125141  , -79073.7    , array([ 0.0282195  ,  1.55536    ,  2.86195e-57,  1.42924e-78,  5.41012e-07])
125142  , -79073.7    , array([ 0.0282477  ,  1.55536    ,  2.86195e-57,  1.42924e-78,  5.41012e-07])
125143  , -79073.7    , array([ 0.0282195  ,  1.55691    ,  2.86195e-57,  1.42924e-78,  5.41012e-07])
125144  , -79073.7    , array([ 0.0282195  ,  1.55536    ,  2.86481e-57,  1.42924e-78,  5.41012e-07])
125145  , -79073.7    , array([ 0.0282195  ,  1.55536    ,  2.86195e-57,  1.43067e-78,  5.41012e-07])
125146  , -79073.7    , array([ 0.0282195  ,  1.55536    ,  2.86195e-57,  1.42924e-78,  5.41553e-07])
125147  , -79073.7    , array([ 0.0282195  ,  1.55536    ,  2.86195e-57,  1.42924e-78,  5.41012e-07])
125148  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11587e-06])
125149  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11587e-06])
125150  , -79024.9    , array([ 0.0139712  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11587e-06])
125151  , -79024.8    , array([ 0.0139572  ,  1.52792    ,  2.86195e-57,  1.42924e-78,  1.11587e-06])
125152  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86481e-57,  1.42924e-78,  1.11587e-06])
125153  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.43067e-78,  1.11587e-06])
125154  , -79024.7    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11699e-06])
125162  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125163  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125164  , -79024.9    , array([ 0.0139711  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125165  , -79024.8    , array([ 0.0139572  ,  1.52792    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125166  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86481e-57,  1.42924e-78,  1.11588e-06])
125167  , -79024.8    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.43067e-78,  1.11588e-06])
125168  , -79024.7    , array([ 0.0139572  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11699e-06])
125169  , -79024.8    , array([ 0.0139571  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125170  , -79024.8    , array([ 0.0139571  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125171  , -79024.9    , array([ 0.0139711  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125172  , -79024.8    , array([ 0.0139571  ,  1.52792    ,  2.86195e-57,  1.42924e-78,  1.11588e-06])
125173  , -79024.8    , array([ 0.0139571  ,  1.52639    ,  2.86481e-57,  1.42924e-78,  1.11588e-06])
125174  , -79024.8    , array([ 0.0139571  ,  1.52639    ,  2.86195e-57,  1.43067e-78,  1.11588e-06])
125175  , -79024.7    , array([ 0.0139571  ,  1.52639    ,  2.86195e-57,  1.42924e-78,  1.11699e-06])
125176  , -77998.2    , array([ 0.00341426 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74716e-06])
125177  , -77998.2    , array([ 0.00341426 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74716e-06])
125178  , -77999.3    , array([ 0.00341768 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74716e-06])
125179  , -77998.2    , array([ 0.00341426 ,  1.47154    ,  2.86195e-57,  1.42924e-78,  4.74716e-06])
125180  , -77998.2    , array([ 0.00341426 ,  1.47007    ,  2.86481e-57,  1.42924e-78,  4.74716e-06])
125181  , -77998.2    , array([ 0.00341426 ,  1.47007    ,  2.86195e-57,  1.43067e-78,  4.74716e-06])
125182  , -77997.2    , array([ 0.00341426 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.75191e-06])
125183  , -77998.2    , array([ 0.00341424 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74719e-06])
125184  , -77998.2    , array([ 0.00341424 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74719e-06])
125185  , -77999.3    , array([ 0.00341765 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74719e-06])
125186  , -77998.2    , array([ 0.00341424 ,  1.47154    ,  2.86195e-57,  1.42924e-78,  4.74719e-06])
125187  , -77998.2    , array([ 0.00341424 ,  1.47007    ,  2.86481e-57,  1.42924e-78,  4.74719e-06])
125188  , -77998.2    , array([ 0.00341424 ,  1.47007    ,  2.86195e-57,  1.43067e-78,  4.74719e-06])
125189  , -77997.1    , array([ 0.00341424 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.75194e-06])
125190  , -77998.2    , array([ 0.00341421 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74723e-06])
125191  , -77998.2    , array([ 0.00341421 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74723e-06])
125192  , -77999.3    , array([ 0.00341763 ,  1.47007    ,  2.86195e-57,  1.42924e-78,  4.74723e-06])
125193  , -77998.2    , array([ 0.00341421 ,  1.47154    ,  2.86195e-57,  1.42924e-78,  4.74723e-06])
