103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
104696  , -2205.63    , array([ 0.433448   ,  0.0101556  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104697  , -2205.63    , array([ 0.430588   ,  0.0101556  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104698  , -2205.63    , array([ 0.430312   ,  0.0101556  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104699  , -2205.63    , array([ 0.430863   ,  0.0101556  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104700  , -2205.63    , array([ 0.430588   ,  0.0101556  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104701  , -69467.9    , array([ 0.430588   ,  1.01016    ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104703  , -2205.63    , array([ 0.430588   ,  0.0101556  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104705  , -64209.4    , array([ 0.430588   ,  0.392122   ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104706  , -56984      , array([ 0.430588   ,  0.200637   ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104709  , -40987.6    , array([ 0.430588   ,  0.0829132  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104711  , -22046.6    , array([ 0.430588   ,  0.0379465  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104713  , -8911.4     , array([ 0.430588   ,  0.0207708  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104715  , -3733.15    , array([ 0.430588   ,  0.0142102  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104717  , -2459.52    , array([ 0.430588   ,  0.0117043  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104719  , -2235.33    , array([ 0.430588   ,  0.0107472  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104720  , -2203.94    , array([ 0.430588   ,  0.0102401  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104721  , -2203.84    , array([ 0.430588   ,  0.0102701  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104722  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104723  , -2203.84    , array([ 0.430588   ,  0.0102676  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104724  , -2203.84    , array([ 0.430588   ,  0.0102654  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104725  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104726  , -2211.13    , array([ 0.430588   ,  0.0102665  ,  1          ,  9.94549    ,  0.00377098 ])
104728  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104730  , -2206.55    , array([ 0.430588   ,  0.0102665  ,  0.381966   ,  9.94549    ,  0.00377098 ])
104731  , -2205.18    , array([ 0.430588   ,  0.0102665  ,  0.190983   ,  9.94549    ,  0.00377098 ])
104734  , -2204.35    , array([ 0.430588   ,  0.0102665  ,  0.072949   ,  9.94549    ,  0.00377098 ])
104736  , -2204.03    , array([ 0.430588   ,  0.0102665  ,  0.027864   ,  9.94549    ,  0.00377098 ])
104738  , -2203.91    , array([ 0.430588   ,  0.0102665  ,  0.0106431  ,  9.94549    ,  0.00377098 ])
104740  , -2203.87    , array([ 0.430588   ,  0.0102665  ,  0.00406531 ,  9.94549    ,  0.00377098 ])
104742  , -2203.85    , array([ 0.430588   ,  0.0102665  ,  0.00155281 ,  9.94549    ,  0.00377098 ])
104744  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  0.00059312 ,  9.94549    ,  0.00377098 ])
104746  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  0.000226552,  9.94549    ,  0.00377098 ])
104748  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  8.65351e-05,  9.94549    ,  0.00377098 ])
104750  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  3.30535e-05,  9.94549    ,  0.00377098 ])
104752  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  1.26253e-05,  9.94549    ,  0.00377098 ])
104754  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  4.82244e-06,  9.94549    ,  0.00377098 ])
104756  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  1.84201e-06,  9.94549    ,  0.00377098 ])
104758  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  7.03584e-07,  9.94549    ,  0.00377098 ])
104760  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  2.68745e-07,  9.94549    ,  0.00377098 ])
104762  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  1.02651e-07,  9.94549    ,  0.00377098 ])
104764  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  3.92094e-08,  9.94549    ,  0.00377098 ])
104766  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  1.49766e-08,  9.94549    ,  0.00377098 ])
104768  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  5.72057e-09,  9.94549    ,  0.00377098 ])
104770  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  2.18506e-09,  9.94549    ,  0.00377098 ])
104772  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  8.3462e-10 ,  9.94549    ,  0.00377098 ])
104774  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  3.18796e-10,  9.94549    ,  0.00377098 ])
104776  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  1.21769e-10,  9.94549    ,  0.00377098 ])
104778  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  4.65118e-11,  9.94549    ,  0.00377098 ])
104780  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  1.77659e-11,  9.94549    ,  0.00377098 ])
104782  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104784  , -2215.52    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  8.32745    ,  0.00377098 ])
104785  , -2203.84    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.94549    ,  0.00377098 ])
104786  , -2207.88    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.32745    ,  0.00377098 ])
104788  , -2205.8     , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.63647    ,  0.00377098 ])
104790  , -2204.57    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.82745    ,  0.00377098 ])
104792  , -2204.11    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9004     ,  0.00377098 ])
104793  , -2203.71    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.96677    ,  0.00377098 ])
104794  , -2203.63    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.97993    ,  0.00377098 ])
104795  , -2203.58    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.98806    ,  0.00377098 ])
104796  , -2203.55    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.99308    ,  0.00377098 ])
104797  , -2203.53    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.99619    ,  0.00377098 ])
104798  , -2203.52    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.99811    ,  0.00377098 ])
104799  , -2203.51    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00377098 ])
104801  , -2203.51    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.99876    ,  0.00377098 ])
104802  , -2203.51    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00377098 ])
104803  , -43487.3    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  1.00377    ])
104805  , -2203.51    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00377098 ])
104807  , -45164.8    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.385737   ])
104808  , -45062.5    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.194407   ])
104811  , -43357.9    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0765873  ])
104813  , -38556.4    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0315843  ])
104815  , -21802.9    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0143947  ])
104817  , -8641.15    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00782889 ])
104818  , -8861.86    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0018516  ])
104819  , -2963.38    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00486208 ])
104820  , -2682.96    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00315577 ])
104821  , -2209.08    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00391392 ])
104822  , -2201.32    , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038244  ])
104823  , -2201.3     , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00382066 ])
104824  , -2201.3     , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104825  , -2201.3     , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.00381961 ])
104827  , -2201.3     , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104828  , -2243.76    , array([ 1.43059    ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104830  , -2201.3     , array([ 0.430588   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104832  , -2219.74    , array([ 0.812554   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104833  , -2208.81    , array([ 0.621571   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104834  , -2318.16    , array([ 0.19452    ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104835  , -2207.76    , array([ 0.340418   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104836  , -2201.86    , array([ 0.476261   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104837  , -2201.3     , array([ 0.443467   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104838  , -2201.28    , array([ 0.436658   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104839  , -2201.28    , array([ 0.436719   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104840  , -2201.28    , array([ 0.436597   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104841  , -2201.28    , array([ 0.434302   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104842  , -2201.28    , array([ 0.436537   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104843  , -2201.28    , array([ 0.436597   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104844  , -69433.5    , array([ 0.436597   ,  1.01027    ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104846  , -2201.28    , array([ 0.436597   ,  0.0102665  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104848  , -64118.7    , array([ 0.436597   ,  0.392232   ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104849  , -56829.5    , array([ 0.436597   ,  0.200749   ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104852  , -40748.7    , array([ 0.436597   ,  0.0830243  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104854  , -21821.6    , array([ 0.436597   ,  0.0380575  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104856  , -8791.6     , array([ 0.436597   ,  0.0208817  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104858  , -3691.73    , array([ 0.436597   ,  0.0143211  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104860  , -2445.95    , array([ 0.436597   ,  0.0118152  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104861  , -2211.46    , array([ 0.436597   ,  0.0100965  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104862  , -2199.32    , array([ 0.436597   ,  0.0104177  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104863  , -2199.2     , array([ 0.436597   ,  0.0103864  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104864  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104865  , -2199.2     , array([ 0.436597   ,  0.010389   ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104866  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104867  , -2206.54    , array([ 0.436597   ,  0.0103878  ,  1          ,  9.9993     ,  0.0038201  ])
104869  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104871  , -2201.93    , array([ 0.436597   ,  0.0103878  ,  0.381966   ,  9.9993     ,  0.0038201  ])
104872  , -2200.55    , array([ 0.436597   ,  0.0103878  ,  0.190983   ,  9.9993     ,  0.0038201  ])
104875  , -2199.71    , array([ 0.436597   ,  0.0103878  ,  0.072949   ,  9.9993     ,  0.0038201  ])
104877  , -2199.39    , array([ 0.436597   ,  0.0103878  ,  0.027864   ,  9.9993     ,  0.0038201  ])
104879  , -2199.27    , array([ 0.436597   ,  0.0103878  ,  0.0106431  ,  9.9993     ,  0.0038201  ])
104881  , -2199.23    , array([ 0.436597   ,  0.0103878  ,  0.00406531 ,  9.9993     ,  0.0038201  ])
104883  , -2199.21    , array([ 0.436597   ,  0.0103878  ,  0.00155281 ,  9.9993     ,  0.0038201  ])
104885  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  0.00059312 ,  9.9993     ,  0.0038201  ])
104887  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  0.000226552,  9.9993     ,  0.0038201  ])
104889  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  8.65351e-05,  9.9993     ,  0.0038201  ])
104891  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  3.30535e-05,  9.9993     ,  0.0038201  ])
104893  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  1.26253e-05,  9.9993     ,  0.0038201  ])
104895  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  4.82244e-06,  9.9993     ,  0.0038201  ])
104897  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  1.84201e-06,  9.9993     ,  0.0038201  ])
104899  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.03584e-07,  9.9993     ,  0.0038201  ])
104901  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  2.68745e-07,  9.9993     ,  0.0038201  ])
104903  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  1.02651e-07,  9.9993     ,  0.0038201  ])
104905  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  3.92094e-08,  9.9993     ,  0.0038201  ])
104907  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  1.49766e-08,  9.9993     ,  0.0038201  ])
104909  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  5.72057e-09,  9.9993     ,  0.0038201  ])
104911  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  2.18506e-09,  9.9993     ,  0.0038201  ])
104913  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  8.3462e-10 ,  9.9993     ,  0.0038201  ])
104915  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  3.18796e-10,  9.9993     ,  0.0038201  ])
104917  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  1.21769e-10,  9.9993     ,  0.0038201  ])
104919  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  4.65118e-11,  9.9993     ,  0.0038201  ])
104921  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  1.77659e-11,  9.9993     ,  0.0038201  ])
104923  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104925  , -2210.94    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  8.38126    ,  0.0038201  ])
104926  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.9993     ,  0.0038201  ])
104927  , -2203.26    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.38126    ,  0.0038201  ])
104929  , -2201.16    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.69028    ,  0.0038201  ])
104931  , -2199.93    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.88126    ,  0.0038201  ])
104933  , -2199.48    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.95421    ,  0.0038201  ])
104935  , -2199.3     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.98208    ,  0.0038201  ])
104937  , -2199.24    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99272    ,  0.0038201  ])
104939  , -2199.21    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99678    ,  0.0038201  ])
104941  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99834    ,  0.0038201  ])
104942  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99975    ,  0.0038201  ])
104944  , -2199.2     , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99958    ,  0.0038201  ])
104945  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99986    ,  0.0038201  ])
104946  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99992    ,  0.0038201  ])
104947  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99996    ,  0.0038201  ])
104948  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99999    ,  0.0038201  ])
104950  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  9.99998    ,  0.0038201  ])
104951  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.0038201  ])
104952  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.0038201  ])
104953  , -43096.9    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  1.00382    ])
104955  , -2199.19    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.0038201  ])
104957  , -44720.5    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.385786   ])
104958  , -44601.9    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.194459   ])
104961  , -42933.3    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.0766378  ])
104963  , -38108.9    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.031634   ])
104965  , -21472.5    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.0144441  ])
104967  , -8504.49    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00787809 ])
104968  , -8614.69    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00190072 ])
104969  , -2927       , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00490066 ])
104970  , -2639.55    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00322124 ])
104971  , -2203.98    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00395893 ])
104972  , -2197.06    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.003873   ])
104973  , -2197.05    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386972 ])
104974  , -2197.05    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104975  , -2197.05    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.0038687  ])
104977  , -2197.05    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104978  , -2239.18    , array([ 1.4366     ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104980  , -2197.05    , array([ 0.436597   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104982  , -2215.26    , array([ 0.818563   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104983  , -2204.45    , array([ 0.62758    ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104984  , -2306.86    , array([ 0.200529   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104985  , -2203.23    , array([ 0.346428   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104986  , -2197.59    , array([ 0.481304   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104987  , -2197.05    , array([ 0.448871   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104988  , -2197.03    , array([ 0.44216    ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104989  , -2197.03    , array([ 0.442247   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104990  , -2197.03    , array([ 0.442105   ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104991  , -2197.03    , array([ 0.44216    ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104992  , -69392      , array([ 0.44216    ,  1.01039    ,  7.47353e-36,  10         ,  0.00386919 ])
104994  , -2197.03    , array([ 0.44216    ,  0.0103878  ,  7.47353e-36,  10         ,  0.00386919 ])
104996  , -64021.3    , array([ 0.44216    ,  0.392354   ,  7.47353e-36,  10         ,  0.00386919 ])
104997  , -56669      , array([ 0.44216    ,  0.200871   ,  7.47353e-36,  10         ,  0.00386919 ])
105000  , -40507.6    , array([ 0.44216    ,  0.083146   ,  7.47353e-36,  10         ,  0.00386919 ])
105002  , -21600.9    , array([ 0.44216    ,  0.0381789  ,  7.47353e-36,  10         ,  0.00386919 ])
105004  , -8679.17    , array([ 0.44216    ,  0.0210031  ,  7.47353e-36,  10         ,  0.00386919 ])
105006  , -3655.94    , array([ 0.44216    ,  0.0144425  ,  7.47353e-36,  10         ,  0.00386919 ])
105008  , -2435.34    , array([ 0.44216    ,  0.0119366  ,  7.47353e-36,  10         ,  0.00386919 ])
105009  , -2206.41    , array([ 0.44216    ,  0.010226   ,  7.47353e-36,  10         ,  0.00386919 ])
105010  , -2195.03    , array([ 0.44216    ,  0.010541   ,  7.47353e-36,  10         ,  0.00386919 ])
105011  , -2194.91    , array([ 0.44216    ,  0.0105104  ,  7.47353e-36,  10         ,  0.00386919 ])
105012  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105013  , -2194.91    , array([ 0.44216    ,  0.010513   ,  7.47353e-36,  10         ,  0.00386919 ])
105014  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105015  , -2202.31    , array([ 0.44216    ,  0.0105118  ,  1          ,  10         ,  0.00386919 ])
105017  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105019  , -2197.66    , array([ 0.44216    ,  0.0105118  ,  0.381966   ,  10         ,  0.00386919 ])
105020  , -2196.27    , array([ 0.44216    ,  0.0105118  ,  0.190983   ,  10         ,  0.00386919 ])
105023  , -2195.43    , array([ 0.44216    ,  0.0105118  ,  0.072949   ,  10         ,  0.00386919 ])
105025  , -2195.11    , array([ 0.44216    ,  0.0105118  ,  0.027864   ,  10         ,  0.00386919 ])
105027  , -2194.98    , array([ 0.44216    ,  0.0105118  ,  0.0106431  ,  10         ,  0.00386919 ])
105029  , -2194.94    , array([ 0.44216    ,  0.0105118  ,  0.00406531 ,  10         ,  0.00386919 ])
105031  , -2194.92    , array([ 0.44216    ,  0.0105118  ,  0.00155281 ,  10         ,  0.00386919 ])
105033  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  0.00059312 ,  10         ,  0.00386919 ])
105035  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  0.000226552,  10         ,  0.00386919 ])
105037  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  8.65351e-05,  10         ,  0.00386919 ])
105039  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  3.30535e-05,  10         ,  0.00386919 ])
105041  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  1.26253e-05,  10         ,  0.00386919 ])
105043  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  4.82244e-06,  10         ,  0.00386919 ])
105045  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  1.84201e-06,  10         ,  0.00386919 ])
105047  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.03584e-07,  10         ,  0.00386919 ])
105049  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  2.68745e-07,  10         ,  0.00386919 ])
105051  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  1.02651e-07,  10         ,  0.00386919 ])
105053  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  3.92094e-08,  10         ,  0.00386919 ])
105055  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  1.49766e-08,  10         ,  0.00386919 ])
105057  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  5.72057e-09,  10         ,  0.00386919 ])
105059  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  2.18506e-09,  10         ,  0.00386919 ])
105061  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  8.3462e-10 ,  10         ,  0.00386919 ])
105063  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  3.18796e-10,  10         ,  0.00386919 ])
105065  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  1.21769e-10,  10         ,  0.00386919 ])
105067  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  4.65118e-11,  10         ,  0.00386919 ])
105069  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  1.77659e-11,  10         ,  0.00386919 ])
105071  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105073  , -2206.73    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  8.38196    ,  0.00386919 ])
105074  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105075  , -2198.99    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.38196    ,  0.00386919 ])
105077  , -2196.88    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.69098    ,  0.00386919 ])
105079  , -2195.65    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.88196    ,  0.00386919 ])
105081  , -2195.19    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.95491    ,  0.00386919 ])
105083  , -2195.02    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.98277    ,  0.00386919 ])
105085  , -2194.95    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99342    ,  0.00386919 ])
105087  , -2194.92    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99748    ,  0.00386919 ])
105089  , -2194.92    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99904    ,  0.00386919 ])
105091  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99963    ,  0.00386919 ])
105093  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99986    ,  0.00386919 ])
105095  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99994    ,  0.00386919 ])
