12260   , -2336.79    , array([ 0.0126145  ,  0.0584223  ,  9.48695e-47,  0.959224   ])
12261   , -2336.79    , array([ 0.0126271  ,  0.0584223  ,  9.48695e-47,  0.959224   ])
12262   , -2336.79    , array([ 0.0126145  ,  0.0584808  ,  9.48695e-47,  0.959224   ])
12263   , -2336.79    , array([ 0.0126145  ,  0.0584223  ,  9.49644e-47,  0.959224   ])
12264   , -2336.79    , array([ 0.0126145  ,  0.0584223  ,  9.48695e-47,  0.960184   ])
12265   , -2336.79    , array([ 0.0126145  ,  0.0584223  ,  9.48695e-47,  0.959224   ])
12266   , -2335.83    , array([ 0.0126145  ,  0.0688019  ,  9.48695e-47,  0.807447   ])
12267   , -2335.83    , array([ 0.0126145  ,  0.0688019  ,  9.48695e-47,  0.807447   ])
12268   , -2335.83    , array([ 0.0126271  ,  0.0688019  ,  9.48695e-47,  0.807447   ])
12269   , -2335.82    , array([ 0.0126145  ,  0.0688707  ,  9.48695e-47,  0.807447   ])
12270   , -2335.83    , array([ 0.0126145  ,  0.0688019  ,  9.49644e-47,  0.807447   ])
12271   , -2335.84    , array([ 0.0126145  ,  0.0688019  ,  9.48695e-47,  0.808255   ])
12272   , -763.156    , array([ 0.0126145  ,  0.132338   ,  9.48695e-47,  0.405405   ])
12273   , -763.156    , array([ 0.0126145  ,  0.132338   ,  9.48695e-47,  0.405405   ])
12274   , -763.156    , array([ 0.0126271  ,  0.132338   ,  9.48695e-47,  0.405405   ])
12275   , -761.747    , array([ 0.0126145  ,  0.132471   ,  9.48695e-47,  0.405405   ])
12276   , -763.156    , array([ 0.0126145  ,  0.132338   ,  9.49644e-47,  0.405405   ])
12277   , -765.427    , array([ 0.0126145  ,  0.132338   ,  9.48695e-47,  0.405811   ])
12278   , -2586.72    , array([ 0.0126145  ,  1.81146    ,  9.48695e-47,  0.0257627  ])
12279   , -2586.72    , array([ 0.0126145  ,  1.81146    ,  9.48695e-47,  0.0257627  ])
12280   , -2586.72    , array([ 0.0126271  ,  1.81146    ,  9.48695e-47,  0.0257627  ])
12281   , -2587.07    , array([ 0.0126145  ,  1.81327    ,  9.48695e-47,  0.0257627  ])
12282   , -2586.72    , array([ 0.0126145  ,  1.81146    ,  9.49644e-47,  0.0257627  ])
12283   , -2586.98    , array([ 0.0126145  ,  1.81146    ,  9.48695e-47,  0.0257885  ])
12284   , -618.368    , array([ 0.0126145  ,  0.251684   ,  9.48695e-47,  0.205988   ])
12285   , -618.368    , array([ 0.0126145  ,  0.251684   ,  9.48695e-47,  0.205988   ])
12286   , -618.368    , array([ 0.0126271  ,  0.251684   ,  9.48695e-47,  0.205988   ])
12287   , -617.992    , array([ 0.0126145  ,  0.251936   ,  9.48695e-47,  0.205988   ])
12288   , -618.368    , array([ 0.0126145  ,  0.251684   ,  9.49644e-47,  0.205988   ])
12289   , -617.855    , array([ 0.0126145  ,  0.251684   ,  9.48695e-47,  0.206195   ])
12290   , -405.121    , array([ 0.0126145  ,  0.169693   ,  9.48695e-47,  0.312002   ])
12291   , -405.121    , array([ 0.0126145  ,  0.169693   ,  9.48695e-47,  0.312002   ])
12292   , -405.121    , array([ 0.0126271  ,  0.169693   ,  9.48695e-47,  0.312002   ])
12293   , -405.223    , array([ 0.0126145  ,  0.169863   ,  9.48695e-47,  0.312002   ])
12294   , -405.121    , array([ 0.0126145  ,  0.169693   ,  9.49644e-47,  0.312002   ])
12295   , -404.834    , array([ 0.0126145  ,  0.169693   ,  9.48695e-47,  0.312314   ])
12296   , -396.461    , array([ 0.0126145  ,  0.163854   ,  9.48695e-47,  0.323724   ])
12297   , -396.461    , array([ 0.0126145  ,  0.163854   ,  9.48695e-47,  0.323724   ])
12298   , -396.461    , array([ 0.0126271  ,  0.163854   ,  9.48695e-47,  0.323724   ])
12299   , -396.486    , array([ 0.0126145  ,  0.164018   ,  9.48695e-47,  0.323724   ])
12300   , -396.461    , array([ 0.0126145  ,  0.163854   ,  9.49644e-47,  0.323724   ])
12301   , -396.422    , array([ 0.0126145  ,  0.163854   ,  9.48695e-47,  0.324047   ])
12302   , -396.258    , array([ 0.0126145  ,  0.16296    ,  9.48695e-47,  0.325595   ])
12303   , -396.258    , array([ 0.0126145  ,  0.16296    ,  9.48695e-47,  0.325595   ])
12304   , -396.258    , array([ 0.0126271  ,  0.16296    ,  9.48695e-47,  0.325595   ])
12305   , -396.267    , array([ 0.0126145  ,  0.163123   ,  9.48695e-47,  0.325595   ])
12306   , -396.258    , array([ 0.0126145  ,  0.16296    ,  9.49644e-47,  0.325595   ])
12307   , -396.264    , array([ 0.0126145  ,  0.16296    ,  9.48695e-47,  0.32592    ])
12308   , -476.335    , array([ 0.0126145  ,  0.146853   ,  9.48695e-47,  0.363315   ])
12309   , -476.335    , array([ 0.0126145  ,  0.146853   ,  9.48695e-47,  0.363315   ])
12310   , -476.335    , array([ 0.0126271  ,  0.146853   ,  9.48695e-47,  0.363315   ])
12311   , -475.781    , array([ 0.0126145  ,  0.147      ,  9.48695e-47,  0.363315   ])
12312   , -476.335    , array([ 0.0126145  ,  0.146853   ,  9.49644e-47,  0.363315   ])
