21025   , -79089.4    , array([ 2.04398    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21026   , -79089.4    , array([ 2.04398    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21027   , -79089.4    , array([ 3.04398    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21028   , -79089.4    , array([ 4.66202    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21029   , -79089.4    , array([ 3.04398    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21030   , -79089.4    , array([ 3.66202    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21031   , -79089.4    , array([ 4.04398    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21032   , -79089.4    , array([ 4.28005    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21033   , -79089.4    , array([ 4.42595    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21034   , -79089.4    , array([ 4.51612    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21035   , -79089.4    , array([ 4.57185    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21036   , -79089.4    , array([ 4.60629    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21037   , -79089.4    , array([ 4.63191    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21038   , -79089.4    , array([ 4.63191    ,  0.292144   ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21039   , -79089.4    , array([ 4.63191    ,  1.29214    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21040   , -79089.4    , array([ 4.63191    ,  2.91018    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21041   , -79089.4    , array([ 4.63191    ,  1.29214    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21042   , -79089.4    , array([ 4.63191    ,  1.91018    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21043   , -79089.4    , array([ 4.63191    ,  2.29214    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21044   , -79089.4    , array([ 4.63191    ,  2.52821    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21045   , -79089.4    , array([ 4.63191    ,  2.67411    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21046   , -79089.4    , array([ 4.63191    ,  2.76428    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21047   , -79089.4    , array([ 4.63191    ,  2.82001    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21048   , -79089.4    , array([ 4.63191    ,  2.85445    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21049   , -79089.4    , array([ 4.63191    ,  2.88007    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21050   , -79089.4    , array([ 4.63191    ,  2.88007    ,  4.80908e-57,  8.68299e-12,  1.93266e-30])
21051   , -79089.4    , array([ 4.63191    ,  2.88007    ,  1          ,  8.68299e-12,  1.93266e-30])
21052   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.61803    ,  8.68299e-12,  1.93266e-30])
21053   , -79089.4    , array([ 4.63191    ,  2.88007    ,  1          ,  8.68299e-12,  1.93266e-30])
21054   , -79089.4    , array([ 4.63191    ,  2.88007    ,  1.61803    ,  8.68299e-12,  1.93266e-30])
21055   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2          ,  8.68299e-12,  1.93266e-30])
21056   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.23607    ,  8.68299e-12,  1.93266e-30])
21057   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.38197    ,  8.68299e-12,  1.93266e-30])
21058   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.47214    ,  8.68299e-12,  1.93266e-30])
21059   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.52786    ,  8.68299e-12,  1.93266e-30])
21060   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.56231    ,  8.68299e-12,  1.93266e-30])
21061   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.58793    ,  8.68299e-12,  1.93266e-30])
21062   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.58793    ,  8.68299e-12,  1.93266e-30])
21063   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.58793    ,  1          ,  1.93266e-30])
21064   , -79089.4    , array([ 4.63191    ,  2.88007    ,  2.58793    ,  2.61803    ,  1.93266e-30])
