17824   , -1119.5     , array([ 6.43718    ,  0.538482   ,  0.00060756 ,  0.155827   ])
17825   , -1119.5     , array([ 6.44362    ,  0.538482   ,  0.00060756 ,  0.155827   ])
17826   , -1120.94    , array([ 6.43718    ,  0.53902    ,  0.00060756 ,  0.155827   ])
17827   , -1119.5     , array([ 6.43718    ,  0.538482   ,  0.000608168,  0.155827   ])
17828   , -1118.91    , array([ 6.43718    ,  0.538482   ,  0.00060756 ,  0.155983   ])
17829   , -1119.5     , array([ 6.43718    ,  0.538482   ,  0.00060756 ,  0.155827   ])
17830   , -619.91     , array([ 6.43546    ,  0.211331   ,  0.000606675,  0.228122   ])
17831   , -619.91     , array([ 6.43546    ,  0.211331   ,  0.000606675,  0.228122   ])
17832   , -619.91     , array([ 6.44189    ,  0.211331   ,  0.000606675,  0.228122   ])
17833   , -619.618    , array([ 6.43546    ,  0.211542   ,  0.000606675,  0.228122   ])
17834   , -619.91     , array([ 6.43546    ,  0.211331   ,  0.000607282,  0.228122   ])
17835   , -619.174    , array([ 6.43546    ,  0.211331   ,  0.000606675,  0.22835    ])
17836   , -2089.05    , array([ 6.43353    ,  0.187446   ,  0.000605689,  0.943204   ])
17837   , -2089.05    , array([ 6.43353    ,  0.187446   ,  0.000605689,  0.943204   ])
17838   , -2089.05    , array([ 6.43997    ,  0.187446   ,  0.000605689,  0.943204   ])
17839   , -2088.16    , array([ 6.43353    ,  0.187633   ,  0.000605689,  0.943204   ])
17840   , -2089.05    , array([ 6.43353    ,  0.187446   ,  0.000606295,  0.943204   ])
17841   , -2090.22    , array([ 6.43353    ,  0.187446   ,  0.000605689,  0.944148   ])
17842   , -502.204    , array([ 6.43523    ,  0.208358   ,  0.000606558,  0.269764   ])
17843   , -502.204    , array([ 6.43523    ,  0.208358   ,  0.000606558,  0.269764   ])
17844   , -502.204    , array([ 6.44167    ,  0.208358   ,  0.000606558,  0.269764   ])
17845   , -502.16     , array([ 6.43523    ,  0.208567   ,  0.000606558,  0.269764   ])
17846   , -502.204    , array([ 6.43523    ,  0.208358   ,  0.000607165,  0.269764   ])
17847   , -501.544    , array([ 6.43523    ,  0.208358   ,  0.000606558,  0.270034   ])
17848   , -403.478    , array([ 6.43482    ,  0.20309    ,  0.000606348,  0.36527    ])
17849   , -403.478    , array([ 6.43482    ,  0.20309    ,  0.000606348,  0.36527    ])
17850   , -403.478    , array([ 6.44126    ,  0.20309    ,  0.000606348,  0.36527    ])
17851   , -403.445    , array([ 6.43482    ,  0.203293   ,  0.000606348,  0.36527    ])
17852   , -403.478    , array([ 6.43482    ,  0.20309    ,  0.000606954,  0.36527    ])
17853   , -403.668    , array([ 6.43482    ,  0.20309    ,  0.000606348,  0.365636   ])
17854   , -411.48     , array([ 6.27919    ,  0.21467    ,  0.000530784,  0.325949   ])
17855   , -411.48     , array([ 6.27919    ,  0.21467    ,  0.000530784,  0.325949   ])
17856   , -411.48     , array([ 6.28547    ,  0.21467    ,  0.000530784,  0.325949   ])
17857   , -411.534    , array([ 6.27919    ,  0.214884   ,  0.000530784,  0.325949   ])
17858   , -411.48     , array([ 6.27919    ,  0.21467    ,  0.000531315,  0.325949   ])
17859   , -411.222    , array([ 6.27919    ,  0.21467    ,  0.000530784,  0.326276   ])
17860   , -399.701    , array([ 6.3822     ,  0.206902   ,  0.000579877,  0.351581   ])
17861   , -399.701    , array([ 6.3822     ,  0.206902   ,  0.000579877,  0.351581   ])
17862   , -399.701    , array([ 6.38858    ,  0.206902   ,  0.000579877,  0.351581   ])
17863   , -399.72     , array([ 6.3822     ,  0.207109   ,  0.000579877,  0.351581   ])
17864   , -399.701    , array([ 6.3822     ,  0.206902   ,  0.000580457,  0.351581   ])
17865   , -399.712    , array([ 6.3822     ,  0.206902   ,  0.000579877,  0.351933   ])
17866   , -399.51     , array([ 6.40035    ,  0.205144   ,  0.000588879,  0.350556   ])
17867   , -399.51     , array([ 6.40035    ,  0.205144   ,  0.000588879,  0.350556   ])
17868   , -399.51     , array([ 6.40675    ,  0.205144   ,  0.000588879,  0.350556   ])
17869   , -399.53     , array([ 6.40035    ,  0.205349   ,  0.000588879,  0.350556   ])
17870   , -399.51     , array([ 6.40035    ,  0.205144   ,  0.000589468,  0.350556   ])
17871   , -399.519    , array([ 6.40035    ,  0.205144   ,  0.000588879,  0.350907   ])
17872   , -398.84     , array([ 6.47347    ,  0.198258   ,  0.000626307,  0.346486   ])
17873   , -398.84     , array([ 6.47347    ,  0.198258   ,  0.000626307,  0.346486   ])
17874   , -398.84     , array([ 6.47995    ,  0.198258   ,  0.000626307,  0.346486   ])
17875   , -398.86     , array([ 6.47347    ,  0.198457   ,  0.000626307,  0.346486   ])
17876   , -398.84     , array([ 6.47347    ,  0.198258   ,  0.000626934,  0.346486   ])
17877   , -398.834    , array([ 6.47347    ,  0.198258   ,  0.000626307,  0.346833   ])
17878   , -397.415    , array([ 6.67401    ,  0.180993   ,  0.000739047,  0.338297   ])
17879   , -397.415    , array([ 6.67401    ,  0.180993   ,  0.000739047,  0.338297   ])
17880   , -397.415    , array([ 6.68069    ,  0.180993   ,  0.000739047,  0.338297   ])
17881   , -397.427    , array([ 6.67401    ,  0.181174   ,  0.000739047,  0.338297   ])
17882   , -397.415    , array([ 6.67401    ,  0.180993   ,  0.000739787,  0.338297   ])
17883   , -397.423    , array([ 6.67401    ,  0.180993   ,  0.000739047,  0.338635   ])
17884   , -396.717    , array([ 7.14794    ,  0.147315   ,  0.00107262 ,  0.318532   ])
17885   , -396.717    , array([ 7.14794    ,  0.147315   ,  0.00107262 ,  0.318532   ])
17886   , -396.717    , array([ 7.15509    ,  0.147315   ,  0.00107262 ,  0.318532   ])
17887   , -396.667    , array([ 7.14794    ,  0.147462   ,  0.00107262 ,  0.318532   ])
17888   , -396.717    , array([ 7.14794    ,  0.147315   ,  0.0010737  ,  0.318532   ])
17889   , -396.85     , array([ 7.14794    ,  0.147315   ,  0.00107262 ,  0.31885    ])
17890   , -395.784    , array([ 7.1094     ,  0.149796   ,  0.00104445 ,  0.317158   ])
17891   , -395.784    , array([ 7.1094     ,  0.149796   ,  0.00104445 ,  0.317158   ])
17892   , -395.784    , array([ 7.11651    ,  0.149796   ,  0.00104445 ,  0.317158   ])
17893   , -395.77     , array([ 7.1094     ,  0.149946   ,  0.00104445 ,  0.317158   ])
17894   , -395.784    , array([ 7.1094     ,  0.149796   ,  0.0010455  ,  0.317158   ])
17895   , -395.839    , array([ 7.1094     ,  0.149796   ,  0.00104445 ,  0.317475   ])
17896   , -395.015    , array([ 7.33478    ,  0.136531   ,  0.00124507 ,  0.302102   ])
17897   , -395.015    , array([ 7.33478    ,  0.136531   ,  0.00124507 ,  0.302102   ])
17898   , -395.015    , array([ 7.34212    ,  0.136531   ,  0.00124507 ,  0.302102   ])
17899   , -395.018    , array([ 7.33478    ,  0.136667   ,  0.00124507 ,  0.302102   ])
17900   , -395.015    , array([ 7.33478    ,  0.136531   ,  0.00124632 ,  0.302102   ])
17901   , -395.024    , array([ 7.33478    ,  0.136531   ,  0.00124507 ,  0.302405   ])
17902   , -394.416    , array([ 7.8407     ,  0.111874   ,  0.00180759 ,  0.275119   ])
17903   , -394.416    , array([ 7.8407     ,  0.111874   ,  0.00180759 ,  0.275119   ])
17904   , -394.416    , array([ 7.84854    ,  0.111874   ,  0.00180759 ,  0.275119   ])
17905   , -394.387    , array([ 7.8407     ,  0.111986   ,  0.00180759 ,  0.275119   ])
17906   , -394.416    , array([ 7.8407     ,  0.111874   ,  0.0018094  ,  0.275119   ])
17907   , -394.482    , array([ 7.8407     ,  0.111874   ,  0.00180759 ,  0.275394   ])
17908   , -394.799    , array([ 8.40718    ,  0.0913257  ,  0.00269757 ,  0.247403   ])
