221681  , -79089.4    , array([ 21.0979    ,  4.7889     ,  1.94596e-09,  2.29716e-25,  1.6892e-44 ])
221959  , -1381.95    , array([ 0.977969   ,  0.132173   ,  5.59091    ,  1.00724    ,  0.0627325  ])
221960  , -1385.76    , array([ 0.946602   ,  0.132629   ,  5.61052    ,  0.972907   ,  0.0625982  ])
221961  , -1381.16    , array([ 0.997355   ,  0.131891   ,  5.57879    ,  1.02847    ,  0.0628155  ])
221962  , -1381.13    , array([ 1.00049    ,  0.131845   ,  5.57683    ,  1.0319     ,  0.0628289  ])
221963  , -1381.13    , array([ 1.00166    ,  0.131828   ,  5.5761     ,  1.03317    ,  0.0628339  ])
221964  , -1381.13    , array([ 1.00189    ,  0.131825   ,  5.57595    ,  1.03343    ,  0.0628349  ])
221965  , -1381.13    , array([ 1.00142    ,  0.131832   ,  5.57625    ,  1.03291    ,  0.0628329  ])
221966  , -1372.57    , array([ 1.07609    ,  0.12903    ,  5.22753    ,  1.48711    ,  0.0628325  ])
221967  , -1381.13    , array([ 1.00166    ,  0.131828   ,  5.5761     ,  1.03317    ,  0.0628339  ])
221968  , -1372.57    , array([ 1.07609    ,  0.12903    ,  5.22753    ,  1.48711    ,  0.0628325  ])
221969  , -1392.39    , array([ 1.19654    ,  0.124501   ,  4.66353    ,  2.22159    ,  0.0628303  ])
221970  , -1372.57    , array([ 1.07609    ,  0.12903    ,  5.22753    ,  1.48711    ,  0.0628325  ])
221971  , -1375.98    , array([ 1.1221     ,  0.1273     ,  5.0121     ,  1.76765    ,  0.0628317  ])
221972  , -1373.57    , array([ 1.04766    ,  0.130099   ,  5.36067    ,  1.31372    ,  0.0628331  ])
221973  , -1372.56    , array([ 1.07388    ,  0.129113   ,  5.23791    ,  1.47359    ,  0.0628326  ])
221974  , -1372.56    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0628326  ])
221975  , -1372.56    , array([ 1.07243    ,  0.129167   ,  5.2447     ,  1.46475    ,  0.0628326  ])
221976  , -1372.56    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0628326  ])
221977  , -16655.4    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  1.06283    ])
221979  , -1372.56    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0628326  ])
221981  , -13292.7    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.444799   ])
221982  , -9324.07    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.253719   ])
221985  , -4455.48    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.135745   ])
221986  , -6811.2     , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0283907  ])
221987  , -1993.44    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0879515  ])
221988  , -1873.64    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.049677   ])
221989  , -1386.81    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0678605  ])
221990  , -1368.23    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0647167  ])
221991  , -1368.1     , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0644778  ])
221992  , -1368.09    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0644341  ])
221993  , -1368.09    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0644181  ])
221994  , -1368.09    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0644501  ])
221995  , -1368.09    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0644341  ])
221996  , -36296.8    , array([ 1.07314    ,  1.12914    ,  5.24135    ,  1.46911    ,  0.0644341  ])
221998  , -1368.09    , array([ 1.07314    ,  0.129141   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222000  , -20701      , array([ 1.07314    ,  0.511107   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222001  , -11240.2    , array([ 1.07314    ,  0.319967   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222003  , -24187.9    , array([ 1.07314    ,  0.0389706  ,  5.24135    ,  1.46911    ,  0.0644341  ])
222004  , -4148.47    , array([ 1.07314    ,  0.20203    ,  5.24135    ,  1.46911    ,  0.0644341  ])
222005  , -2674.86    , array([ 1.07314    ,  0.0946987  ,  5.24135    ,  1.46911    ,  0.0644341  ])
222006  , -1467.02    , array([ 1.07314    ,  0.13868    ,  5.24135    ,  1.46911    ,  0.0644341  ])
222007  , -1368.25    , array([ 1.07314    ,  0.12919    ,  5.24135    ,  1.46911    ,  0.0644341  ])
222008  , -1365.46    , array([ 1.07314    ,  0.127182   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222009  , -1523.06    , array([ 1.07314    ,  0.114775   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222010  , -1365.43    , array([ 1.07314    ,  0.127375   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222011  , -1365.43    , array([ 1.07314    ,  0.127392   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222012  , -1365.43    , array([ 1.07314    ,  0.12741    ,  5.24135    ,  1.46911    ,  0.0644341  ])
222013  , -1365.43    , array([ 1.07314    ,  0.127392   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222014  , -1427.83    , array([ 1.07314    ,  0.127392   ,  6.24135    ,  1.46911    ,  0.0644341  ])
222015  , -1470.22    , array([ 1.07314    ,  0.127392   ,  3.62332    ,  1.46911    ,  0.0644341  ])
222016  , -1365.43    , array([ 1.07314    ,  0.127392   ,  5.24135    ,  1.46911    ,  0.0644341  ])
222017  , -1372.58    , array([ 1.07314    ,  0.127392   ,  4.62332    ,  1.46911    ,  0.0644341  ])
222018  , -1379.06    , array([ 1.07314    ,  0.127392   ,  5.62332    ,  1.46911    ,  0.0644341  ])
222019  , -1363.66    , array([ 1.07314    ,  0.127392   ,  5.0547     ,  1.46911    ,  0.0644341  ])
222020  , -1363.66    , array([ 1.07314    ,  0.127392   ,  5.05086    ,  1.46911    ,  0.0644341  ])
222021  , -1363.66    , array([ 1.07314    ,  0.127392   ,  5.04843    ,  1.46911    ,  0.0644341  ])
222022  , -1363.66    , array([ 1.07314    ,  0.127392   ,  5.0465     ,  1.46911    ,  0.0644341  ])
222023  , -1363.66    , array([ 1.07314    ,  0.127392   ,  5.04843    ,  1.46911    ,  0.0644341  ])
222024  , -1374.31    , array([ 1.12389    ,  0.126654   ,  5.0167     ,  1.52467    ,  0.0646514  ])
222025  , -1359.16    , array([ 0.991023   ,  0.128586   ,  5.09977    ,  1.37921    ,  0.0640824  ])
222026  , -1358.56    , array([ 1.00864    ,  0.12833    ,  5.08876    ,  1.39849    ,  0.0641579  ])
222027  , -1358.56    , array([ 1.00864    ,  0.12833    ,  5.08876    ,  1.39849    ,  0.0641579  ])
222028  , -1359.23    , array([ 1.03327    ,  0.127972   ,  5.07336    ,  1.42546    ,  0.0642634  ])
222029  , -1358.61    , array([ 1.01805    ,  0.128193   ,  5.08288    ,  1.40879    ,  0.0641982  ])
222030  , -1358.55    , array([ 1.01115    ,  0.128293   ,  5.08719    ,  1.40125    ,  0.0641686  ])
222031  , -1358.55    , array([ 1.01177    ,  0.128284   ,  5.0868     ,  1.40192    ,  0.0641713  ])
222032  , -1358.55    , array([ 1.01053    ,  0.128302   ,  5.08757    ,  1.40057    ,  0.064166   ])
222033  , -1358.55    , array([ 1.01115    ,  0.128293   ,  5.08719    ,  1.40125    ,  0.0641686  ])
222034  , -1354.48    , array([ 1.08264    ,  0.125606   ,  4.75244    ,  1.83718    ,  0.0641673  ])
222035  , -1381       , array([ 1.19831    ,  0.121257   ,  4.21081    ,  2.54253    ,  0.0641652  ])
222036  , -1354.48    , array([ 1.08264    ,  0.125606   ,  4.75244    ,  1.83718    ,  0.0641673  ])
222037  , -1360.42    , array([ 1.12682    ,  0.123944   ,  4.54555    ,  2.1066     ,  0.0641665  ])
222038  , -1353.85    , array([ 1.05533    ,  0.126632   ,  4.8803     ,  1.67067    ,  0.0641678  ])
222039  , -1353.77    , array([ 1.06167    ,  0.126394   ,  4.85062    ,  1.70931    ,  0.0641677  ])
222040  , -1353.77    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0641677  ])
222041  , -1353.77    , array([ 1.06274    ,  0.126354   ,  4.84564    ,  1.71581    ,  0.0641677  ])
222042  , -1378.17    , array([ 1.1228     ,  0.120918   ,  4.11996    ,  2.39222    ,  0.0655015  ])
222043  , -1353.77    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0641677  ])
222044  , -14818.8    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  1.06417    ])
222046  , -1353.77    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0641677  ])
222048  , -11976.3    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.446134   ])
222049  , -8697.29    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.255065   ])
222052  , -4410.55    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.137084   ])
222053  , -5902.82    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0297259  ])
222054  , -1996.13    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.087693   ])
222055  , -1694.7     , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0510121  ])
222056  , -1368.01    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0665207  ])
222057  , -1353.2     , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0638764  ])
222058  , -1352.88    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0633932  ])
222059  , -1352.88    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222060  , -1352.88    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0634388  ])
222061  , -1352.88    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.063424   ])
222062  , -1352.88    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222063  , -36445.6    , array([ 1.06223    ,  1.12637    ,  4.84803    ,  1.7127     ,  0.0634314  ])
222065  , -1352.88    , array([ 1.06223    ,  0.126373   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222067  , -20866      , array([ 1.06223    ,  0.508339   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222068  , -11355.3    , array([ 1.06223    ,  0.317198   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222070  , -25827.6    , array([ 1.06223    ,  0.0362032  ,  4.84803    ,  1.7127     ,  0.0634314  ])
222071  , -4180.48    , array([ 1.06223    ,  0.199262   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222072  , -2719.11    , array([ 1.06223    ,  0.0919313  ,  4.84803    ,  1.7127     ,  0.0634314  ])
222073  , -1458.81    , array([ 1.06223    ,  0.136284   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222074  , -1353.64    , array([ 1.06223    ,  0.126621   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222075  , -1350.61    , array([ 1.06223    ,  0.124558   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222076  , -1514.44    , array([ 1.06223    ,  0.112096   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222077  , -1350.57    , array([ 1.06223    ,  0.124753   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222078  , -1350.57    , array([ 1.06223    ,  0.124769   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222079  , -1350.57    , array([ 1.06223    ,  0.124785   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222080  , -1350.57    , array([ 1.06223    ,  0.124769   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222081  , -1385.13    , array([ 1.06223    ,  0.124769   ,  5.84803    ,  1.7127     ,  0.0634314  ])
222082  , -1506.5     , array([ 1.06223    ,  0.124769   ,  3.22999    ,  1.7127     ,  0.0634314  ])
222083  , -1350.57    , array([ 1.06223    ,  0.124769   ,  4.84803    ,  1.7127     ,  0.0634314  ])
222084  , -1376.19    , array([ 1.06223    ,  0.124769   ,  4.22999    ,  1.7127     ,  0.0634314  ])
222085  , -1353.3     , array([ 1.06223    ,  0.124769   ,  5.22999    ,  1.7127     ,  0.0634314  ])
222086  , -1349.96    , array([ 1.06223    ,  0.124769   ,  4.96539    ,  1.7127     ,  0.0634314  ])
222087  , -1349.96    , array([ 1.06223    ,  0.124769   ,  4.96215    ,  1.7127     ,  0.0634314  ])
222088  , -1349.96    , array([ 1.06223    ,  0.124769   ,  4.96101    ,  1.7127     ,  0.0634314  ])
222089  , -1349.96    , array([ 1.06223    ,  0.124769   ,  4.95988    ,  1.7127     ,  0.0634314  ])
222090  , -1349.96    , array([ 1.06223    ,  0.124769   ,  4.96101    ,  1.7127     ,  0.0634314  ])
222091  , -1358.54    , array([ 1.11298    ,  0.124031   ,  4.92928    ,  1.76826    ,  0.0636487  ])
222092  , -1349.42    , array([ 0.980106   ,  0.125963   ,  5.01235    ,  1.6228     ,  0.0630797  ])
222093  , -1347.32    , array([ 1.01844    ,  0.125405   ,  4.98838    ,  1.66477    ,  0.0632439  ])
222094  , -1347.32    , array([ 1.01844    ,  0.125405   ,  4.98838    ,  1.66477    ,  0.0632439  ])
222095  , -1347.75    , array([ 1.03517    ,  0.125162   ,  4.97792    ,  1.68307    ,  0.0633155  ])
222096  , -1347.59    , array([ 1.0038     ,  0.125618   ,  4.99753    ,  1.64874    ,  0.0631812  ])
222097  , -1347.32    , array([ 1.01772    ,  0.125416   ,  4.98883    ,  1.66397    ,  0.0632408  ])
222098  , -1347.32    , array([ 1.01727    ,  0.125422   ,  4.98911    ,  1.66348    ,  0.0632389  ])
222099  , -1347.32    , array([ 1.01772    ,  0.125416   ,  4.98883    ,  1.66397    ,  0.0632408  ])
222100  , -1349.9     , array([ 1.0892     ,  0.122728   ,  4.65409    ,  2.0999     ,  0.0632395  ])
222101  , -1386.31    , array([ 0.902048   ,  0.129765   ,  5.53047    ,  0.958617   ,  0.0632429  ])
222102  , -1347.32    , array([ 1.01772    ,  0.125416   ,  4.98883    ,  1.66397    ,  0.0632408  ])
222103  , -1354.87    , array([ 0.973535   ,  0.127077   ,  5.19572    ,  1.39455    ,  0.0632416  ])
222104  , -1346.35    , array([ 1.04502    ,  0.124389   ,  4.86097    ,  1.83048    ,  0.0632403  ])
222105  , -1346.33    , array([ 1.04078    ,  0.124549   ,  4.88082    ,  1.80464    ,  0.0632404  ])
222106  , -1346.33    , array([ 1.04169    ,  0.124514   ,  4.87656    ,  1.81018    ,  0.0632403  ])
222107  , -1346.33    , array([ 1.04145    ,  0.124523   ,  4.87769    ,  1.80871    ,  0.0632404  ])
222108  , -1346.33    , array([ 1.04193    ,  0.124505   ,  4.87544    ,  1.81164    ,  0.0632403  ])
222109  , -1340.68    , array([ 1.02116    ,  0.122656   ,  4.9051     ,  1.90766    ,  0.062313   ])
222110  , -1346.33    , array([ 1.04169    ,  0.124514   ,  4.87656    ,  1.81018    ,  0.0632403  ])
222111  , -1340.68    , array([ 1.02116    ,  0.122656   ,  4.9051     ,  1.90766    ,  0.062313   ])
222112  , -1335.16    , array([ 0.987932   ,  0.119648   ,  4.95127    ,  2.06538    ,  0.0608125  ])
222113  , -1333.84    , array([ 0.963521   ,  0.117438   ,  4.9852     ,  2.18127    ,  0.05971    ])
222114  , -1336.51    , array([ 0.924023   ,  0.113863   ,  5.04009    ,  2.36878    ,  0.0579262  ])
222115  , -1333.84    , array([ 0.963521   ,  0.117438   ,  4.9852     ,  2.18127    ,  0.05971    ])
222116  , -1334.17    , array([ 0.948434   ,  0.116073   ,  5.00616    ,  2.25289    ,  0.0590287  ])
222117  , -1334.08    , array([ 0.972845   ,  0.118282   ,  4.97224    ,  2.137      ,  0.0601311  ])
222118  , -1333.84    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0596245  ])
222119  , -1333.84    , array([ 0.962429   ,  0.11734    ,  4.98672    ,  2.18645    ,  0.0596607  ])
222120  , -1333.84    , array([ 0.960828   ,  0.117195   ,  4.98894    ,  2.19406    ,  0.0595884  ])
222121  , -1333.84    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0596245  ])
222122  , -12206.3    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  1.05962    ])
222124  , -1333.84    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0596245  ])
222126  , -10031.8    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.441591   ])
222127  , -7587.98    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.250537   ])
222130  , -4063.86    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.132547   ])
222131  , -7202.84    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0251827  ])
222132  , -2014.91    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0864161  ])
222133  , -1809.42    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0464689  ])
222134  , -1358.51    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0647738  ])
222135  , -1332.46    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0611281  ])
222136  , -1332.06    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0606683  ])
222137  , -1332.06    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0606437  ])
222138  , -1332.06    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222139  , -1332.06    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0606234  ])
222140  , -1332.06    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222141  , -37183.3    , array([ 0.961628   ,  1.11727    ,  4.98783    ,  2.19025    ,  0.0606335  ])
222143  , -1332.06    , array([ 0.961628   ,  0.117267   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222145  , -21756.2    , array([ 0.961628   ,  0.499233   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222146  , -12008      , array([ 0.961628   ,  0.308085   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222148  , -34688      , array([ 0.961628   ,  0.0270972  ,  4.98783    ,  2.19025    ,  0.0606335  ])
222149  , -4410.91    , array([ 0.961628   ,  0.190153   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222150  , -2984.25    , array([ 0.961628   ,  0.0828253  ,  4.98783    ,  2.19025    ,  0.0606335  ])
222151  , -1472.31    , array([ 0.961628   ,  0.128582   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222152  , -1335.18    , array([ 0.961628   ,  0.118227   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222153  , -1330.79    , array([ 0.961628   ,  0.115905   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222154  , -1330.74    , array([ 0.961628   ,  0.116116   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222155  , -1330.74    , array([ 0.961628   ,  0.116128   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222156  , -1330.74    , array([ 0.961628   ,  0.116139   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222157  , -1330.74    , array([ 0.961628   ,  0.116128   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222158  , -1352.78    , array([ 0.961628   ,  0.116128   ,  5.98783    ,  2.19025    ,  0.0606335  ])
222159  , -1488.19    , array([ 0.961628   ,  0.116128   ,  3.36979    ,  2.19025    ,  0.0606335  ])
222160  , -1330.74    , array([ 0.961628   ,  0.116128   ,  4.98783    ,  2.19025    ,  0.0606335  ])
222161  , -1360.04    , array([ 0.961628   ,  0.116128   ,  4.36979    ,  2.19025    ,  0.0606335  ])
222162  , -1329.57    , array([ 0.961628   ,  0.116128   ,  5.36979    ,  2.19025    ,  0.0606335  ])
222163  , -1328.56    , array([ 0.961628   ,  0.116128   ,  5.2131     ,  2.19025    ,  0.0606335  ])
222164  , -1328.56    , array([ 0.961628   ,  0.116128   ,  5.21535    ,  2.19025    ,  0.0606335  ])
222165  , -1328.56    , array([ 0.961628   ,  0.116128   ,  5.21085    ,  2.19025    ,  0.0606335  ])
222166  , -1328.56    , array([ 0.961628   ,  0.116128   ,  5.2131     ,  2.19025    ,  0.0606335  ])
222167  , -1330.69    , array([ 1.03311    ,  0.11344    ,  4.87836    ,  2.62619    ,  0.0606322  ])
222168  , -1364.91    , array([ 0.845961   ,  0.120477   ,  5.75473    ,  1.4849     ,  0.0606357  ])
222169  , -1328.56    , array([ 0.961628   ,  0.116128   ,  5.2131     ,  2.19025    ,  0.0606335  ])
222170  , -1335.62    , array([ 0.917447   ,  0.117789   ,  5.41999    ,  1.92083    ,  0.0606343  ])
222171  , -1327.58    , array([ 0.988934   ,  0.115101   ,  5.08524    ,  2.35677    ,  0.060633   ])
222172  , -1327.58    , array([ 0.985526   ,  0.115229   ,  5.1012     ,  2.33599    ,  0.0606331  ])
222173  , -1327.58    , array([ 0.986579   ,  0.115189   ,  5.09627    ,  2.34241    ,  0.0606331  ])
222174  , -1327.58    , array([ 0.98633    ,  0.115199   ,  5.09743    ,  2.34089    ,  0.0606331  ])
222175  , -1327.58    , array([ 0.986829   ,  0.11518    ,  5.0951     ,  2.34393    ,  0.0606331  ])
222176  , -1327.58    , array([ 0.986579   ,  0.115189   ,  5.09627    ,  2.34241    ,  0.0606331  ])
222177  , -1329.65    , array([ 0.906516   ,  0.107942   ,  5.20753    ,  2.72249    ,  0.0570173  ])
222178  , -1373.94    , array([ 1.11612    ,  0.126916   ,  4.91624    ,  1.72743    ,  0.0664836  ])
222179  , -1327.58    , array([ 0.986579   ,  0.115189   ,  5.09627    ,  2.34241    ,  0.0606331  ])
222180  , -1337.75    , array([ 1.03606    ,  0.119668   ,  5.0275     ,  2.10751    ,  0.0628678  ])
222181  , -1325.66    , array([ 0.955998   ,  0.112421   ,  5.13876    ,  2.48759    ,  0.059252   ])
222182  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591521  ])
222183  , -1325.65    , array([ 0.953459   ,  0.112191   ,  5.14229    ,  2.49964    ,  0.0591373  ])
222184  , -1325.65    , array([ 0.954114   ,  0.112251   ,  5.14138    ,  2.49653    ,  0.0591669  ])
222185  , -1340.55    , array([ 0.865882   ,  0.0999276  ,  5.40711    ,  3.18599    ,  0.0550638  ])
222186  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591521  ])
222187  , -11296      , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  1.05915    ])
222189  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591521  ])
222191  , -9298.53    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.441118   ])
222192  , -7144.51    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.250071   ])
222195  , -3982.08    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.132076   ])
222196  , -6957.44    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0247102  ])
222197  , -2032.06    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0858339  ])
222198  , -1734.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0459965  ])
222199  , -1352.37    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0633318  ])
222200  , -1326.24    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0597639  ])
222201  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591436  ])
222202  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591719  ])
222203  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222204  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591714  ])
222205  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222206  , -37984.3    , array([ 0.953786   ,  1.11222    ,  5.14184    ,  2.49808    ,  0.0591716  ])
222208  , -1325.65    , array([ 0.953786   ,  0.112221   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222210  , -22479.2    , array([ 0.953786   ,  0.494187   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222211  , -12502.4    , array([ 0.953786   ,  0.303033   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222213  , -42037      , array([ 0.953786   ,  0.022051   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222214  , -4587.83    , array([ 0.953786   ,  0.185105   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222215  , -3174.82    , array([ 0.953786   ,  0.0777791  ,  5.14184    ,  2.49808    ,  0.0591716  ])
222216  , -1490.06    , array([ 0.953786   ,  0.124265   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222217  , -1330.21    , array([ 0.953786   ,  0.113532   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222218  , -1324.72    , array([ 0.953786   ,  0.111041   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222219  , -1324.66    , array([ 0.953786   ,  0.111267   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222220  , -1324.66    , array([ 0.953786   ,  0.111277   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222221  , -1324.66    , array([ 0.953786   ,  0.111286   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222222  , -1324.66    , array([ 0.953786   ,  0.111277   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222223  , -1356.27    , array([ 0.953786   ,  0.111277   ,  6.14184    ,  2.49808    ,  0.0591716  ])
222224  , -1452.56    , array([ 0.953786   ,  0.111277   ,  3.5238     ,  2.49808    ,  0.0591716  ])
222225  , -1324.66    , array([ 0.953786   ,  0.111277   ,  5.14184    ,  2.49808    ,  0.0591716  ])
222226  , -1344.98    , array([ 0.953786   ,  0.111277   ,  4.5238     ,  2.49808    ,  0.0591716  ])
222227  , -1327.83    , array([ 0.953786   ,  0.111277   ,  5.5238     ,  2.49808    ,  0.0591716  ])
222228  , -1324.37    , array([ 0.953786   ,  0.111277   ,  5.23222    ,  2.49808    ,  0.0591716  ])
222229  , -1324.37    , array([ 0.953786   ,  0.111277   ,  5.2282     ,  2.49808    ,  0.0591716  ])
222230  , -1324.37    , array([ 0.953786   ,  0.111277   ,  5.22734    ,  2.49808    ,  0.0591716  ])
222231  , -1324.37    , array([ 0.953786   ,  0.111277   ,  5.22648    ,  2.49808    ,  0.0591716  ])
222232  , -1324.37    , array([ 0.953786   ,  0.111277   ,  5.22734    ,  2.49808    ,  0.0591716  ])
222233  , -1328.41    , array([ 1.02527    ,  0.108589   ,  4.89259    ,  2.93402    ,  0.0591703  ])
222234  , -1355.17    , array([ 0.838119   ,  0.115626   ,  5.76897    ,  1.79273    ,  0.0591737  ])
222235  , -1324.37    , array([ 0.953786   ,  0.111277   ,  5.22734    ,  2.49808    ,  0.0591716  ])
