2518    , -27329.5    , array([ 0.716976   ,  0.804666   ,  0.858522   ,  0.0795593  ,  0.476795   ,  6.16171    ,  0.0991153  ,  0.206393   ])
2519    , -27326.9    , array([ 0.716976   ,  0.804666   ,  0.857664   ,  0.0796389  ,  0.476795   ,  6.16171    ,  0.0991153  ,  0.206393   ])
2520    , -27321.6    , array([ 0.716976   ,  0.804666   ,  0.857664   ,  0.0795593  ,  0.477272   ,  6.16171    ,  0.0991153  ,  0.206393   ])
2521    , -27329.7    , array([ 0.716976   ,  0.804666   ,  0.857664   ,  0.0795593  ,  0.476795   ,  6.16787    ,  0.0991153  ,  0.206393   ])
2522    , -27333.6    , array([ 0.716976   ,  0.804666   ,  0.857664   ,  0.0795593  ,  0.476795   ,  6.16171    ,  0.0992145  ,  0.206393   ])
2523    , -27338.8    , array([ 0.716976   ,  0.804666   ,  0.857664   ,  0.0795593  ,  0.476795   ,  6.16171    ,  0.0991153  ,  0.206599   ])
2524    , -15815.7    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103545   ])
2525    , -15815.7    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103545   ])
2526    , -15813.1    , array([ 1.13778    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103545   ])
2527    , -15823.8    , array([ 1.13664    ,  0.654321   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103545   ])
2528    , -15814      , array([ 1.13664    ,  0.653667   ,  0.468326   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103545   ])
2529    , -15815.8    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.0622493  ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103545   ])
2530    , -15815.6    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.16555    ,  9.4131     ,  0.0229979  ,  0.103545   ])
2531    , -15816.9    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.42251    ,  0.0229979  ,  0.103545   ])
2532    , -15814.6    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0230209  ,  0.103545   ])
2533    , -15813.7    , array([ 1.13664    ,  0.653667   ,  0.467858   ,  0.062187   ,  0.165385   ,  9.4131     ,  0.0229979  ,  0.103649   ])
2544    , -15812      , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2545    , -15812      , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2546    , -15809.4    , array([ 1.13792    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2547    , -15820.1    , array([ 1.13679    ,  0.654052   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2548    , -15810.3    , array([ 1.13679    ,  0.653398   ,  0.468517   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2549    , -15812.1    , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0622464  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2550    , -15811.9    , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165504   ,  9.41515    ,  0.0229855  ,  0.103559   ])
2551    , -15813.2    , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.42457    ,  0.0229855  ,  0.103559   ])
2552    , -15810.9    , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0230085  ,  0.103559   ])
2553    , -15810      , array([ 1.13679    ,  0.653398   ,  0.468049   ,  0.0621842  ,  0.165339   ,  9.41515    ,  0.0229855  ,  0.103662   ])
2554    , -15764.1    , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2555    , -15764.1    , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2556    , -15761.5    , array([ 1.13979    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2557    , -15772.1    , array([ 1.13865    ,  0.650556   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2558    , -15762.4    , array([ 1.13865    ,  0.649906   ,  0.471025   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2559    , -15764.2    , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0622097  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2560    , -15763.9    , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164911   ,  9.44196    ,  0.0228252  ,  0.103735   ])
2561    , -15765.3    , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.45141    ,  0.0228252  ,  0.103735   ])
2562    , -15762.9    , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.022848   ,  0.103735   ])
2563    , -15762      , array([ 1.13865    ,  0.649906   ,  0.470554   ,  0.0621475  ,  0.164746   ,  9.44196    ,  0.0228252  ,  0.103838   ])
2574    , -15763.2    , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103738   ])
2575    , -15763.2    , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103738   ])
2576    , -15760.6    , array([ 1.13982    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103738   ])
2577    , -15771.2    , array([ 1.13868    ,  0.65049    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103738   ])
2578    , -15761.5    , array([ 1.13868    ,  0.64984    ,  0.471073   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103738   ])
2579    , -15763.3    , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.062209   ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103738   ])
2580    , -15763      , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.1649     ,  9.44247    ,  0.0228222  ,  0.103738   ])
2581    , -15764.4    , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.45192    ,  0.0228222  ,  0.103738   ])
2582    , -15762      , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.022845   ,  0.103738   ])
2583    , -15761.1    , array([ 1.13868    ,  0.64984    ,  0.470602   ,  0.0621468  ,  0.164735   ,  9.44247    ,  0.0228222  ,  0.103842   ])
2584    , -15751.5    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2585    , -15751.5    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2586    , -15748.8    , array([ 1.14028    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2587    , -15759.5    , array([ 1.13914    ,  0.649631   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2588    , -15749.8    , array([ 1.13914    ,  0.648982   ,  0.471693   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2589    , -15751.5    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621999  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2590    , -15751.3    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164754   ,  9.44909    ,  0.0227828  ,  0.103781   ])
2591    , -15752.7    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.45855    ,  0.0227828  ,  0.103781   ])
2592    , -15750.3    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0228056  ,  0.103781   ])
2593    , -15749.4    , array([ 1.13914    ,  0.648982   ,  0.471222   ,  0.0621377  ,  0.164589   ,  9.44909    ,  0.0227828  ,  0.103885   ])
2604    , -15751.2    , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2605    , -15751.2    , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2606    , -15748.6    , array([ 1.14029    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2607    , -15759.3    , array([ 1.13915    ,  0.649615   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2608    , -15749.6    , array([ 1.13915    ,  0.648966   ,  0.471705   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2609    , -15751.3    , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621997  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2610    , -15751      , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164751   ,  9.44922    ,  0.0227821  ,  0.103782   ])
2611    , -15752.5    , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.45867    ,  0.0227821  ,  0.103782   ])
2612    , -15750.1    , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0228049  ,  0.103782   ])
2613    , -15749.2    , array([ 1.13915    ,  0.648966   ,  0.471233   ,  0.0621376  ,  0.164586   ,  9.44922    ,  0.0227821  ,  0.103886   ])
2614    , -15748.3    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103793   ])
2615    , -15748.3    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103793   ])
2616    , -15745.7    , array([ 1.14041    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103793   ])
2617    , -15756.4    , array([ 1.13927    ,  0.649401   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103793   ])
2618    , -15746.7    , array([ 1.13927    ,  0.648752   ,  0.47186    ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103793   ])
2619    , -15748.4    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621975  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103793   ])
2620    , -15748.1    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.164715   ,  9.45087    ,  0.0227723  ,  0.103793   ])
2621    , -15749.5    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.46033    ,  0.0227723  ,  0.103793   ])
2622    , -15747.2    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227951  ,  0.103793   ])
2623    , -15746.2    , array([ 1.13927    ,  0.648752   ,  0.471388   ,  0.0621353  ,  0.16455    ,  9.45087    ,  0.0227723  ,  0.103897   ])
2634    , -15748.3    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103793   ])
2635    , -15748.3    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103793   ])
2636    , -15745.6    , array([ 1.14041    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103793   ])
2637    , -15756.3    , array([ 1.13927    ,  0.649397   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103793   ])
2638    , -15746.6    , array([ 1.13927    ,  0.648748   ,  0.471862   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103793   ])
2639    , -15748.3    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621974  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103793   ])
2640    , -15748.1    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.164714   ,  9.4509     ,  0.0227721  ,  0.103793   ])
2641    , -15749.5    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.46036    ,  0.0227721  ,  0.103793   ])
2642    , -15747.1    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227949  ,  0.103793   ])
2643    , -15746.2    , array([ 1.13927    ,  0.648748   ,  0.471391   ,  0.0621353  ,  0.16455    ,  9.4509     ,  0.0227721  ,  0.103897   ])
2644    , -15747.5    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.103796   ])
2645    , -15747.5    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.103796   ])
2646    , -15744.9    , array([ 1.14044    ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.103796   ])
2647    , -15755.6    , array([ 1.1393     ,  0.649344   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.103796   ])
2648    , -15745.9    , array([ 1.1393     ,  0.648695   ,  0.471901   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.103796   ])
2649    , -15747.6    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621969  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.103796   ])
2650    , -15747.3    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.164705   ,  9.45131    ,  0.0227696  ,  0.103796   ])
2651    , -15748.8    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.46077    ,  0.0227696  ,  0.103796   ])
2652    , -15746.4    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227924  ,  0.103796   ])
2653    , -15745.5    , array([ 1.1393     ,  0.648695   ,  0.471429   ,  0.0621347  ,  0.16454    ,  9.45131    ,  0.0227696  ,  0.1039     ])
2664    , -15747.5    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.103796   ])
2665    , -15747.5    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.103796   ])
2666    , -15744.9    , array([ 1.14044    ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.103796   ])
2667    , -15755.6    , array([ 1.1393     ,  0.649343   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.103796   ])
2668    , -15745.9    , array([ 1.1393     ,  0.648694   ,  0.471902   ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.103796   ])
2669    , -15747.6    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621969  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.103796   ])
2670    , -15747.3    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.164705   ,  9.45132    ,  0.0227696  ,  0.103796   ])
2671    , -15748.8    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.46078    ,  0.0227696  ,  0.103796   ])
2672    , -15746.4    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227924  ,  0.103796   ])
2673    , -15745.4    , array([ 1.1393     ,  0.648694   ,  0.47143    ,  0.0621347  ,  0.16454    ,  9.45132    ,  0.0227696  ,  0.1039     ])
2674    , -15747.3    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2675    , -15747.3    , array([ 1.13931    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2676    , -15744.7    , array([ 1.14045    ,  0.648681   ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
2677    , -15755.4    , array([ 1.13931    ,  0.64933    ,  0.47144    ,  0.0621346  ,  0.164538   ,  9.45143    ,  0.022769   ,  0.103796   ])
