2138    , -2333.31    , array([ 0.122775   ,  0.243238   ,  2.55181e-05,  2.87126e-46])
2162    , -1806.67    , array([ 0.0057843  ,  0.243238   ,  0.000373237,  2.87126e-46])
2163    , -1806.67    , array([ 0.0057843  ,  0.243238   ,  0.000373237,  2.87126e-46])
2164    , -1806.78    , array([ 0.00579008 ,  0.243238   ,  0.000373237,  2.87126e-46])
2165    , -1806.67    , array([ 0.0057843  ,  0.243482   ,  0.000373237,  2.87126e-46])
2166    , -1806.56    , array([ 0.0057843  ,  0.243238   ,  0.000373611,  2.87126e-46])
2167    , -1806.67    , array([ 0.0057843  ,  0.243238   ,  0.000373237,  2.87414e-46])
2168    , -1810.19    , array([ 0.00459813 ,  0.243238   ,  0.000456569,  2.87126e-46])
2169    , -1810.19    , array([ 0.00459813 ,  0.243238   ,  0.000456569,  2.87126e-46])
2170    , -1810.02    , array([ 0.00460273 ,  0.243238   ,  0.000456569,  2.87126e-46])
2171    , -1810.19    , array([ 0.00459813 ,  0.243482   ,  0.000456569,  2.87126e-46])
2172    , -1810.35    , array([ 0.00459813 ,  0.243238   ,  0.000457026,  2.87126e-46])
2173    , -1810.19    , array([ 0.00459813 ,  0.243238   ,  0.000456569,  2.87414e-46])
2174    , -1793.9     , array([ 0.00517688 ,  0.243238   ,  0.000411429,  2.87126e-46])
2175    , -1793.9     , array([ 0.00517688 ,  0.243238   ,  0.000411429,  2.87126e-46])
2176    , -1793.9     , array([ 0.00518206 ,  0.243238   ,  0.000411429,  2.87126e-46])
2177    , -1793.9     , array([ 0.00517688 ,  0.243482   ,  0.000411429,  2.87126e-46])
2178    , -1793.89    , array([ 0.00517688 ,  0.243238   ,  0.000411841,  2.87126e-46])
2179    , -1793.9     , array([ 0.00517688 ,  0.243238   ,  0.000411429,  2.87414e-46])
2180    , -1793.88    , array([ 0.0051555  ,  0.243238   ,  0.000412927,  2.87126e-46])
2181    , -1793.88    , array([ 0.0051555  ,  0.243238   ,  0.000412927,  2.87126e-46])
2182    , -1793.88    , array([ 0.00516066 ,  0.243238   ,  0.000412927,  2.87126e-46])
2183    , -1793.88    , array([ 0.0051555  ,  0.243482   ,  0.000412927,  2.87126e-46])
2184    , -1793.88    , array([ 0.0051555  ,  0.243238   ,  0.00041334 ,  2.87126e-46])
2185    , -1793.88    , array([ 0.0051555  ,  0.243238   ,  0.000412927,  2.87414e-46])
2186    , -6343.84    , array([ 0.0107262  ,  0.243238   ,  0.011559   ,  2.87126e-46])
2187    , -6343.84    , array([ 0.0107262  ,  0.243238   ,  0.011559   ,  2.87126e-46])
2188    , -6340.76    , array([ 0.010737   ,  0.243238   ,  0.011559   ,  2.87126e-46])
2189    , -6343.84    , array([ 0.0107262  ,  0.243482   ,  0.011559   ,  2.87126e-46])
2190    , -6345.89    , array([ 0.0107262  ,  0.243238   ,  0.0115706  ,  2.87126e-46])
2191    , -6343.84    , array([ 0.0107262  ,  0.243238   ,  0.011559   ,  2.87414e-46])
2192    , -1793.88    , array([ 0.00515735 ,  0.243238   ,  0.000413603,  2.87126e-46])
2193    , -1793.88    , array([ 0.00515735 ,  0.243238   ,  0.000413603,  2.87126e-46])
2194    , -1793.88    , array([ 0.00516251 ,  0.243238   ,  0.000413603,  2.87126e-46])
2195    , -1793.88    , array([ 0.00515735 ,  0.243482   ,  0.000413603,  2.87126e-46])
2196    , -1793.88    , array([ 0.00515735 ,  0.243238   ,  0.000414016,  2.87126e-46])
2197    , -1793.88    , array([ 0.00515735 ,  0.243238   ,  0.000413603,  2.87414e-46])
2198    , -1793.87    , array([ 0.00516824 ,  0.243238   ,  0.000414496,  2.87126e-46])
2199    , -1793.87    , array([ 0.00516824 ,  0.243238   ,  0.000414496,  2.87126e-46])
2200    , -1793.86    , array([ 0.00517341 ,  0.243238   ,  0.000414496,  2.87126e-46])
2201    , -1793.87    , array([ 0.00516824 ,  0.243482   ,  0.000414496,  2.87126e-46])
2202    , -1793.87    , array([ 0.00516824 ,  0.243238   ,  0.000414911,  2.87126e-46])
2203    , -1793.87    , array([ 0.00516824 ,  0.243238   ,  0.000414496,  2.87414e-46])
2204    , -1793.83    , array([ 0.005212   ,  0.243238   ,  0.000418091,  2.87126e-46])
2205    , -1793.83    , array([ 0.005212   ,  0.243238   ,  0.000418091,  2.87126e-46])
2206    , -1793.82    , array([ 0.00521721 ,  0.243238   ,  0.000418091,  2.87126e-46])
2207    , -1793.83    , array([ 0.005212   ,  0.243482   ,  0.000418091,  2.87126e-46])
2208    , -1793.82    , array([ 0.005212   ,  0.243238   ,  0.000418509,  2.87126e-46])
2209    , -1793.83    , array([ 0.005212   ,  0.243238   ,  0.000418091,  2.87414e-46])
2210    , -1793.65    , array([ 0.00539079 ,  0.243238   ,  0.000432784,  2.87126e-46])
2211    , -1793.65    , array([ 0.00539079 ,  0.243238   ,  0.000432784,  2.87126e-46])
2212    , -1793.65    , array([ 0.00539618 ,  0.243238   ,  0.000432784,  2.87126e-46])
2213    , -1793.65    , array([ 0.00539079 ,  0.243482   ,  0.000432784,  2.87126e-46])
2214    , -1793.65    , array([ 0.00539079 ,  0.243238   ,  0.000433217,  2.87126e-46])
2215    , -1793.65    , array([ 0.00539079 ,  0.243238   ,  0.000432784,  2.87414e-46])
2216    , -1792.9     , array([ 0.00616942 ,  0.243238   ,  0.000496905,  2.87126e-46])
2217    , -1792.9     , array([ 0.00616942 ,  0.243238   ,  0.000496905,  2.87126e-46])
2218    , -1792.9     , array([ 0.00617559 ,  0.243238   ,  0.000496905,  2.87126e-46])
2219    , -1792.9     , array([ 0.00616942 ,  0.243482   ,  0.000496905,  2.87126e-46])
2220    , -1792.9     , array([ 0.00616942 ,  0.243238   ,  0.000497402,  2.87126e-46])
2221    , -1792.9     , array([ 0.00616942 ,  0.243238   ,  0.000496905,  2.87414e-46])
2222    , -1788.6     , array([ 0.0105831  ,  0.243238   ,  0.000863536,  2.87126e-46])
2223    , -1788.6     , array([ 0.0105831  ,  0.243238   ,  0.000863536,  2.87126e-46])
2224    , -1788.6     , array([ 0.0105937  ,  0.243238   ,  0.000863536,  2.87126e-46])
2225    , -1788.6     , array([ 0.0105831  ,  0.243482   ,  0.000863536,  2.87126e-46])
2226    , -1788.6     , array([ 0.0105831  ,  0.243238   ,  0.0008644  ,  2.87126e-46])
2227    , -1788.6     , array([ 0.0105831  ,  0.243238   ,  0.000863536,  2.87414e-46])
2228    , -1716.67    , array([ 0.0916394  ,  0.243238   ,  0.00787607 ,  2.87126e-46])
2229    , -1716.67    , array([ 0.0916394  ,  0.243238   ,  0.00787607 ,  2.87126e-46])
2230    , -1716.79    , array([ 0.0917311  ,  0.243238   ,  0.00787607 ,  2.87126e-46])
2231    , -1716.67    , array([ 0.0916394  ,  0.243482   ,  0.00787607 ,  2.87126e-46])
2232    , -1716.5     , array([ 0.0916394  ,  0.243238   ,  0.00788395 ,  2.87126e-46])
2233    , -1716.67    , array([ 0.0916394  ,  0.243238   ,  0.00787607 ,  2.87414e-46])
2240    , -1716.67    , array([ 0.0916402  ,  0.243238   ,  0.00787614 ,  2.87126e-46])
2241    , -1716.67    , array([ 0.0916402  ,  0.243238   ,  0.00787614 ,  2.87126e-46])
2242    , -1716.79    , array([ 0.0917319  ,  0.243238   ,  0.00787614 ,  2.87126e-46])
2243    , -1716.67    , array([ 0.0916402  ,  0.243482   ,  0.00787614 ,  2.87126e-46])
2244    , -1716.5     , array([ 0.0916402  ,  0.243238   ,  0.00788402 ,  2.87126e-46])
2245    , -1716.67    , array([ 0.0916402  ,  0.243238   ,  0.00787614 ,  2.87414e-46])
2246    , -1716.67    , array([ 0.0916409  ,  0.243238   ,  0.00787621 ,  2.87126e-46])
2247    , -1716.67    , array([ 0.0916409  ,  0.243238   ,  0.00787621 ,  2.87126e-46])
2248    , -1716.79    , array([ 0.0917326  ,  0.243238   ,  0.00787621 ,  2.87126e-46])
2249    , -1716.67    , array([ 0.0916409  ,  0.243482   ,  0.00787621 ,  2.87126e-46])
2250    , -1716.5     , array([ 0.0916409  ,  0.243238   ,  0.00788409 ,  2.87126e-46])
2251    , -1716.67    , array([ 0.0916409  ,  0.243238   ,  0.00787621 ,  2.87414e-46])
2252    , -14156.4    , array([ 6.87111    ,  0.243238   ,  0.655197   ,  2.87126e-46])
2253    , -14156.4    , array([ 6.87111    ,  0.243238   ,  0.655197   ,  2.87126e-46])
2254    , -14162.7    , array([ 6.87799    ,  0.243238   ,  0.655197   ,  2.87126e-46])
2255    , -14156.4    , array([ 6.87111    ,  0.243482   ,  0.655197   ,  2.87126e-46])
2256    , -14162      , array([ 6.87111    ,  0.243238   ,  0.655852   ,  2.87126e-46])
2257    , -14156.4    , array([ 6.87111    ,  0.243238   ,  0.655197   ,  2.87414e-46])
2258    , -1662.14    , array([ 0.203086   ,  0.243238   ,  0.017792   ,  2.87126e-46])
2259    , -1662.14    , array([ 0.203086   ,  0.243238   ,  0.017792   ,  2.87126e-46])
2260    , -1662.45    , array([ 0.203289   ,  0.243238   ,  0.017792   ,  2.87126e-46])
2261    , -1662.14    , array([ 0.203086   ,  0.243482   ,  0.017792   ,  2.87126e-46])
2262    , -1661.78    , array([ 0.203086   ,  0.243238   ,  0.0178098  ,  2.87126e-46])
2263    , -1662.14    , array([ 0.203086   ,  0.243238   ,  0.017792   ,  2.87414e-46])
2264    , -1656       , array([ 0.305633   ,  0.243238   ,  0.0270406  ,  2.87126e-46])
2265    , -1656       , array([ 0.305633   ,  0.243238   ,  0.0270406  ,  2.87126e-46])
2266    , -1656.49    , array([ 0.305939   ,  0.243238   ,  0.0270406  ,  2.87126e-46])
2267    , -1656       , array([ 0.305633   ,  0.243482   ,  0.0270406  ,  2.87126e-46])
2268    , -1655.56    , array([ 0.305633   ,  0.243238   ,  0.0270676  ,  2.87126e-46])
2269    , -1656       , array([ 0.305633   ,  0.243238   ,  0.0270406  ,  2.87414e-46])
2270    , -1654.05    , array([ 0.256464   ,  0.243238   ,  0.0225948  ,  2.87126e-46])
2271    , -1654.05    , array([ 0.256464   ,  0.243238   ,  0.0225948  ,  2.87126e-46])
2272    , -1654.46    , array([ 0.25672    ,  0.243238   ,  0.0225948  ,  2.87126e-46])
2273    , -1654.05    , array([ 0.256464   ,  0.243482   ,  0.0225948  ,  2.87126e-46])
2274    , -1653.64    , array([ 0.256464   ,  0.243238   ,  0.0226174  ,  2.87126e-46])
2275    , -1654.05    , array([ 0.256464   ,  0.243238   ,  0.0225948  ,  2.87414e-46])
2276    , -1653.72    , array([ 0.269994   ,  0.243238   ,  0.0238163  ,  2.87126e-46])
2277    , -1653.72    , array([ 0.269994   ,  0.243238   ,  0.0238163  ,  2.87126e-46])
2278    , -1654.15    , array([ 0.270264   ,  0.243238   ,  0.0238163  ,  2.87126e-46])
2279    , -1653.72    , array([ 0.269994   ,  0.243482   ,  0.0238163  ,  2.87126e-46])
2280    , -1653.3     , array([ 0.269994   ,  0.243238   ,  0.0238401  ,  2.87126e-46])
2281    , -1653.72    , array([ 0.269994   ,  0.243238   ,  0.0238163  ,  2.87414e-46])
2288    , -1653.72    , array([ 0.27       ,  0.243238   ,  0.0238169  ,  2.87126e-46])
2289    , -1653.72    , array([ 0.27       ,  0.243238   ,  0.0238169  ,  2.87126e-46])
2290    , -1654.15    , array([ 0.270271   ,  0.243238   ,  0.0238169  ,  2.87126e-46])
2291    , -1653.72    , array([ 0.27       ,  0.243482   ,  0.0238169  ,  2.87126e-46])
2292    , -1653.3     , array([ 0.27       ,  0.243238   ,  0.0238407  ,  2.87126e-46])
2293    , -1653.72    , array([ 0.27       ,  0.243238   ,  0.0238169  ,  2.87414e-46])
2294    , -1653.72    , array([ 0.270011   ,  0.243238   ,  0.0238178  ,  2.87126e-46])
2295    , -1653.72    , array([ 0.270011   ,  0.243238   ,  0.0238178  ,  2.87126e-46])
2296    , -1654.15    , array([ 0.270281   ,  0.243238   ,  0.0238178  ,  2.87126e-46])
2297    , -1653.72    , array([ 0.270011   ,  0.243482   ,  0.0238178  ,  2.87126e-46])
2298    , -1653.3     , array([ 0.270011   ,  0.243238   ,  0.0238416  ,  2.87126e-46])
2299    , -1653.72    , array([ 0.270011   ,  0.243238   ,  0.0238178  ,  2.87414e-46])
2306    , -1653.72    , array([ 0.270012   ,  0.243238   ,  0.023818   ,  2.87126e-46])
2307    , -1653.72    , array([ 0.270012   ,  0.243238   ,  0.023818   ,  2.87126e-46])
2308    , -1654.15    , array([ 0.270283   ,  0.243238   ,  0.023818   ,  2.87126e-46])
2309    , -1653.72    , array([ 0.270012   ,  0.243482   ,  0.023818   ,  2.87126e-46])
2310    , -1653.3     , array([ 0.270012   ,  0.243238   ,  0.0238418  ,  2.87126e-46])
2311    , -1653.72    , array([ 0.270012   ,  0.243238   ,  0.023818   ,  2.87414e-46])
2312    , -1653.72    , array([ 0.270015   ,  0.243238   ,  0.0238182  ,  2.87126e-46])
2313    , -1653.72    , array([ 0.270015   ,  0.243238   ,  0.0238182  ,  2.87126e-46])
2314    , -1654.15    , array([ 0.270285   ,  0.243238   ,  0.0238182  ,  2.87126e-46])
2315    , -1653.72    , array([ 0.270015   ,  0.243482   ,  0.0238182  ,  2.87126e-46])
2316    , -1653.3     , array([ 0.270015   ,  0.243238   ,  0.023842   ,  2.87126e-46])
2317    , -1653.72    , array([ 0.270015   ,  0.243238   ,  0.0238182  ,  2.87414e-46])
2324    , -1653.72    , array([ 0.270015   ,  0.243238   ,  0.0238182  ,  2.87126e-46])
2325    , -1653.72    , array([ 0.270015   ,  0.243238   ,  0.0238182  ,  2.87126e-46])
2326    , -1654.15    , array([ 0.270286   ,  0.243238   ,  0.0238182  ,  2.87126e-46])
2327    , -1653.72    , array([ 0.270015   ,  0.243482   ,  0.0238182  ,  2.87126e-46])
2328    , -1653.3     , array([ 0.270015   ,  0.243238   ,  0.0238421  ,  2.87126e-46])
2329    , -1653.72    , array([ 0.270015   ,  0.243238   ,  0.0238182  ,  2.87414e-46])
2330    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2331    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2332    , -1654.15    , array([ 0.270286   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2333    , -1653.72    , array([ 0.270016   ,  0.243482   ,  0.0238183  ,  2.87126e-46])
2334    , -1653.3     , array([ 0.270016   ,  0.243238   ,  0.0238421  ,  2.87126e-46])
2335    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87414e-46])
2342    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2343    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2344    , -1654.15    , array([ 0.270286   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2345    , -1653.72    , array([ 0.270016   ,  0.243482   ,  0.0238183  ,  2.87126e-46])
2346    , -1653.3     , array([ 0.270016   ,  0.243238   ,  0.0238421  ,  2.87126e-46])
2347    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87414e-46])
2348    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2349    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2350    , -1654.15    , array([ 0.270286   ,  0.243238   ,  0.0238183  ,  2.87126e-46])
2351    , -1653.72    , array([ 0.270016   ,  0.243482   ,  0.0238183  ,  2.87126e-46])
2352    , -1653.3     , array([ 0.270016   ,  0.243238   ,  0.0238421  ,  2.87126e-46])
2353    , -1653.72    , array([ 0.270016   ,  0.243238   ,  0.0238183  ,  2.87414e-46])
2354    , -19838.4    , array([ 10.3684    ,  0.243238   ,  1.03956    ,  2.87126e-46])
2355    , -19838.4    , array([ 10.3684    ,  0.243238   ,  1.03956    ,  2.87126e-46])
2356    , -19846.5    , array([ 10.3787    ,  0.243238   ,  1.03956    ,  2.87126e-46])
2357    , -19838.4    , array([ 10.3684    ,  0.243482   ,  1.03956    ,  2.87126e-46])
2358    , -19844.6    , array([ 10.3684    ,  0.243238   ,  1.0406     ,  2.87126e-46])
2359    , -19838.4    , array([ 10.3684    ,  0.243238   ,  1.03956    ,  2.87414e-46])
2360    , -1653.69    , array([ 0.27217    ,  0.243238   ,  0.0240149  ,  2.87126e-46])
2361    , -1653.69    , array([ 0.27217    ,  0.243238   ,  0.0240149  ,  2.87126e-46])
2362    , -1654.12    , array([ 0.272442   ,  0.243238   ,  0.0240149  ,  2.87126e-46])
2363    , -1653.69    , array([ 0.27217    ,  0.243482   ,  0.0240149  ,  2.87126e-46])
2364    , -1653.27    , array([ 0.27217    ,  0.243238   ,  0.024039   ,  2.87126e-46])
2365    , -1653.69    , array([ 0.27217    ,  0.243238   ,  0.0240149  ,  2.87414e-46])
2366    , -1653.64    , array([ 0.272204   ,  0.243238   ,  0.0240213  ,  2.87126e-46])
2367    , -1653.64    , array([ 0.272204   ,  0.243238   ,  0.0240213  ,  2.87126e-46])
2368    , -1654.07    , array([ 0.272477   ,  0.243238   ,  0.0240213  ,  2.87126e-46])
2369    , -1653.64    , array([ 0.272204   ,  0.243482   ,  0.0240213  ,  2.87126e-46])
2370    , -1653.22    , array([ 0.272204   ,  0.243238   ,  0.0240454  ,  2.87126e-46])
2371    , -1653.64    , array([ 0.272204   ,  0.243238   ,  0.0240213  ,  2.87414e-46])
2372    , -1653.41    , array([ 0.272343   ,  0.243238   ,  0.0240469  ,  2.87126e-46])
2373    , -1653.41    , array([ 0.272343   ,  0.243238   ,  0.0240469  ,  2.87126e-46])
2374    , -1653.84    , array([ 0.272616   ,  0.243238   ,  0.0240469  ,  2.87126e-46])
2375    , -1653.41    , array([ 0.272343   ,  0.243482   ,  0.0240469  ,  2.87126e-46])
2376    , -1652.99    , array([ 0.272343   ,  0.243238   ,  0.0240709  ,  2.87126e-46])
2377    , -1653.41    , array([ 0.272343   ,  0.243238   ,  0.0240469  ,  2.87414e-46])
2378    , -1652.51    , array([ 0.2729     ,  0.243238   ,  0.0241493  ,  2.87126e-46])
2379    , -1652.51    , array([ 0.2729     ,  0.243238   ,  0.0241493  ,  2.87126e-46])
2380    , -1652.94    , array([ 0.273173   ,  0.243238   ,  0.0241493  ,  2.87126e-46])
2381    , -1652.51    , array([ 0.2729     ,  0.243482   ,  0.0241493  ,  2.87126e-46])
2382    , -1652.09    , array([ 0.2729     ,  0.243238   ,  0.0241735  ,  2.87126e-46])
2383    , -1652.51    , array([ 0.2729     ,  0.243238   ,  0.0241493  ,  2.87414e-46])
2384    , -1648.88    , array([ 0.275137   ,  0.243238   ,  0.0245635  ,  2.87126e-46])
2385    , -1648.88    , array([ 0.275137   ,  0.243238   ,  0.0245635  ,  2.87126e-46])
2386    , -1649.32    , array([ 0.275412   ,  0.243238   ,  0.0245635  ,  2.87126e-46])
2387    , -1648.88    , array([ 0.275137   ,  0.243482   ,  0.0245635  ,  2.87126e-46])
2388    , -1648.46    , array([ 0.275137   ,  0.243238   ,  0.024588   ,  2.87126e-46])
2389    , -1648.88    , array([ 0.275137   ,  0.243238   ,  0.0245635  ,  2.87414e-46])
2390    , -1634.17    , array([ 0.284271   ,  0.243238   ,  0.0262923  ,  2.87126e-46])
2391    , -1634.17    , array([ 0.284271   ,  0.243238   ,  0.0262923  ,  2.87126e-46])
2392    , -1634.62    , array([ 0.284555   ,  0.243238   ,  0.0262923  ,  2.87126e-46])
2393    , -1634.17    , array([ 0.284271   ,  0.243482   ,  0.0262923  ,  2.87126e-46])
2394    , -1633.73    , array([ 0.284271   ,  0.243238   ,  0.0263186  ,  2.87126e-46])
2395    , -1634.17    , array([ 0.284271   ,  0.243238   ,  0.0262923  ,  2.87414e-46])
2396    , -1572.44    , array([ 0.323941   ,  0.243238   ,  0.0345133  ,  2.87126e-46])
2397    , -1572.44    , array([ 0.323941   ,  0.243238   ,  0.0345133  ,  2.87126e-46])
2398    , -1572.97    , array([ 0.324265   ,  0.243238   ,  0.0345133  ,  2.87126e-46])
2399    , -1572.44    , array([ 0.323941   ,  0.243482   ,  0.0345133  ,  2.87126e-46])
2400    , -1571.95    , array([ 0.323941   ,  0.243238   ,  0.0345478  ,  2.87126e-46])
2401    , -1572.44    , array([ 0.323941   ,  0.243238   ,  0.0345133  ,  2.87414e-46])
2402    , -1388.47    , array([ 0.546262   ,  0.243238   ,  0.102475   ,  2.87126e-46])
2403    , -1388.47    , array([ 0.546262   ,  0.243238   ,  0.102475   ,  2.87126e-46])
2404    , -1389.76    , array([ 0.546809   ,  0.243238   ,  0.102475   ,  2.87126e-46])
2405    , -1388.47    , array([ 0.546262   ,  0.243482   ,  0.102475   ,  2.87126e-46])
2406    , -1387.87    , array([ 0.546262   ,  0.243238   ,  0.102577   ,  2.87126e-46])
2407    , -1388.47    , array([ 0.546262   ,  0.243238   ,  0.102475   ,  2.87414e-46])
2408    , -1384.63    , array([ 0.732245   ,  0.243238   ,  0.478832   ,  2.87126e-46])
2409    , -1384.63    , array([ 0.732245   ,  0.243238   ,  0.478832   ,  2.87126e-46])
2410    , -1387.06    , array([ 0.732977   ,  0.243238   ,  0.478832   ,  2.87126e-46])
2411    , -1384.63    , array([ 0.732245   ,  0.243482   ,  0.478832   ,  2.87126e-46])
2412    , -1384.7     , array([ 0.732245   ,  0.243238   ,  0.479311   ,  2.87126e-46])
2413    , -1384.63    , array([ 0.732245   ,  0.243238   ,  0.478832   ,  2.87414e-46])
2414    , -1224.62    , array([ 0.613571   ,  0.243238   ,  0.188859   ,  2.87126e-46])
2415    , -1224.62    , array([ 0.613571   ,  0.243238   ,  0.188859   ,  2.87126e-46])
2416    , -1226.43    , array([ 0.614185   ,  0.243238   ,  0.188859   ,  2.87126e-46])
2417    , -1224.62    , array([ 0.613571   ,  0.243482   ,  0.188859   ,  2.87126e-46])
2418    , -1224.13    , array([ 0.613571   ,  0.243238   ,  0.189048   ,  2.87126e-46])
2419    , -1224.62    , array([ 0.613571   ,  0.243238   ,  0.188859   ,  2.87414e-46])
2420    , -934.392    , array([ 0.575838   ,  0.243238   ,  0.293243   ,  2.87126e-46])
2421    , -934.392    , array([ 0.575838   ,  0.243238   ,  0.293243   ,  2.87126e-46])
2422    , -936.092    , array([ 0.576414   ,  0.243238   ,  0.293243   ,  2.87126e-46])
2423    , -934.392    , array([ 0.575838   ,  0.243482   ,  0.293243   ,  2.87126e-46])
2424    , -934.123    , array([ 0.575838   ,  0.243238   ,  0.293536   ,  2.87126e-46])
2425    , -934.392    , array([ 0.575838   ,  0.243238   ,  0.293243   ,  2.87414e-46])
2426    , -571.738    , array([ 0.430338   ,  0.243238   ,  0.411268   ,  2.87126e-46])
2427    , -571.738    , array([ 0.430338   ,  0.243238   ,  0.411268   ,  2.87126e-46])
2428    , -572.434    , array([ 0.430768   ,  0.243238   ,  0.411268   ,  2.87126e-46])
2429    , -571.738    , array([ 0.430338   ,  0.243482   ,  0.411268   ,  2.87126e-46])
2430    , -571.938    , array([ 0.430338   ,  0.243238   ,  0.41168    ,  2.87126e-46])
2431    , -571.738    , array([ 0.430338   ,  0.243238   ,  0.411268   ,  2.87414e-46])
2432    , -458.858    , array([ 0.317185   ,  0.243238   ,  0.285279   ,  2.87126e-46])
2433    , -458.858    , array([ 0.317185   ,  0.243238   ,  0.285279   ,  2.87126e-46])
2434    , -458.962    , array([ 0.317503   ,  0.243238   ,  0.285279   ,  2.87126e-46])
2435    , -458.858    , array([ 0.317185   ,  0.243482   ,  0.285279   ,  2.87126e-46])
2436    , -458.614    , array([ 0.317185   ,  0.243238   ,  0.285565   ,  2.87126e-46])
2437    , -458.858    , array([ 0.317185   ,  0.243238   ,  0.285279   ,  2.87414e-46])
2438    , -426.735    , array([ 0.307626   ,  0.243238   ,  0.338156   ,  2.87126e-46])
2439    , -426.735    , array([ 0.307626   ,  0.243238   ,  0.338156   ,  2.87126e-46])
2440    , -426.873    , array([ 0.307934   ,  0.243238   ,  0.338156   ,  2.87126e-46])
2441    , -426.735    , array([ 0.307626   ,  0.243482   ,  0.338156   ,  2.87126e-46])
2442    , -426.661    , array([ 0.307626   ,  0.243238   ,  0.338494   ,  2.87126e-46])
2443    , -426.735    , array([ 0.307626   ,  0.243238   ,  0.338156   ,  2.87414e-46])
2444    , -416.547    , array([ 0.277795   ,  0.243238   ,  0.380422   ,  2.87126e-46])
2445    , -416.547    , array([ 0.277795   ,  0.243238   ,  0.380422   ,  2.87126e-46])
2446    , -416.634    , array([ 0.278073   ,  0.243238   ,  0.380422   ,  2.87126e-46])
2447    , -416.547    , array([ 0.277795   ,  0.243482   ,  0.380422   ,  2.87126e-46])
2448    , -416.673    , array([ 0.277795   ,  0.243238   ,  0.380802   ,  2.87126e-46])
2449    , -416.547    , array([ 0.277795   ,  0.243238   ,  0.380422   ,  2.87414e-46])
2450    , -409.599    , array([ 0.264793   ,  0.243238   ,  0.364728   ,  2.87126e-46])
2451    , -409.599    , array([ 0.264793   ,  0.243238   ,  0.364728   ,  2.87126e-46])
2452    , -409.667    , array([ 0.265058   ,  0.243238   ,  0.364728   ,  2.87126e-46])
2453    , -409.599    , array([ 0.264793   ,  0.243482   ,  0.364728   ,  2.87126e-46])
2454    , -409.63     , array([ 0.264793   ,  0.243238   ,  0.365093   ,  2.87126e-46])
2455    , -409.599    , array([ 0.264793   ,  0.243238   ,  0.364728   ,  2.87414e-46])
