6670    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
6671    , -121166     , array([ 0.0998504  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
6672    , -121166     , array([ 0.0997506  ,  0.170236   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
6673    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71616    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
6674    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01939e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
6675    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.21715e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
6676    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.7541e-21 ,  6.86178e-43,  2.52557e-19])
6677    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86865e-43,  2.52557e-19])
6678    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.5281e-19 ])
6679    , -121166     , array([ 0.0997506  ,  0.170066   ,  1.71445    ,  1.01837e-09,  7.20994e-30,  8.74535e-21,  6.86178e-43,  2.52557e-19])
