220     , -2255.63    , array([ 0.0878916  ,  2.72198    ,  0.000435564,  1.79493e-13])
547     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
548     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
549     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
550     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
551     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
552     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
553     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
554     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
555     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
556     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
557     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
558     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
559     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
560     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
561     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
562     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
563     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
564     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
565     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
566     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
567     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
568     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
569     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
570     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
571     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
572     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
573     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
574     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
575     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
576     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
577     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
578     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
579     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
580     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
581     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
582     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
583     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
584     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
585     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
586     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
587     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
588     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
589     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
590     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
591     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
592     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
593     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
594     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
595     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
596     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
597     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
598     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
599     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
600     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
601     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
602     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
603     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
604     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
605     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
606     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
607     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
608     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
609     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
610     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
611     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
612     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
613     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
614     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
615     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
616     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
617     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
618     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
619     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
620     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
621     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
622     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
623     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
624     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
625     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
626     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
627     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
628     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
629     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
630     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
631     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
632     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
633     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
634     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
635     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
636     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
637     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
638     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
639     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
640     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
641     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
642     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
643     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
644     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
645     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
646     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
647     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
648     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
649     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
650     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
651     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
652     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
653     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
654     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
655     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
656     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
657     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
658     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
659     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
660     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
661     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
662     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
663     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
664     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
665     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
666     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
667     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
668     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
669     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
670     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
671     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
672     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
673     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
674     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
675     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
676     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
677     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
678     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
679     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
680     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
681     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
682     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
683     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
684     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
685     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
686     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
687     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
688     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
689     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
690     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
691     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
692     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
693     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
694     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
695     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
696     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
697     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
698     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
699     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
700     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
701     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
702     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
703     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
704     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
705     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
706     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
707     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
708     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
709     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
710     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
711     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
712     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
713     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
714     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
715     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
716     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
717     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
718     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
719     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
720     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
721     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
722     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
723     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
724     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
725     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
726     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
727     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
728     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
729     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
730     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
731     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
732     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
733     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
734     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
735     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
736     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
737     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
738     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
739     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
740     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
741     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
742     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
743     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
744     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
745     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
746     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
747     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
748     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
749     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
750     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
751     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
752     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
753     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
754     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
755     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
756     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
757     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
758     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
759     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
760     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
761     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
762     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
763     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
764     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
765     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
766     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
767     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
768     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
769     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
770     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
771     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
772     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
773     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
774     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
775     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
776     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
777     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
778     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
779     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
780     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
781     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
782     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
783     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
784     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
785     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
786     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
787     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
788     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
789     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
790     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
791     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
792     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
793     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
794     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
795     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
796     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
797     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
798     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
799     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
800     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
801     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
802     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
803     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
804     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
805     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
806     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
807     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
808     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
809     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
810     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
811     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
812     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
813     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
814     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
815     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
816     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
817     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
818     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
819     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
820     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
821     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
822     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
823     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
824     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
825     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
826     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
827     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
828     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
829     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
830     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
831     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79672e-13])
832     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
833     , -392.942    , array([ 0.00205592 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
834     , -392.964    , array([ 0.00205797 ,  2.72198    ,  0.0134691  ,  1.79493e-13])
835     , -392.942    , array([ 0.00205592 ,  2.72471    ,  0.0134691  ,  1.79493e-13])
836     , -392.977    , array([ 0.00205592 ,  2.72198    ,  0.0134826  ,  1.79493e-13])
