39800   , -2336.89    , array([ 1.21787    ,  18.4918    ,  2.62661e-82,  4.98326e-06])
39822   , -2336.83    , array([ 1.21787    ,  17.2228    ,  2.62924e-82,  1.44145e-06])
39823   , -2336.83    , array([ 1.21787    ,  17.2228    ,  2.62661e-82,  1.44289e-06])
39824   , -2336.82    , array([ 1.21787    ,  16.5853    ,  2.62661e-82,  7.49253e-07])
39825   , -2336.82    , array([ 1.21787    ,  16.5853    ,  2.62661e-82,  7.49253e-07])
39826   , -2336.82    , array([ 1.21909    ,  16.5853    ,  2.62661e-82,  7.49253e-07])
39827   , -2336.82    , array([ 1.21787    ,  16.6019    ,  2.62661e-82,  7.49253e-07])
39828   , -2336.82    , array([ 1.21787    ,  16.5853    ,  2.62924e-82,  7.49253e-07])
39829   , -2336.82    , array([ 1.21787    ,  16.5853    ,  2.62661e-82,  7.50003e-07])
39830   , -2336.81    , array([ 1.21787    ,  15.9238    ,  2.62661e-82,  3.7023e-07 ])
39831   , -2336.81    , array([ 1.21787    ,  15.9238    ,  2.62661e-82,  3.7023e-07 ])
39832   , -2336.81    , array([ 1.21909    ,  15.9238    ,  2.62661e-82,  3.7023e-07 ])
39833   , -2336.81    , array([ 1.21787    ,  15.9397    ,  2.62661e-82,  3.7023e-07 ])
39834   , -2336.81    , array([ 1.21787    ,  15.9238    ,  2.62924e-82,  3.7023e-07 ])
39835   , -2336.81    , array([ 1.21787    ,  15.9238    ,  2.62661e-82,  3.706e-07  ])
39836   , -2336.81    , array([ 1.21787    ,  15.3055    ,  2.62661e-82,  1.86593e-07])
39837   , -2336.81    , array([ 1.21787    ,  15.3055    ,  2.62661e-82,  1.86593e-07])
39838   , -2336.81    , array([ 1.21909    ,  15.3055    ,  2.62661e-82,  1.86593e-07])
39839   , -2336.81    , array([ 1.21787    ,  15.3208    ,  2.62661e-82,  1.86593e-07])
39840   , -2336.81    , array([ 1.21787    ,  15.3055    ,  2.62924e-82,  1.86593e-07])
39841   , -2336.81    , array([ 1.21787    ,  15.3055    ,  2.62661e-82,  1.8678e-07 ])
39842   , -2336.81    , array([ 1.21787    ,  14.7046    ,  2.62661e-82,  9.33436e-08])
39843   , -2336.81    , array([ 1.21787    ,  14.7046    ,  2.62661e-82,  9.33436e-08])
39844   , -2336.81    , array([ 1.21909    ,  14.7046    ,  2.62661e-82,  9.33436e-08])
39845   , -2336.81    , array([ 1.21787    ,  14.7193    ,  2.62661e-82,  9.33436e-08])
39846   , -2336.81    , array([ 1.21787    ,  14.7046    ,  2.62924e-82,  9.33436e-08])
39847   , -2336.81    , array([ 1.21787    ,  14.7046    ,  2.62661e-82,  9.3437e-08 ])
39848   , -2336.81    , array([ 1.21787    ,  14.1296    ,  2.62661e-82,  4.6836e-08 ])
39849   , -2336.81    , array([ 1.21787    ,  14.1296    ,  2.62661e-82,  4.6836e-08 ])
39850   , -2336.81    , array([ 1.21909    ,  14.1296    ,  2.62661e-82,  4.6836e-08 ])
39851   , -2336.81    , array([ 1.21787    ,  14.1438    ,  2.62661e-82,  4.6836e-08 ])
39852   , -2336.81    , array([ 1.21787    ,  14.1296    ,  2.62924e-82,  4.6836e-08 ])
39853   , -2336.81    , array([ 1.21787    ,  14.1296    ,  2.62661e-82,  4.68828e-08])
39854   , -2336.8     , array([ 1.21787    ,  13.5763    ,  2.62661e-82,  2.34789e-08])
39855   , -2336.8     , array([ 1.21787    ,  13.5763    ,  2.62661e-82,  2.34789e-08])
39856   , -2336.8     , array([ 1.21909    ,  13.5763    ,  2.62661e-82,  2.34789e-08])
39857   , -2336.8     , array([ 1.21787    ,  13.5899    ,  2.62661e-82,  2.34789e-08])
39858   , -2336.8     , array([ 1.21787    ,  13.5763    ,  2.62924e-82,  2.34789e-08])
39859   , -2336.8     , array([ 1.21787    ,  13.5763    ,  2.62661e-82,  2.35024e-08])
39860   , -2336.8     , array([ 1.21787    ,  13.045     ,  2.62661e-82,  1.17747e-08])
39861   , -2336.8     , array([ 1.21787    ,  13.045     ,  2.62661e-82,  1.17747e-08])
39862   , -2336.8     , array([ 1.21909    ,  13.045     ,  2.62661e-82,  1.17747e-08])
39863   , -2336.8     , array([ 1.21787    ,  13.058     ,  2.62661e-82,  1.17747e-08])
39864   , -2336.8     , array([ 1.21787    ,  13.045     ,  2.62924e-82,  1.17747e-08])
39865   , -2336.8     , array([ 1.21787    ,  13.045     ,  2.62661e-82,  1.17865e-08])
39866   , -2336.8     , array([ 1.21787    ,  12.5343    ,  2.62661e-82,  5.90463e-09])
39867   , -2336.8     , array([ 1.21787    ,  12.5343    ,  2.62661e-82,  5.90463e-09])
39868   , -2336.8     , array([ 1.21909    ,  12.5343    ,  2.62661e-82,  5.90463e-09])
39869   , -2336.8     , array([ 1.21787    ,  12.5469    ,  2.62661e-82,  5.90463e-09])
39870   , -2336.8     , array([ 1.21787    ,  12.5343    ,  2.62924e-82,  5.90463e-09])
39871   , -2336.8     , array([ 1.21787    ,  12.5343    ,  2.62661e-82,  5.91054e-09])
39872   , -2336.8     , array([ 1.21787    ,  12.0441    ,  2.62661e-82,  2.96252e-09])
39873   , -2336.8     , array([ 1.21787    ,  12.0441    ,  2.62661e-82,  2.96252e-09])
39874   , -2336.8     , array([ 1.21909    ,  12.0441    ,  2.62661e-82,  2.96252e-09])
39875   , -2336.8     , array([ 1.21787    ,  12.0561    ,  2.62661e-82,  2.96252e-09])
39876   , -2336.8     , array([ 1.21787    ,  12.0441    ,  2.62924e-82,  2.96252e-09])
39877   , -2336.8     , array([ 1.21787    ,  12.0441    ,  2.62661e-82,  2.96549e-09])
39878   , -2336.8     , array([ 1.21787    ,  11.5727    ,  2.62661e-82,  1.48589e-09])
39879   , -2336.8     , array([ 1.21787    ,  11.5727    ,  2.62661e-82,  1.48589e-09])
39880   , -2336.8     , array([ 1.21909    ,  11.5727    ,  2.62661e-82,  1.48589e-09])
39881   , -2336.8     , array([ 1.21787    ,  11.5843    ,  2.62661e-82,  1.48589e-09])
39882   , -2336.8     , array([ 1.21787    ,  11.5727    ,  2.62924e-82,  1.48589e-09])
39883   , -2336.8     , array([ 1.21787    ,  11.5727    ,  2.62661e-82,  1.48737e-09])
39884   , -2336.8     , array([ 1.21787    ,  11.1218    ,  2.62661e-82,  7.47522e-10])
39885   , -2336.8     , array([ 1.21787    ,  11.1218    ,  2.62661e-82,  7.47522e-10])
39886   , -2336.8     , array([ 1.21909    ,  11.1218    ,  2.62661e-82,  7.47522e-10])
39887   , -2336.8     , array([ 1.21787    ,  11.1329    ,  2.62661e-82,  7.47522e-10])
39888   , -2336.8     , array([ 1.21787    ,  11.1218    ,  2.62924e-82,  7.47522e-10])
39889   , -2336.8     , array([ 1.21787    ,  11.1218    ,  2.62661e-82,  7.4827e-10 ])
39890   , -2336.8     , array([ 1.21787    ,  10.6861    ,  2.62661e-82,  3.74692e-10])
39891   , -2336.8     , array([ 1.21787    ,  10.6861    ,  2.62661e-82,  3.74692e-10])
39892   , -2336.8     , array([ 1.21909    ,  10.6861    ,  2.62661e-82,  3.74692e-10])
39893   , -2336.8     , array([ 1.21787    ,  10.6968    ,  2.62661e-82,  3.74692e-10])
39894   , -2336.8     , array([ 1.21787    ,  10.6861    ,  2.62924e-82,  3.74692e-10])
39895   , -2336.8     , array([ 1.21787    ,  10.6861    ,  2.62661e-82,  3.75067e-10])
