5182    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
5183    , -121166     , array([ 4.17681    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
5184    , -121166     , array([ 4.17264    ,  25.566     ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
5185    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250363  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
5186    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16572e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
5187    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20829e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
5188    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.66351e-15,  4.64652e-25,  5.93108e-71])
5189    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.65117e-25,  5.93108e-71])
5190    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93701e-71])
5191    , -121166     , array([ 4.17264    ,  25.5404    ,  0.0250113  ,  1.16455e-38,  1.20709e-21,  3.65985e-15,  4.64652e-25,  5.93108e-71])
