303724  , -79089.4    , array([ 4.75892    ,  0.0609745  ,  8.2327e-30 ,  4.03095e-66,  8.51249e-11])
303746  , -79089.4    , array([ 4.7575     ,  0.0589109  ,  8.2327e-30 ,  4.03095e-66,  8.81393e-11])
303747  , -79089.4    , array([ 4.76226    ,  0.0589109  ,  8.2327e-30 ,  4.03095e-66,  8.81393e-11])
303748  , -79089.4    , array([ 4.7575     ,  0.0589698  ,  8.2327e-30 ,  4.03095e-66,  8.81393e-11])
303749  , -79089.4    , array([ 4.7575     ,  0.0589109  ,  8.24094e-30,  4.03095e-66,  8.81393e-11])
303750  , -79089.4    , array([ 4.7575     ,  0.0589109  ,  8.2327e-30 ,  4.03498e-66,  8.81393e-11])
303751  , -79089.4    , array([ 4.7575     ,  0.0589109  ,  8.2327e-30 ,  4.03095e-66,  8.82274e-11])
303752  , -79089.4    , array([ 4.7532     ,  0.0530427  ,  8.2327e-30 ,  4.03095e-66,  9.80002e-11])
303753  , -79089.4    , array([ 4.7532     ,  0.0530427  ,  8.2327e-30 ,  4.03095e-66,  9.80002e-11])
303754  , -79089.4    , array([ 4.75795    ,  0.0530427  ,  8.2327e-30 ,  4.03095e-66,  9.80002e-11])
303755  , -79089.4    , array([ 4.7532     ,  0.0530958  ,  8.2327e-30 ,  4.03095e-66,  9.80002e-11])
303756  , -79089.4    , array([ 4.7532     ,  0.0530427  ,  8.24094e-30,  4.03095e-66,  9.80002e-11])
303757  , -79089.4    , array([ 4.7532     ,  0.0530427  ,  8.2327e-30 ,  4.03498e-66,  9.80002e-11])
303758  , -79089.4    , array([ 4.7532     ,  0.0530427  ,  8.2327e-30 ,  4.03095e-66,  9.80983e-11])
303759  , -79089.4    , array([ 4.736      ,  0.0348615  ,  8.2327e-30 ,  4.03095e-66,  1.49781e-10])
303760  , -79089.4    , array([ 4.736      ,  0.0348615  ,  8.2327e-30 ,  4.03095e-66,  1.49781e-10])
303761  , -79089.4    , array([ 4.74074    ,  0.0348615  ,  8.2327e-30 ,  4.03095e-66,  1.49781e-10])
303762  , -79089.4    , array([ 4.736      ,  0.0348964  ,  8.2327e-30 ,  4.03095e-66,  1.49781e-10])
303763  , -79089.4    , array([ 4.736      ,  0.0348615  ,  8.24094e-30,  4.03095e-66,  1.49781e-10])
303764  , -79089.4    , array([ 4.736      ,  0.0348615  ,  8.2327e-30 ,  4.03498e-66,  1.49781e-10])
303765  , -79089.4    , array([ 4.736      ,  0.0348615  ,  8.2327e-30 ,  4.03095e-66,  1.49931e-10])
303766  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303767  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303768  , -79089.3    , array([ 4.6725     ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303769  , -79089.3    , array([ 4.66783    ,  0.00651124 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303770  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.24094e-30,  4.03095e-66,  8.17296e-10])
303771  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03498e-66,  8.17296e-10])
303772  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.18113e-10])
303780  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303781  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303782  , -79089.3    , array([ 4.6725     ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303783  , -79089.3    , array([ 4.66783    ,  0.00651124 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303784  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.24094e-30,  4.03095e-66,  8.17296e-10])
303785  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03498e-66,  8.17296e-10])
303786  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.18113e-10])
303787  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303788  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303789  , -79089.3    , array([ 4.6725     ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303790  , -79089.3    , array([ 4.66783    ,  0.00651124 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303791  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.24094e-30,  4.03095e-66,  8.17296e-10])
303792  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03498e-66,  8.17296e-10])
303793  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.18113e-10])
303801  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303802  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303803  , -79089.3    , array([ 4.6725     ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303804  , -79089.3    , array([ 4.66783    ,  0.00651124 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303805  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.24094e-30,  4.03095e-66,  8.17296e-10])
303806  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03498e-66,  8.17296e-10])
303807  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.18113e-10])
303808  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303809  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303810  , -79089.3    , array([ 4.6725     ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303811  , -79089.3    , array([ 4.66783    ,  0.00651124 ,  8.2327e-30 ,  4.03095e-66,  8.17296e-10])
303812  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.24094e-30,  4.03095e-66,  8.17296e-10])
303813  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03498e-66,  8.17296e-10])
303814  , -79089.3    , array([ 4.66783    ,  0.00650473 ,  8.2327e-30 ,  4.03095e-66,  8.18113e-10])
303815  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303816  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303817  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303818  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303819  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303820  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303821  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303822  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303823  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303824  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303825  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303826  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303827  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303828  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303829  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303830  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303831  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303832  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303833  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303834  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303835  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303843  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303844  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303845  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303846  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303847  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303848  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303849  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303850  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303851  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303852  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303853  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303854  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303855  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303856  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303864  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303865  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303866  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303867  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303868  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303869  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303870  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303871  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303872  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303873  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303874  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303875  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303876  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303877  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303885  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303886  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303887  , -79085.1    , array([ 4.60524    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303888  , -79085.1    , array([ 4.60064    ,  0.00121492 ,  8.2327e-30 ,  4.03095e-66,  4.45965e-09])
303889  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.24094e-30,  4.03095e-66,  4.45965e-09])
303890  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03498e-66,  4.45965e-09])
303891  , -79085.1    , array([ 4.60064    ,  0.0012137  ,  8.2327e-30 ,  4.03095e-66,  4.46411e-09])
303892  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303893  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303894  , -79083.9    , array([ 4.60019    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303895  , -79083.9    , array([ 4.59559    ,  0.00106985 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303896  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.24094e-30,  4.03095e-66,  5.07127e-09])
303897  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03498e-66,  5.07127e-09])
303898  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07634e-09])
303899  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303900  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303901  , -79083.9    , array([ 4.60019    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303902  , -79083.9    , array([ 4.59559    ,  0.00106985 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303903  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.24094e-30,  4.03095e-66,  5.07127e-09])
303904  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03498e-66,  5.07127e-09])
303905  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07634e-09])
303906  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303907  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303908  , -79083.9    , array([ 4.60019    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303909  , -79083.9    , array([ 4.59559    ,  0.00106985 ,  8.2327e-30 ,  4.03095e-66,  5.07127e-09])
303910  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.24094e-30,  4.03095e-66,  5.07127e-09])
303911  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03498e-66,  5.07127e-09])
303912  , -79083.9    , array([ 4.59559    ,  0.00106878 ,  8.2327e-30 ,  4.03095e-66,  5.07634e-09])
303913  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303914  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303915  , -79083.4    , array([ 4.59854    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303916  , -79083.4    , array([ 4.59395    ,  0.00102651 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303917  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.24094e-30,  4.03095e-66,  5.28769e-09])
303918  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03498e-66,  5.28769e-09])
303919  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.29298e-09])
303920  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303921  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303922  , -79083.4    , array([ 4.59854    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303923  , -79083.4    , array([ 4.59395    ,  0.00102651 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303924  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.24094e-30,  4.03095e-66,  5.28769e-09])
303925  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03498e-66,  5.28769e-09])
303926  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.29298e-09])
303927  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303928  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303929  , -79083.4    , array([ 4.59854    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303930  , -79083.4    , array([ 4.59395    ,  0.00102651 ,  8.2327e-30 ,  4.03095e-66,  5.28769e-09])
303931  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.24094e-30,  4.03095e-66,  5.28769e-09])
303932  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03498e-66,  5.28769e-09])
303933  , -79083.4    , array([ 4.59395    ,  0.00102549 ,  8.2327e-30 ,  4.03095e-66,  5.29298e-09])
303934  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303935  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303936  , -79083.1    , array([ 4.59772    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303937  , -79083.1    , array([ 4.59313    ,  0.00100551 ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303938  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.24094e-30,  4.03095e-66,  5.39935e-09])
303939  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03498e-66,  5.39935e-09])
303940  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.40475e-09])
303941  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303942  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303943  , -79083.1    , array([ 4.59772    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303944  , -79083.1    , array([ 4.59313    ,  0.00100551 ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303945  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.24094e-30,  4.03095e-66,  5.39935e-09])
303946  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03498e-66,  5.39935e-09])
303947  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.40475e-09])
303948  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303949  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303950  , -79083.1    , array([ 4.59772    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303951  , -79083.1    , array([ 4.59313    ,  0.00100551 ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303952  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.24094e-30,  4.03095e-66,  5.39935e-09])
303953  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03498e-66,  5.39935e-09])
303954  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.40475e-09])
303962  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303963  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303964  , -79083.1    , array([ 4.59772    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303965  , -79083.1    , array([ 4.59313    ,  0.00100551 ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303966  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.24094e-30,  4.03095e-66,  5.39935e-09])
303967  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03498e-66,  5.39935e-09])
303968  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.40475e-09])
303969  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303970  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303971  , -79083.1    , array([ 4.59772    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303972  , -79083.1    , array([ 4.59313    ,  0.00100551 ,  8.2327e-30 ,  4.03095e-66,  5.39935e-09])
303973  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.24094e-30,  4.03095e-66,  5.39935e-09])
303974  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03498e-66,  5.39935e-09])
303975  , -79083.1    , array([ 4.59313    ,  0.0010045  ,  8.2327e-30 ,  4.03095e-66,  5.40475e-09])
303979  , -79083.1    , array([ 4.59292    ,  0.00100032 ,  8.2327e-30 ,  4.03095e-66,  5.42763e-09])
303983  , -79083.1    , array([ 4.59308    ,  0.00100332 ,  8.2327e-30 ,  4.03095e-66,  5.40579e-09])
303984  , -79083.1    , array([ 4.59308    ,  0.00100332 ,  8.2327e-30 ,  4.03095e-66,  5.40579e-09])
303985  , -79083.1    , array([ 4.59768    ,  0.00100332 ,  8.2327e-30 ,  4.03095e-66,  5.40579e-09])
303986  , -79083.1    , array([ 4.59308    ,  0.00100432 ,  8.2327e-30 ,  4.03095e-66,  5.40579e-09])
303987  , -79083.1    , array([ 4.59308    ,  0.00100332 ,  8.24094e-30,  4.03095e-66,  5.40579e-09])
303988  , -79083.1    , array([ 4.59308    ,  0.00100332 ,  8.2327e-30 ,  4.03498e-66,  5.40579e-09])
303989  , -79083.1    , array([ 4.59308    ,  0.00100332 ,  8.2327e-30 ,  4.03095e-66,  5.41119e-09])
303990  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
303991  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
303992  , -79083.1    , array([ 4.59762    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
303993  , -79083.1    , array([ 4.59303    ,  0.001003   ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
303994  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.24094e-30,  4.03095e-66,  5.41302e-09])
303995  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.2327e-30 ,  4.03498e-66,  5.41302e-09])
303996  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41843e-09])
303997  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
303998  , -79083.1    , array([ 4.59303    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
303999  , -79083.1    , array([ 4.59762    ,  0.00100199 ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
304000  , -79083.1    , array([ 4.59303    ,  0.001003   ,  8.2327e-30 ,  4.03095e-66,  5.41302e-09])
