25592   , -2534.98    , array([ 0.439444   ,  1.26796    ,  6.5522e-62 ,  0.0462167  ])
25593   , -2534.98    , array([ 0.439884   ,  1.26796    ,  6.5522e-62 ,  0.0462167  ])
25594   , -2535.78    , array([ 0.439444   ,  1.26923    ,  6.5522e-62 ,  0.0462167  ])
25595   , -2534.98    , array([ 0.439444   ,  1.26796    ,  6.55876e-62,  0.0462167  ])
25596   , -2535.17    , array([ 0.439444   ,  1.26796    ,  6.5522e-62 ,  0.0462629  ])
25597   , -2534.98    , array([ 0.439444   ,  1.26796    ,  6.5522e-62 ,  0.0462167  ])
25598   , -1790.7     , array([ 0.439444   ,  0.475132   ,  6.5522e-62 ,  0.0364308  ])
25599   , -1790.7     , array([ 0.439444   ,  0.475132   ,  6.5522e-62 ,  0.0364308  ])
25600   , -1790.7     , array([ 0.439884   ,  0.475132   ,  6.5522e-62 ,  0.0364308  ])
25601   , -1791.42    , array([ 0.439444   ,  0.475607   ,  6.5522e-62 ,  0.0364308  ])
25602   , -1790.7     , array([ 0.439444   ,  0.475132   ,  6.55876e-62,  0.0364308  ])
25603   , -1790.28    , array([ 0.439444   ,  0.475132   ,  6.5522e-62 ,  0.0364672  ])
25604   , -2934.09    , array([ 0.439444   ,  0.0682778  ,  6.5522e-62 ,  0.047475   ])
25605   , -2934.09    , array([ 0.439444   ,  0.0682778  ,  6.5522e-62 ,  0.047475   ])
25606   , -2934.09    , array([ 0.439884   ,  0.0682778  ,  6.5522e-62 ,  0.047475   ])
25607   , -2931.55    , array([ 0.439444   ,  0.0683461  ,  6.5522e-62 ,  0.047475   ])
25608   , -2934.09    , array([ 0.439444   ,  0.0682778  ,  6.55876e-62,  0.047475   ])
25609   , -2934.8     , array([ 0.439444   ,  0.0682778  ,  6.5522e-62 ,  0.0475225  ])
25610   , -1401.72    , array([ 0.439444   ,  0.252645   ,  6.5522e-62 ,  0.0397107  ])
25611   , -1401.72    , array([ 0.439444   ,  0.252645   ,  6.5522e-62 ,  0.0397107  ])
25612   , -1401.72    , array([ 0.439884   ,  0.252645   ,  6.5522e-62 ,  0.0397107  ])
25613   , -1401.98    , array([ 0.439444   ,  0.252898   ,  6.5522e-62 ,  0.0397107  ])
25614   , -1401.72    , array([ 0.439444   ,  0.252645   ,  6.55876e-62,  0.0397107  ])
25615   , -1401.25    , array([ 0.439444   ,  0.252645   ,  6.5522e-62 ,  0.0397504  ])
25616   , -1448.08    , array([ 0.439444   ,  0.155798   ,  6.5522e-62 ,  0.0571487  ])
25617   , -1448.08    , array([ 0.439444   ,  0.155798   ,  6.5522e-62 ,  0.0571487  ])
25618   , -1448.08    , array([ 0.439884   ,  0.155798   ,  6.5522e-62 ,  0.0571487  ])
25619   , -1447.04    , array([ 0.439444   ,  0.155954   ,  6.5522e-62 ,  0.0571487  ])
25620   , -1448.08    , array([ 0.439444   ,  0.155798   ,  6.55876e-62,  0.0571487  ])
25621   , -1448.06    , array([ 0.439444   ,  0.155798   ,  6.5522e-62 ,  0.0572059  ])
25622   , -1324.53    , array([ 0.439444   ,  0.202909   ,  6.5522e-62 ,  0.0468386  ])
25623   , -1324.53    , array([ 0.439444   ,  0.202909   ,  6.5522e-62 ,  0.0468386  ])
25624   , -1324.53    , array([ 0.439884   ,  0.202909   ,  6.5522e-62 ,  0.0468386  ])
25625   , -1324.33    , array([ 0.439444   ,  0.203112   ,  6.5522e-62 ,  0.0468386  ])
25626   , -1324.53    , array([ 0.439444   ,  0.202909   ,  6.55876e-62,  0.0468386  ])
25627   , -1324.2     , array([ 0.439444   ,  0.202909   ,  6.5522e-62 ,  0.0468854  ])
25628   , -1209.98    , array([ 0.439444   ,  0.216902   ,  6.5522e-62 ,  0.0622521  ])
25629   , -1209.98    , array([ 0.439444   ,  0.216902   ,  6.5522e-62 ,  0.0622521  ])
25630   , -1209.98    , array([ 0.439884   ,  0.216902   ,  6.5522e-62 ,  0.0622521  ])
25631   , -1209.67    , array([ 0.439444   ,  0.217119   ,  6.5522e-62 ,  0.0622521  ])
25632   , -1209.98    , array([ 0.439444   ,  0.216902   ,  6.55876e-62,  0.0622521  ])
25633   , -1209.62    , array([ 0.439444   ,  0.216902   ,  6.5522e-62 ,  0.0623144  ])
25634   , -609.543    , array([ 0.439444   ,  0.283209   ,  6.5522e-62 ,  0.194248   ])
25635   , -609.543    , array([ 0.439444   ,  0.283209   ,  6.5522e-62 ,  0.194248   ])
25636   , -609.543    , array([ 0.439884   ,  0.283209   ,  6.5522e-62 ,  0.194248   ])
25637   , -609.319    , array([ 0.439444   ,  0.283492   ,  6.5522e-62 ,  0.194248   ])
25638   , -609.543    , array([ 0.439444   ,  0.283209   ,  6.55876e-62,  0.194248   ])
25639   , -609.086    , array([ 0.439444   ,  0.283209   ,  6.5522e-62 ,  0.194442   ])
25646   , -609.534    , array([ 0.439444   ,  0.28321    ,  6.5522e-62 ,  0.194251   ])
25647   , -609.534    , array([ 0.439444   ,  0.28321    ,  6.5522e-62 ,  0.194251   ])
25648   , -609.534    , array([ 0.439884   ,  0.28321    ,  6.5522e-62 ,  0.194251   ])
25649   , -609.31     , array([ 0.439444   ,  0.283494   ,  6.5522e-62 ,  0.194251   ])
25650   , -609.534    , array([ 0.439444   ,  0.28321    ,  6.55876e-62,  0.194251   ])
25651   , -609.077    , array([ 0.439444   ,  0.28321    ,  6.5522e-62 ,  0.194446   ])
25652   , -609.39     , array([ 0.439444   ,  0.283229   ,  6.5522e-62 ,  0.194306   ])
25653   , -609.39     , array([ 0.439444   ,  0.283229   ,  6.5522e-62 ,  0.194306   ])
25654   , -609.39     , array([ 0.439884   ,  0.283229   ,  6.5522e-62 ,  0.194306   ])
25655   , -609.166    , array([ 0.439444   ,  0.283512   ,  6.5522e-62 ,  0.194306   ])
25656   , -609.39     , array([ 0.439444   ,  0.283229   ,  6.55876e-62,  0.194306   ])
25657   , -608.933    , array([ 0.439444   ,  0.283229   ,  6.5522e-62 ,  0.194501   ])
25658   , -2147.14    , array([ 0.439444   ,  0.482848   ,  6.5522e-62 ,  1.89159    ])
25659   , -2147.14    , array([ 0.439444   ,  0.482848   ,  6.5522e-62 ,  1.89159    ])
25660   , -2147.14    , array([ 0.439884   ,  0.482848   ,  6.5522e-62 ,  1.89159    ])
25661   , -2146.78    , array([ 0.439444   ,  0.483331   ,  6.5522e-62 ,  1.89159    ])
25662   , -2147.14    , array([ 0.439444   ,  0.482848   ,  6.55876e-62,  1.89159    ])
25663   , -2147.85    , array([ 0.439444   ,  0.482848   ,  6.5522e-62 ,  1.89348    ])
25664   , -493.104    , array([ 0.439444   ,  0.301214   ,  6.5522e-62 ,  0.25267    ])
