1764    , -16871.7    , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1765    , -16871.7    , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1766    , -16860.2    , array([ 0.71415    ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1767    , -16873.1    , array([ 0.713436   ,  0.270837   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1768    , -16875.7    , array([ 0.713436   ,  0.270567   ,  1.05474    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1769    , -16870      , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29571    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1770    , -16870.9    , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890892   ,  9.48538    ,  0.0178602  ,  0.350772   ])
1771    , -16870.2    , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.49487    ,  0.0178602  ,  0.350772   ])
1772    , -16871.6    , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178781  ,  0.350772   ])
1773    , -16873.5    , array([ 0.713436   ,  0.270567   ,  1.05369    ,  1.29442    ,  0.890001   ,  9.48538    ,  0.0178602  ,  0.351123   ])
1774    , -14410      , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1775    , -14410      , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1776    , -14403.9    , array([ 0.899299   ,  0.263191   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1777    , -14410.5    , array([ 0.8984     ,  0.263454   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1778    , -14413.3    , array([ 0.8984     ,  0.263191   ,  0.974964   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1779    , -14409.8    , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.34025    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1780    , -14410.3    , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.33891    ,  0.905561   ,  9.78105    ,  0.0179168  ,  0.338618   ])
1781    , -14408.6    , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.79084    ,  0.0179168  ,  0.338618   ])
1782    , -14409.8    , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179347  ,  0.338618   ])
1783    , -14411.1    , array([ 0.8984     ,  0.263191   ,  0.973989   ,  1.33891    ,  0.904656   ,  9.78105    ,  0.0179168  ,  0.338956   ])
1794    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1795    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1796    , -14403.9    , array([ 0.8993     ,  0.263191   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1797    , -14410.5    , array([ 0.898401   ,  0.263454   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1798    , -14413.3    , array([ 0.898401   ,  0.263191   ,  0.974956   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1799    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.34025    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1800    , -14410.3    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.33891    ,  0.905557   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1801    , -14408.6    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.79087    ,  0.0179168  ,  0.338617   ])
1802    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179347  ,  0.338617   ])
1803    , -14411.1    , array([ 0.898401   ,  0.263191   ,  0.973981   ,  1.33891    ,  0.904652   ,  9.78109    ,  0.0179168  ,  0.338956   ])
1814    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1815    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1816    , -14403.9    , array([ 0.8993     ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1817    , -14410.5    , array([ 0.898401   ,  0.263454   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1818    , -14413.3    , array([ 0.898401   ,  0.263191   ,  0.974955   ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1819    , -14409.7    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.34025    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1820    , -14410.3    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.905557   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1821    , -14408.5    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.79088    ,  0.0179168  ,  0.338617   ])
1822    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179347  ,  0.338617   ])
1823    , -14411.1    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338956   ])
1834    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1835    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1836    , -14403.9    , array([ 0.8993     ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1837    , -14410.5    , array([ 0.898401   ,  0.263454   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1838    , -14413.3    , array([ 0.898401   ,  0.263191   ,  0.974954   ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1839    , -14409.7    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.34025    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1840    , -14410.3    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.905556   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1841    , -14408.5    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.79088    ,  0.0179168  ,  0.338617   ])
1842    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179347  ,  0.338617   ])
1843    , -14411.1    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338956   ])
1854    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1855    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1856    , -14403.9    , array([ 0.8993     ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1857    , -14410.5    , array([ 0.898401   ,  0.263454   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1858    , -14413.3    , array([ 0.898401   ,  0.263191   ,  0.974954   ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1859    , -14409.7    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.34025    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1860    , -14410.3    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.905556   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1861    , -14408.5    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.79088    ,  0.0179168  ,  0.338617   ])
1862    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179347  ,  0.338617   ])
1863    , -14411      , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338956   ])
1874    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1875    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1876    , -14403.9    , array([ 0.8993     ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1877    , -14410.5    , array([ 0.898401   ,  0.263454   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1878    , -14413.3    , array([ 0.898401   ,  0.263191   ,  0.974954   ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1879    , -14409.7    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.34025    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1880    , -14410.3    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.905556   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1881    , -14408.5    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.79088    ,  0.0179168  ,  0.338617   ])
1882    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179347  ,  0.338617   ])
1883    , -14411      , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338956   ])
1894    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1895    , -14409.9    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1896    , -14403.9    , array([ 0.8993     ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1897    , -14410.5    , array([ 0.898401   ,  0.263454   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1898    , -14413.3    , array([ 0.898401   ,  0.263191   ,  0.974954   ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1899    , -14409.7    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.34025    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1900    , -14410.3    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.905556   ,  9.78109    ,  0.0179168  ,  0.338617   ])
1901    , -14408.5    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.79088    ,  0.0179168  ,  0.338617   ])
1902    , -14409.8    , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179347  ,  0.338617   ])
1903    , -14411      , array([ 0.898401   ,  0.263191   ,  0.97398    ,  1.33891    ,  0.904651   ,  9.78109    ,  0.0179168  ,  0.338956   ])
1904    , -14219.2    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1905    , -14219.2    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1906    , -14213      , array([ 0.904214   ,  0.264449   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1907    , -14219.7    , array([ 0.90331    ,  0.264714   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1908    , -14222.3    , array([ 0.90331    ,  0.264449   ,  0.936064   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1909    , -14218.8    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31283    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1910    , -14219.3    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31152    ,  0.884863   ,  9.96557    ,  0.0179474  ,  0.336437   ])
1911    , -14218.1    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.97554    ,  0.0179474  ,  0.336437   ])
1912    , -14219.1    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179654  ,  0.336437   ])
1913    , -14220.4    , array([ 0.90331    ,  0.264449   ,  0.935129   ,  1.31152    ,  0.883978   ,  9.96557    ,  0.0179474  ,  0.336774   ])
1914    , -13910      , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.2883     ])
1915    , -13910      , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.2883     ])
1916    , -13903.9    , array([ 0.897905   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.2883     ])
1917    , -13911.4    , array([ 0.897008   ,  0.298796   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.2883     ])
1918    , -13912.7    , array([ 0.897008   ,  0.298497   ,  0.813869   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.2883     ])
1919    , -13910.2    , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31875    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.2883     ])
1920    , -13910.1    , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.856801   ,  8.91809    ,  0.017865   ,  0.2883     ])
1921    , -13908.9    , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.92701    ,  0.017865   ,  0.2883     ])
1922    , -13909.8    , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.0178829  ,  0.2883     ])
1923    , -13911      , array([ 0.897008   ,  0.298497   ,  0.813056   ,  1.31743    ,  0.855945   ,  8.91809    ,  0.017865   ,  0.288589   ])
1924    , -13986      , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1925    , -13986      , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1926    , -13980.5    , array([ 0.902044   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1927    , -13984.2    , array([ 0.901143   ,  0.302194   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1928    , -13986.6    , array([ 0.901143   ,  0.301891   ,  0.666473   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1929    , -13985.9    , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.12582    ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1930    , -13985.9    , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.804302   ,  6.5712     ,  0.0179861  ,  0.206696   ])
1931    , -13981.8    , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.57778    ,  0.0179861  ,  0.206696   ])
1932    , -13985.8    , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0180041  ,  0.206696   ])
1933    , -13986.9    , array([ 0.901143   ,  0.301891   ,  0.665807   ,  1.1247     ,  0.803498   ,  6.5712     ,  0.0179861  ,  0.206902   ])
1934    , -13763      , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1935    , -13763      , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1936    , -13757.1    , array([ 0.899776   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1937    , -13762.9    , array([ 0.898876   ,  0.300329   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1938    , -13764.9    , array([ 0.898876   ,  0.300029   ,  0.743514   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1939    , -13763      , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22766    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1940    , -13763      , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.832633   ,  7.76706    ,  0.0179197  ,  0.247999   ])
1941    , -13760.6    , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.77483    ,  0.0179197  ,  0.247999   ])
1942    , -13762.8    , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179376  ,  0.247999   ])
1943    , -13764.1    , array([ 0.898876   ,  0.300029   ,  0.742771   ,  1.22643    ,  0.831801   ,  7.76706    ,  0.0179197  ,  0.248248   ])
1944    , -13531.9    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1945    , -13531.9    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1946    , -13526.9    , array([ 0.930515   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1947    , -13532.5    , array([ 0.929585   ,  0.327831   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1948    , -13533.9    , array([ 0.929585   ,  0.327503   ,  0.747725   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1949    , -13532.4    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04427    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1950    , -13532.3    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819888   ,  7.26754    ,  0.0182342  ,  0.193468   ])
1951    , -13529.6    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.27481    ,  0.0182342  ,  0.193468   ])
1952    , -13531.5    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182524  ,  0.193468   ])
1953    , -13532.3    , array([ 0.929585   ,  0.327503   ,  0.746978   ,  1.04322    ,  0.819069   ,  7.26754    ,  0.0182342  ,  0.193661   ])
1954    , -13033.1    , array([ 1.04269    ,  0.424053   ,  0.769256   ,  0.806008   ,  0.731498   ,  5.63221    ,  0.0508931  ,  0.156323   ])
1955    , -13033.1    , array([ 1.04269    ,  0.424053   ,  0.769256   ,  0.806008   ,  0.731498   ,  5.63221    ,  0.0508931  ,  0.156323   ])
1956    , -13028.6    , array([ 1.04374    ,  0.424053   ,  0.769256   ,  0.806008   ,  0.731498   ,  5.63221    ,  0.0508931  ,  0.156323   ])
1957    , -13034.2    , array([ 1.04269    ,  0.424477   ,  0.769256   ,  0.806008   ,  0.731498   ,  5.63221    ,  0.0508931  ,  0.156323   ])
1958    , -13033.3    , array([ 1.04269    ,  0.424053   ,  0.770026   ,  0.806008   ,  0.731498   ,  5.63221    ,  0.0508931  ,  0.156323   ])
