16898   , -79089.4    , array([ 1.38338    ,  0.0640809  ,  6.00306e-16,  2.53477e-73,  2.36615e-10])
16899   , -79089.4    , array([ 1.38476    ,  0.0640809  ,  6.00306e-16,  2.53477e-73,  2.36615e-10])
16900   , -79089.4    , array([ 1.38338    ,  0.064145   ,  6.00306e-16,  2.53477e-73,  2.36615e-10])
16901   , -79089.4    , array([ 1.38338    ,  0.0640809  ,  6.00907e-16,  2.53477e-73,  2.36615e-10])
16902   , -79089.4    , array([ 1.38338    ,  0.0640809  ,  6.00306e-16,  2.5373e-73 ,  2.36615e-10])
16903   , -79089.4    , array([ 1.38338    ,  0.0640809  ,  6.00306e-16,  2.53477e-73,  2.36852e-10])
16904   , -79089.4    , array([ 1.38338    ,  0.0640809  ,  6.00306e-16,  2.53477e-73,  2.36615e-10])
16905   , -79089.4    , array([ 1.38319    ,  0.0638036  ,  6.00306e-16,  2.53477e-73,  2.37678e-10])
16906   , -79089.4    , array([ 1.38319    ,  0.0638036  ,  6.00306e-16,  2.53477e-73,  2.37678e-10])
16907   , -79089.4    , array([ 1.38457    ,  0.0638036  ,  6.00306e-16,  2.53477e-73,  2.37678e-10])
16908   , -79089.4    , array([ 1.38319    ,  0.0638675  ,  6.00306e-16,  2.53477e-73,  2.37678e-10])
16909   , -79089.4    , array([ 1.38319    ,  0.0638036  ,  6.00907e-16,  2.53477e-73,  2.37678e-10])
16910   , -79089.4    , array([ 1.38319    ,  0.0638036  ,  6.00306e-16,  2.5373e-73 ,  2.37678e-10])
16911   , -79089.4    , array([ 1.38319    ,  0.0638036  ,  6.00306e-16,  2.53477e-73,  2.37915e-10])
16912   , -79089.4    , array([ 1.38243    ,  0.0627065  ,  6.00306e-16,  2.53477e-73,  2.41976e-10])
16913   , -79089.4    , array([ 1.38243    ,  0.0627065  ,  6.00306e-16,  2.53477e-73,  2.41976e-10])
16914   , -79089.4    , array([ 1.38381    ,  0.0627065  ,  6.00306e-16,  2.53477e-73,  2.41976e-10])
16915   , -79089.4    , array([ 1.38243    ,  0.0627692  ,  6.00306e-16,  2.53477e-73,  2.41976e-10])
16916   , -79089.4    , array([ 1.38243    ,  0.0627065  ,  6.00907e-16,  2.53477e-73,  2.41976e-10])
16917   , -79089.4    , array([ 1.38243    ,  0.0627065  ,  6.00306e-16,  2.5373e-73 ,  2.41976e-10])
16918   , -79089.4    , array([ 1.38243    ,  0.0627065  ,  6.00306e-16,  2.53477e-73,  2.42218e-10])
16919   , -79089.4    , array([ 1.37941    ,  0.0585032  ,  6.00306e-16,  2.53477e-73,  2.59963e-10])
16920   , -79089.4    , array([ 1.37941    ,  0.0585032  ,  6.00306e-16,  2.53477e-73,  2.59963e-10])
16921   , -79089.4    , array([ 1.38079    ,  0.0585032  ,  6.00306e-16,  2.53477e-73,  2.59963e-10])
16922   , -79089.4    , array([ 1.37941    ,  0.0585618  ,  6.00306e-16,  2.53477e-73,  2.59963e-10])
16923   , -79089.4    , array([ 1.37941    ,  0.0585032  ,  6.00907e-16,  2.53477e-73,  2.59963e-10])
16924   , -79089.4    , array([ 1.37941    ,  0.0585032  ,  6.00306e-16,  2.5373e-73 ,  2.59963e-10])
16925   , -79089.4    , array([ 1.37941    ,  0.0585032  ,  6.00306e-16,  2.53477e-73,  2.60223e-10])
16926   , -79089.4    , array([ 1.36741    ,  0.0443252  ,  6.00306e-16,  2.53477e-73,  3.46312e-10])
16927   , -79089.4    , array([ 1.36741    ,  0.0443252  ,  6.00306e-16,  2.53477e-73,  3.46312e-10])
16928   , -79089.4    , array([ 1.36878    ,  0.0443252  ,  6.00306e-16,  2.53477e-73,  3.46312e-10])
16929   , -79089.4    , array([ 1.36741    ,  0.0443696  ,  6.00306e-16,  2.53477e-73,  3.46312e-10])
16930   , -79089.4    , array([ 1.36741    ,  0.0443252  ,  6.00907e-16,  2.53477e-73,  3.46312e-10])
16931   , -79089.4    , array([ 1.36741    ,  0.0443252  ,  6.00306e-16,  2.5373e-73 ,  3.46312e-10])
16932   , -79089.4    , array([ 1.36741    ,  0.0443252  ,  6.00306e-16,  2.53477e-73,  3.46659e-10])
16933   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16934   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16935   , -79089.4    , array([ 1.32176    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16936   , -79089.4    , array([ 1.32044    ,  0.0146207  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16937   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00907e-16,  2.53477e-73,  1.09067e-09])
16938   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.5373e-73 ,  1.09067e-09])
16939   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09176e-09])
16947   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16948   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16949   , -79089.4    , array([ 1.32176    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16950   , -79089.4    , array([ 1.32044    ,  0.0146207  ,  6.00306e-16,  2.53477e-73,  1.09067e-09])
16951   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00907e-16,  2.53477e-73,  1.09067e-09])
16952   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.5373e-73 ,  1.09067e-09])
16953   , -79089.4    , array([ 1.32044    ,  0.0146061  ,  6.00306e-16,  2.53477e-73,  1.09176e-09])
16954   , -79089.4    , array([ 1.32001    ,  0.0144589  ,  6.00306e-16,  2.53477e-73,  1.10214e-09])
16955   , -79089.4    , array([ 1.32001    ,  0.0144589  ,  6.00306e-16,  2.53477e-73,  1.10214e-09])
16956   , -79089.4    , array([ 1.32133    ,  0.0144589  ,  6.00306e-16,  2.53477e-73,  1.10214e-09])
16957   , -79089.4    , array([ 1.32001    ,  0.0144734  ,  6.00306e-16,  2.53477e-73,  1.10214e-09])
16958   , -79089.4    , array([ 1.32001    ,  0.0144589  ,  6.00907e-16,  2.53477e-73,  1.10214e-09])
16959   , -79089.4    , array([ 1.32001    ,  0.0144589  ,  6.00306e-16,  2.5373e-73 ,  1.10214e-09])
16960   , -79089.4    , array([ 1.32001    ,  0.0144589  ,  6.00306e-16,  2.53477e-73,  1.10325e-09])
16961   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16962   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16963   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16964   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16965   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
16966   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
16967   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
16968   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16969   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16970   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16971   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16972   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00907e-16,  2.53477e-73,  1.08746e-08])
16973   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.5373e-73 ,  1.08746e-08])
16974   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08855e-08])
16975   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16976   , -79081.3    , array([ 1.23107    ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16977   , -79081.3    , array([ 1.2323     ,  0.00157798 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
16978   , -79081.3    , array([ 1.23107    ,  0.00157956 ,  6.00306e-16,  2.53477e-73,  1.08746e-08])
