4210    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4211    , -121166     , array([ 3.43041    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4212    , -121166     , array([ 3.42698    ,  3.70216    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4213    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17135    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4214    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70575e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4215    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.99699    ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4216    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07281e-47,  2.34697e-08,  4.49689e-51])
4217    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34931e-08,  4.49689e-51])
4218    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.50139e-51])
4219    , -121166     , array([ 3.42698    ,  3.69846    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.34697e-08,  4.49689e-51])
4220    , -121166     , array([ 3.3887     ,  3.65065    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.42752e-08,  4.49689e-51])
4221    , -121166     , array([ 3.3887     ,  3.65065    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.42752e-08,  4.49689e-51])
4222    , -121166     , array([ 3.39209    ,  3.65065    ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.42752e-08,  4.49689e-51])
4223    , -121166     , array([ 3.3887     ,  3.6543     ,  1.17018    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.42752e-08,  4.49689e-51])
4224    , -121166     , array([ 3.3887     ,  3.65065    ,  1.17135    ,  4.70104e-20,  2.994      ,  2.07074e-47,  2.42752e-08,  4.49689e-51])
