65757   , -79089.4    , array([ 29.1024    ,  0.24509    ,  0.000319178,  1.04758e-48,  3.91619e-37])
66056   , -24053      , array([ 0.29406    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66057   , -2380.11    , array([ 1.91209    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66058   , -3163.86    , array([ 1.29406    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66059   , -2390.97    , array([ 2.29406    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66060   , -2358.58    , array([ 2.09211    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66061   , -2358.4     , array([ 2.08368    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66062   , -2358.32    , array([ 2.0749     ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66063   , -2358.32    , array([ 2.07327    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66064   , -2358.33    , array([ 2.07166    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66065   , -2358.32    , array([ 2.07327    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66066   , -25665.3    , array([ 2.07327    ,  1.26396    ,  1.43152    ,  3.07376    ,  5          ])
66068   , -2358.32    , array([ 2.07327    ,  0.263956   ,  1.43152    ,  3.07376    ,  5          ])
66070   , -11208.2    , array([ 2.07327    ,  0.645922   ,  1.43152    ,  3.07376    ,  5          ])
66071   , -5919.29    , array([ 2.07327    ,  0.454868   ,  1.43152    ,  3.07376    ,  5          ])
66072   , -45883.3    , array([ 2.07327    ,  0.0278882  ,  1.43152    ,  3.07376    ,  5          ])
66073   , -3888.57    , array([ 2.07327    ,  0.173786   ,  1.43152    ,  3.07376    ,  5          ])
66074   , -2491.93    , array([ 2.07327    ,  0.285824   ,  1.43152    ,  3.07376    ,  5          ])
66075   , -2348.48    , array([ 2.07327    ,  0.260061   ,  1.43152    ,  3.07376    ,  5          ])
66076   , -2342.88    , array([ 2.07327    ,  0.25293    ,  1.43152    ,  3.07376    ,  5          ])
66077   , -2342.65    , array([ 2.07327    ,  0.254003   ,  1.43152    ,  3.07376    ,  5          ])
66078   , -2342.65    , array([ 2.07327    ,  0.254102   ,  1.43152    ,  3.07376    ,  5          ])
66079   , -2342.66    , array([ 2.07327    ,  0.254201   ,  1.43152    ,  3.07376    ,  5          ])
66080   , -2342.65    , array([ 2.07327    ,  0.254102   ,  1.43152    ,  3.07376    ,  5          ])
66081   , -3481.14    , array([ 2.07327    ,  0.254102   ,  2.43152    ,  3.07376    ,  5          ])
66083   , -2342.65    , array([ 2.07327    ,  0.254102   ,  1.43152    ,  3.07376    ,  5          ])
66084   , -2757.35    , array([ 2.07327    ,  0.254102   ,  0.813491   ,  3.07376    ,  5          ])
66085   , -2583.06    , array([ 2.07327    ,  0.254102   ,  1.81349    ,  3.07376    ,  5          ])
66086   , -2335       , array([ 2.07327    ,  0.254102   ,  1.3805     ,  3.07376    ,  5          ])
66087   , -2333.59    , array([ 2.07327    ,  0.254102   ,  1.33833    ,  3.07376    ,  5          ])
66088   , -2333.51    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.07376    ,  5          ])
66089   , -2333.51    , array([ 2.07327    ,  0.254102   ,  1.34683    ,  3.07376    ,  5          ])
66090   , -2333.51    , array([ 2.07327    ,  0.254102   ,  1.34512    ,  3.07376    ,  5          ])
66091   , -2333.51    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.07376    ,  5          ])
66092   , -2738.44    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  4.07376    ,  5          ])
66093   , -7161.72    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  1.45573    ,  5          ])
66094   , -2333.51    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.07376    ,  5          ])
66095   , -2914.23    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  2.45573    ,  5          ])
66096   , -2347.86    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.45573    ,  5          ])
66097   , -2312.9     , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.24553    ,  5          ])
66098   , -2312.83    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23968    ,  5          ])
66099   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66100   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23312    ,  5          ])
66101   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23634    ,  5          ])
66102   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66104   , -2645.07    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  3.38197    ])
66105   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66106   , -2392.18    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.38197    ])
66108   , -2347.67    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.69098    ])
66110   , -2325.14    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.88197    ])
66112   , -2317.39    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.95491    ])
66114   , -2314.54    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.98278    ])
66116   , -2313.47    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99342    ])
66118   , -2313.06    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99749    ])
66120   , -2312.9     , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99904    ])
66122   , -2312.84    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99963    ])
66124   , -2312.82    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99986    ])
66126   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99995    ])
66128   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99998    ])
66130   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  4.99999    ])
66132   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66134   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66136   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66138   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66139   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66141   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66142   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66144   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66146   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66147   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66148   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66150   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66151   , -2685.94    , array([ 3.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66152   , -13960.1    , array([ 0.455237   ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66153   , -2312.81    , array([ 2.07327    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66154   , -2823.04    , array([ 1.45524    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66155   , -2362.29    , array([ 2.45524    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66156   , -2310.01    , array([ 2.19644    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66157   , -2308.63    , array([ 2.15416    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66158   , -2308.62    , array([ 2.15143    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66159   , -2308.62    , array([ 2.15037    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66160   , -2308.62    , array([ 2.1496     ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66161   , -2308.62    , array([ 2.15037    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66162   , -26249.7    , array([ 2.15037    ,  1.2541     ,  1.34598    ,  3.23473    ,  5          ])
66164   , -2308.62    , array([ 2.15037    ,  0.254102   ,  1.34598    ,  3.23473    ,  5          ])
66166   , -11507.3    , array([ 2.15037    ,  0.636068   ,  1.34598    ,  3.23473    ,  5          ])
66167   , -6032.91    , array([ 2.15037    ,  0.445011   ,  1.34598    ,  3.23473    ,  5          ])
66168   , -59301.8    , array([ 2.15037    ,  0.0180343  ,  1.34598    ,  3.23473    ,  5          ])
66169   , -4001.1     , array([ 2.15037    ,  0.163932   ,  1.34598    ,  3.23473    ,  5          ])
66170   , -2465.91    , array([ 2.15037    ,  0.277932   ,  1.34598    ,  3.23473    ,  5          ])
66171   , -2300.84    , array([ 2.15037    ,  0.251187   ,  1.34598    ,  3.23473    ,  5          ])
66172   , -2294.03    , array([ 2.15037    ,  0.243575   ,  1.34598    ,  3.23473    ,  5          ])
66173   , -2293.76    , array([ 2.15037    ,  0.244725   ,  1.34598    ,  3.23473    ,  5          ])
66174   , -2293.76    , array([ 2.15037    ,  0.244824   ,  1.34598    ,  3.23473    ,  5          ])
66175   , -2293.76    , array([ 2.15037    ,  0.244917   ,  1.34598    ,  3.23473    ,  5          ])
66176   , -2293.76    , array([ 2.15037    ,  0.244824   ,  1.34598    ,  3.23473    ,  5          ])
66177   , -3333.29    , array([ 2.15037    ,  0.244824   ,  2.34598    ,  3.23473    ,  5          ])
66179   , -2293.76    , array([ 2.15037    ,  0.244824   ,  1.34598    ,  3.23473    ,  5          ])
66180   , -2801.04    , array([ 2.15037    ,  0.244824   ,  0.727943   ,  3.23473    ,  5          ])
66181   , -2486.5     , array([ 2.15037    ,  0.244824   ,  1.72794    ,  3.23473    ,  5          ])
66182   , -2293.81    , array([ 2.15037    ,  0.244824   ,  1.3466     ,  3.23473    ,  5          ])
66183   , -2292.6     , array([ 2.15037    ,  0.244824   ,  1.3121     ,  3.23473    ,  5          ])
66184   , -2360.42    , array([ 2.15037    ,  0.244824   ,  1.08897    ,  3.23473    ,  5          ])
66185   , -2292.59    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.23473    ,  5          ])
66186   , -2292.59    , array([ 2.15037    ,  0.244824   ,  1.31557    ,  3.23473    ,  5          ])
66187   , -2292.59    , array([ 2.15037    ,  0.244824   ,  1.31496    ,  3.23473    ,  5          ])
66188   , -2292.59    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.23473    ,  5          ])
66189   , -2684.78    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  4.23473    ,  5          ])
66190   , -6512.82    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  1.61669    ,  5          ])
66191   , -2292.59    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.23473    ,  5          ])
66192   , -2805.27    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  2.61669    ,  5          ])
66193   , -2312.9     , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.61669    ,  5          ])
66194   , -2276.69    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.39559    ,  5          ])
66195   , -2276.58    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.38703    ,  5          ])
66196   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66197   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.38102    ,  5          ])
66198   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.38397    ,  5          ])
66199   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66201   , -2637.59    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  3.38197    ])
66202   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66203   , -2362.92    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.38197    ])
66205   , -2314.48    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.69098    ])
66207   , -2289.98    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.88197    ])
66209   , -2281.54    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.95492    ])
66211   , -2278.45    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.98278    ])
66213   , -2277.28    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99342    ])
66215   , -2276.84    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99749    ])
66217   , -2276.67    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99904    ])
66219   , -2276.61    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99963    ])
66221   , -2276.58    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99986    ])
66223   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99995    ])
66225   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99998    ])
66227   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  4.99999    ])
66229   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66231   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66233   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66235   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66237   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66239   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66241   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66243   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66245   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66247   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66249   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66250   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66252   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66253   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66254   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66256   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66257   , -2672.1     , array([ 3.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66258   , -11086.3    , array([ 0.532337   ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66259   , -2276.57    , array([ 2.15037    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66260   , -2668.79    , array([ 1.53234    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66261   , -2345.23    , array([ 2.53234    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66262   , -2278.3     , array([ 2.23098    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66263   , -2276.24    , array([ 2.17013    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66264   , -2276.23    , array([ 2.17349    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66265   , -2276.23    , array([ 2.1731     ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66266   , -2276.23    , array([ 2.17287    ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66267   , -2276.23    , array([ 2.1731     ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66268   , -26823.4    , array([ 2.1731     ,  1.24482    ,  1.31526    ,  3.3825     ,  5          ])
66270   , -2276.23    , array([ 2.1731     ,  0.244824   ,  1.31526    ,  3.3825     ,  5          ])
66272   , -11825.6    , array([ 2.1731     ,  0.62679    ,  1.31526    ,  3.3825     ,  5          ])
66273   , -6167.19    , array([ 2.1731     ,  0.43573    ,  1.31526    ,  3.3825     ,  5          ])
66275   , -4154.33    , array([ 2.1731     ,  0.154654   ,  1.31526    ,  3.3825     ,  5          ])
66276   , -2461.1     , array([ 2.1731     ,  0.27077    ,  1.31526    ,  3.3825     ,  5          ])
66277   , -2271.1     , array([ 2.1731     ,  0.242999   ,  1.31526    ,  3.3825     ,  5          ])
66278   , -2262.82    , array([ 2.1731     ,  0.234873   ,  1.31526    ,  3.3825     ,  5          ])
66279   , -2487.22    , array([ 2.1731     ,  0.204232   ,  1.31526    ,  3.3825     ,  5          ])
66280   , -2262.49    , array([ 2.1731     ,  0.236103   ,  1.31526    ,  3.3825     ,  5          ])
66281   , -2262.49    , array([ 2.1731     ,  0.236205   ,  1.31526    ,  3.3825     ,  5          ])
66282   , -2262.49    , array([ 2.1731     ,  0.236291   ,  1.31526    ,  3.3825     ,  5          ])
66283   , -2262.49    , array([ 2.1731     ,  0.236205   ,  1.31526    ,  3.3825     ,  5          ])
66284   , -3227.85    , array([ 2.1731     ,  0.236205   ,  2.31526    ,  3.3825     ,  5          ])
66286   , -2262.49    , array([ 2.1731     ,  0.236205   ,  1.31526    ,  3.3825     ,  5          ])
66287   , -2797.07    , array([ 2.1731     ,  0.236205   ,  0.697229   ,  3.3825     ,  5          ])
66288   , -2426.51    , array([ 2.1731     ,  0.236205   ,  1.69723    ,  3.3825     ,  5          ])
66289   , -2263.43    , array([ 2.1731     ,  0.236205   ,  1.34037    ,  3.3825     ,  5          ])
66290   , -2262.48    , array([ 2.1731     ,  0.236205   ,  1.31072    ,  3.3825     ,  5          ])
66291   , -2262.48    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.3825     ,  5          ])
66292   , -2262.48    , array([ 2.1731     ,  0.236205   ,  1.31213    ,  3.3825     ,  5          ])
66293   , -2262.48    , array([ 2.1731     ,  0.236205   ,  1.31207    ,  3.3825     ,  5          ])
66294   , -2262.48    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.3825     ,  5          ])
66295   , -2637.98    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  4.3825     ,  5          ])
66296   , -6011.6     , array([ 2.1731     ,  0.236205   ,  1.3121     ,  1.76446    ,  5          ])
66297   , -2262.48    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.3825     ,  5          ])
66298   , -2723.19    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  2.76446    ,  5          ])
66299   , -2285.49    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.76446    ,  5          ])
66300   , -2249.44    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.53609    ,  5          ])
66301   , -2249.32    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52607    ,  5          ])
66302   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66303   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52046    ,  5          ])
66304   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52325    ,  5          ])
66305   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66307   , -2611.97    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  3.38197    ])
66308   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66309   , -2335.84    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.38197    ])
66311   , -2287.27    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.69098    ])
66313   , -2262.73    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.88197    ])
66315   , -2254.29    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.95492    ])
66317   , -2251.19    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.98278    ])
66319   , -2250.02    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99342    ])
66321   , -2249.58    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99749    ])
66323   , -2249.41    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99904    ])
66325   , -2249.35    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99963    ])
66327   , -2249.32    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99986    ])
66329   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99995    ])
66331   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99998    ])
66333   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  4.99999    ])
66335   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66337   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66339   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66341   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66343   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66345   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66347   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66349   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66351   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66353   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66355   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66357   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66359   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66361   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66362   , -2224.49    , array([ 2.19582    ,  0.227586   ,  1.30893    ,  3.66122    ,  5          ])
66363   , -2249.31    , array([ 2.1731     ,  0.236205   ,  1.3121     ,  3.52186    ,  5          ])
66364   , -2224.49    , array([ 2.19582    ,  0.227586   ,  1.30893    ,  3.66122    ,  5          ])
66365   , -2190.83    , array([ 2.23259    ,  0.21364    ,  1.30381    ,  3.88671    ,  5          ])
66366   , -2246.27    , array([ 2.36881    ,  0.161971   ,  1.28483    ,  4.72214    ,  5          ])
66367   , -2190.83    , array([ 2.23259    ,  0.21364    ,  1.30381    ,  3.88671    ,  5          ])
66368   , -2165.41    , array([ 2.28462    ,  0.193904   ,  1.29656    ,  4.20582    ,  5          ])
66369   , -2171.96    , array([ 2.31678    ,  0.181707   ,  1.29208    ,  4.40304    ,  5          ])
66370   , -2165.08    , array([ 2.2883     ,  0.192507   ,  1.29605    ,  4.2284     ,  5          ])
66371   , -2165       , array([ 2.29077    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66372   , -2165       , array([ 2.29195    ,  0.191123   ,  1.29554    ,  4.25078    ,  5          ])
66373   , -2165.02    , array([ 2.2896     ,  0.192016   ,  1.29587    ,  4.23635    ,  5          ])
66374   , -2165       , array([ 2.29077    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66375   , -2620.39    , array([ 3.29077    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66376   , -6575.65    , array([ 0.672741   ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66377   , -2165       , array([ 2.29077    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66378   , -2285.47    , array([ 1.67274    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66379   , -2283.42    , array([ 2.67274    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66380   , -2150.71    , array([ 2.17478    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66381   , -2149.39    , array([ 2.06857    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66382   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66383   , -2148.44    , array([ 2.111      ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66384   , -2148.44    , array([ 2.10737    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66385   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66387   , -2437.07    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  3.38197    ])
66388   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66389   , -2214.89    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.38197    ])
66391   , -2177.3     , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.69098    ])
66393   , -2158.58    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.88197    ])
66395   , -2152.19    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.95492    ])
66397   , -2149.86    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.98278    ])
66399   , -2148.98    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99342    ])
66401   , -2148.64    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99749    ])
66403   , -2148.52    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99904    ])
66405   , -2148.47    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99963    ])
66407   , -2148.45    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99986    ])
66409   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99995    ])
66411   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99998    ])
66413   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  4.99999    ])
66415   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66417   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66419   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
66421   , -2148.44    , array([ 2.10919    ,  0.19157    ,  1.2957     ,  4.24356    ,  5          ])
