5202    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5203    , -121151     , array([ 0.128381   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5204    , -121151     , array([ 0.128252   ,  0.213734   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5205    , -121151     , array([ 0.128252   ,  0.213521   ,  0.736986   ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5206    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15953e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5207    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0421396  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5208    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.52993e-35,  7.59292e-42,  7.55911e-07])
5209    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.60052e-42,  7.55911e-07])
5210    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.56667e-07])
5211    , -121151     , array([ 0.128252   ,  0.213521   ,  0.73625    ,  1.15837e-75,  0.0420975  ,  1.5284e-35 ,  7.59292e-42,  7.55911e-07])
5212    , -121115     , array([ 0.0741008  ,  0.173283   ,  0.703736   ,  1.15837e-75,  0.0420974  ,  1.5284e-35 ,  7.59292e-42,  1.71747e-06])
5213    , -121115     , array([ 0.0741008  ,  0.173283   ,  0.703736   ,  1.15837e-75,  0.0420974  ,  1.5284e-35 ,  7.59292e-42,  1.71747e-06])
5214    , -121115     , array([ 0.0741749  ,  0.173283   ,  0.703736   ,  1.15837e-75,  0.0420974  ,  1.5284e-35 ,  7.59292e-42,  1.71747e-06])
5215    , -121115     , array([ 0.0741008  ,  0.173456   ,  0.703736   ,  1.15837e-75,  0.0420974  ,  1.5284e-35 ,  7.59292e-42,  1.71747e-06])
5216    , -121115     , array([ 0.0741008  ,  0.173283   ,  0.70444    ,  1.15837e-75,  0.0420974  ,  1.5284e-35 ,  7.59292e-42,  1.71747e-06])
5217    , -121115     , array([ 0.0741008  ,  0.173283   ,  0.703736   ,  1.15953e-75,  0.0420974  ,  1.5284e-35 ,  7.59292e-42,  1.71747e-06])
