30484   , -1919.63    , array([ 0.0192077  ,  0.884577   ,  9.42345e-22,  0.414389   ])
30485   , -1919.63    , array([ 0.019227   ,  0.884577   ,  9.42345e-22,  0.414389   ])
30486   , -1922.82    , array([ 0.0192077  ,  0.885462   ,  9.42345e-22,  0.414389   ])
30487   , -1919.63    , array([ 0.0192077  ,  0.884577   ,  9.43287e-22,  0.414389   ])
30488   , -1919.58    , array([ 0.0192077  ,  0.884577   ,  9.42345e-22,  0.414803   ])
30489   , -1919.63    , array([ 0.0192077  ,  0.884577   ,  9.42345e-22,  0.414389   ])
30490   , -459.302    , array([ 0.0192077  ,  0.322221   ,  9.42345e-22,  0.421118   ])
30491   , -459.302    , array([ 0.0192077  ,  0.322221   ,  9.42345e-22,  0.421118   ])
30492   , -459.302    , array([ 0.019227   ,  0.322221   ,  9.42345e-22,  0.421118   ])
30493   , -459.492    , array([ 0.0192077  ,  0.322544   ,  9.42345e-22,  0.421118   ])
30494   , -459.302    , array([ 0.0192077  ,  0.322221   ,  9.43287e-22,  0.421118   ])
30495   , -459.625    , array([ 0.0192077  ,  0.322221   ,  9.42345e-22,  0.42154    ])
30496   , -2324.19    , array([ 0.0192077  ,  0.111374   ,  9.42345e-22,  8.30978e-05])
30497   , -2324.19    , array([ 0.0192077  ,  0.111374   ,  9.42345e-22,  8.30978e-05])
30498   , -2324.19    , array([ 0.019227   ,  0.111374   ,  9.42345e-22,  8.30978e-05])
30499   , -2324.21    , array([ 0.0192077  ,  0.111485   ,  9.42345e-22,  8.30978e-05])
30500   , -2324.19    , array([ 0.0192077  ,  0.111374   ,  9.43287e-22,  8.30978e-05])
30501   , -2324.18    , array([ 0.0192077  ,  0.111374   ,  9.42345e-22,  8.31809e-05])
30502   , -856.387    , array([ 0.0192077  ,  0.275211   ,  9.42345e-22,  0.118697   ])
30503   , -856.387    , array([ 0.0192077  ,  0.275211   ,  9.42345e-22,  0.118697   ])
30504   , -856.387    , array([ 0.019227   ,  0.275211   ,  9.42345e-22,  0.118697   ])
30505   , -856.196    , array([ 0.0192077  ,  0.275486   ,  9.42345e-22,  0.118697   ])
30506   , -856.387    , array([ 0.0192077  ,  0.275211   ,  9.43287e-22,  0.118697   ])
30507   , -855.877    , array([ 0.0192077  ,  0.275211   ,  9.42345e-22,  0.118816   ])
30508   , -429.685    , array([ 0.0192077  ,  0.31341    ,  9.42345e-22,  0.337062   ])
30509   , -429.685    , array([ 0.0192077  ,  0.31341    ,  9.42345e-22,  0.337062   ])
30510   , -429.685    , array([ 0.019227   ,  0.31341    ,  9.42345e-22,  0.337062   ])
30511   , -429.84     , array([ 0.0192077  ,  0.313723   ,  9.42345e-22,  0.337062   ])
30512   , -429.685    , array([ 0.0192077  ,  0.31341    ,  9.43287e-22,  0.337062   ])
30513   , -429.614    , array([ 0.0192077  ,  0.31341    ,  9.42345e-22,  0.337399   ])
30514   , -421.003    , array([ 0.0192077  ,  0.298267   ,  9.42345e-22,  0.348717   ])
30515   , -421.003    , array([ 0.0192077  ,  0.298267   ,  9.42345e-22,  0.348717   ])
30516   , -421.003    , array([ 0.019227   ,  0.298267   ,  9.42345e-22,  0.348717   ])
30517   , -421.125    , array([ 0.0192077  ,  0.298565   ,  9.42345e-22,  0.348717   ])
30518   , -421.003    , array([ 0.0192077  ,  0.298267   ,  9.43287e-22,  0.348717   ])
30519   , -420.966    , array([ 0.0192077  ,  0.298267   ,  9.42345e-22,  0.349066   ])
30520   , -409.368    , array([ 0.0192077  ,  0.262552   ,  9.42345e-22,  0.367742   ])
30521   , -409.368    , array([ 0.0192077  ,  0.262552   ,  9.42345e-22,  0.367742   ])
30522   , -409.368    , array([ 0.019227   ,  0.262552   ,  9.42345e-22,  0.367742   ])
30523   , -409.432    , array([ 0.0192077  ,  0.262814   ,  9.42345e-22,  0.367742   ])
30524   , -409.368    , array([ 0.0192077  ,  0.262552   ,  9.43287e-22,  0.367742   ])
30525   , -409.419    , array([ 0.0192077  ,  0.262552   ,  9.42345e-22,  0.36811    ])
30526   , -403.868    , array([ 0.0192077  ,  0.235703   ,  9.42345e-22,  0.364176   ])
30527   , -403.868    , array([ 0.0192077  ,  0.235703   ,  9.42345e-22,  0.364176   ])
30528   , -403.868    , array([ 0.019227   ,  0.235703   ,  9.42345e-22,  0.364176   ])
