242058  , -79089.4    , array([ 1.12139    ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242059  , -79089.4    , array([ 1.12139    ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242060  , -79089.4    , array([ 2.12139    ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242062  , -79089.4    , array([ 1.12139    ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242063  , -79089.4    , array([ 0.503352   ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242064  , -79089.4    , array([ 0.121386   ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242066  , -79089.4    , array([ 0.267284   ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242067  , -79089.4    , array([ 0.0312165  ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242069  , -79089.4    , array([ 0.0656584  ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242071  , -79089.4    , array([ 0.0443721  ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242072  , -79089.4    , array([ 0.0312165  ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242073  , -79089.4    , array([ 0.0312165  ,  1.47751    ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242075  , -79089.4    , array([ 0.0312165  ,  0.477513   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242077  , -79089.4    , array([ 0.0312165  ,  0.859479   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242078  , -79089.4    , array([ 0.0312165  ,  0.668496   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242079  , -79089.4    , array([ 0.0312165  ,  0.241445   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242080  , -79089.4    , array([ 0.0312165  ,  0.0955467  ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242082  , -79089.4    , array([ 0.0312165  ,  0.151275   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242083  , -79089.4    , array([ 0.0312165  ,  0.0611049  ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242084  , -79089.4    , array([ 0.0312165  ,  0.0398186  ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242085  , -79089.4    , array([ 0.0312165  ,  0.026663   ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242086  , -79089.4    , array([ 0.0312165  ,  0.0185324  ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242087  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242088  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  0.00248704 ,  3.05327e-46,  4.4917e-10 ])
242089  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  1.00249    ,  3.05327e-46,  4.4917e-10 ])
242090  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  2.62052    ,  3.05327e-46,  4.4917e-10 ])
242092  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  2.62052    ,  3.05327e-46,  4.4917e-10 ])
242096  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  6.37468    ,  3.05327e-46,  4.4917e-10 ])
242097  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  4.4976     ,  3.05327e-46,  4.4917e-10 ])
242098  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  8.69488    ,  3.05327e-46,  4.4917e-10 ])
242100  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  7.80864    ,  3.05327e-46,  4.4917e-10 ])
242101  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.24261    ,  3.05327e-46,  4.4917e-10 ])
242102  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.58112    ,  3.05327e-46,  4.4917e-10 ])
242103  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.79033    ,  3.05327e-46,  4.4917e-10 ])
242104  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  3.05327e-46,  4.4917e-10 ])
242106  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  3.05327e-46,  4.4917e-10 ])
242107  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  1          ,  4.4917e-10 ])
242109  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  3.05327e-46,  4.4917e-10 ])
242111  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.381966   ,  4.4917e-10 ])
242112  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.190983   ,  4.4917e-10 ])
242115  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.072949   ,  4.4917e-10 ])
242117  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.027864   ,  4.4917e-10 ])
242119  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.0106431  ,  4.4917e-10 ])
242121  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.00406531 ,  4.4917e-10 ])
242123  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.00155281 ,  4.4917e-10 ])
242125  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.000593121,  4.4917e-10 ])
242127  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  0.000226552,  4.4917e-10 ])
242129  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  8.65351e-05,  4.4917e-10 ])
242130  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  3.30535e-05,  4.4917e-10 ])
242131  , -79089.4    , array([ 0.0312165  ,  0.0135074  ,  9.91963    ,  1.26253e-05,  4.4917e-10 ])
