7661    , -10310.7    , array([ 0.274568   ,  3.51875    ,  0.00555501 ,  1.01544    ])
7662    , -10310.7    , array([ 0.274843   ,  3.51875    ,  0.00555501 ,  1.01544    ])
7663    , -10319.4    , array([ 0.274568   ,  3.52227    ,  0.00555501 ,  1.01544    ])
7664    , -10310.7    , array([ 0.274568   ,  3.51875    ,  0.00556057 ,  1.01544    ])
7665    , -10311.4    , array([ 0.274568   ,  3.51875    ,  0.00555501 ,  1.01645    ])
7666    , -10310.7    , array([ 0.274568   ,  3.51875    ,  0.00555501 ,  1.01544    ])
7667    , -3328.01    , array([ 0.274468   ,  1.28491    ,  0.0055557  ,  0.944692   ])
7668    , -3328.01    , array([ 0.274468   ,  1.28491    ,  0.0055557  ,  0.944692   ])
7669    , -3327.97    , array([ 0.274742   ,  1.28491    ,  0.0055557  ,  0.944692   ])
7670    , -3332.57    , array([ 0.274468   ,  1.2862     ,  0.0055557  ,  0.944692   ])
7671    , -3328.04    , array([ 0.274468   ,  1.28491    ,  0.00556126 ,  0.944692   ])
7672    , -3327.62    , array([ 0.274468   ,  1.28491    ,  0.0055557  ,  0.945638   ])
7679    , -3327.68    , array([ 0.274472   ,  1.28484    ,  0.00555564 ,  0.944898   ])
7680    , -3327.68    , array([ 0.274472   ,  1.28484    ,  0.00555564 ,  0.944898   ])
7681    , -3327.64    , array([ 0.274746   ,  1.28484    ,  0.00555564 ,  0.944898   ])
7682    , -3332.24    , array([ 0.274472   ,  1.28613    ,  0.00555564 ,  0.944898   ])
7683    , -3327.71    , array([ 0.274472   ,  1.28484    ,  0.0055612  ,  0.944898   ])
7684    , -3327.29    , array([ 0.274472   ,  1.28484    ,  0.00555564 ,  0.945843   ])
7685    , -3327.35    , array([ 0.274475   ,  1.28478    ,  0.00555559 ,  0.945103   ])
7686    , -3327.35    , array([ 0.274475   ,  1.28478    ,  0.00555559 ,  0.945103   ])
7687    , -3327.31    , array([ 0.27475    ,  1.28478    ,  0.00555559 ,  0.945103   ])
7688    , -3331.91    , array([ 0.274475   ,  1.28606    ,  0.00555559 ,  0.945103   ])
7689    , -3327.38    , array([ 0.274475   ,  1.28478    ,  0.00556115 ,  0.945103   ])
7690    , -3326.96    , array([ 0.274475   ,  1.28478    ,  0.00555559 ,  0.946049   ])
7697    , -3327.27    , array([ 0.274476   ,  1.28476    ,  0.00555557 ,  0.945155   ])
7698    , -3327.27    , array([ 0.274476   ,  1.28476    ,  0.00555557 ,  0.945155   ])
7699    , -3327.22    , array([ 0.274751   ,  1.28476    ,  0.00555557 ,  0.945155   ])
7700    , -3331.83    , array([ 0.274476   ,  1.28604    ,  0.00555557 ,  0.945155   ])
7701    , -3327.3     , array([ 0.274476   ,  1.28476    ,  0.00556113 ,  0.945155   ])
7702    , -3326.88    , array([ 0.274476   ,  1.28476    ,  0.00555557 ,  0.9461     ])
7703    , -3327.18    , array([ 0.274477   ,  1.28474    ,  0.00555556 ,  0.945206   ])
7704    , -3327.18    , array([ 0.274477   ,  1.28474    ,  0.00555556 ,  0.945206   ])
7705    , -3327.14    , array([ 0.274752   ,  1.28474    ,  0.00555556 ,  0.945206   ])
7706    , -3331.74    , array([ 0.274477   ,  1.28603    ,  0.00555556 ,  0.945206   ])
7707    , -3327.22    , array([ 0.274477   ,  1.28474    ,  0.00556112 ,  0.945206   ])
7708    , -3326.8     , array([ 0.274477   ,  1.28474    ,  0.00555556 ,  0.946152   ])
7715    , -3327.16    , array([ 0.274478   ,  1.28474    ,  0.00555556 ,  0.945219   ])
7716    , -3327.16    , array([ 0.274478   ,  1.28474    ,  0.00555556 ,  0.945219   ])
7717    , -3327.12    , array([ 0.274752   ,  1.28474    ,  0.00555556 ,  0.945219   ])
7718    , -3331.72    , array([ 0.274478   ,  1.28602    ,  0.00555556 ,  0.945219   ])
7719    , -3327.2     , array([ 0.274478   ,  1.28474    ,  0.00556112 ,  0.945219   ])
7720    , -3326.77    , array([ 0.274478   ,  1.28474    ,  0.00555556 ,  0.946164   ])
7721    , -3327.14    , array([ 0.274478   ,  1.28473    ,  0.00555555 ,  0.945232   ])
7722    , -3327.14    , array([ 0.274478   ,  1.28473    ,  0.00555555 ,  0.945232   ])
7723    , -3327.1     , array([ 0.274752   ,  1.28473    ,  0.00555555 ,  0.945232   ])
7724    , -3331.7     , array([ 0.274478   ,  1.28602    ,  0.00555555 ,  0.945232   ])
7725    , -3327.17    , array([ 0.274478   ,  1.28473    ,  0.00556111 ,  0.945232   ])
7726    , -3326.75    , array([ 0.274478   ,  1.28473    ,  0.00555555 ,  0.946177   ])
7727    , -2326.78    , array([ 0.295375   ,  0.964213   ,  0.0052712  ,  3.00267    ])
7728    , -2326.78    , array([ 0.295375   ,  0.964213   ,  0.0052712  ,  3.00267    ])
7729    , -2326.78    , array([ 0.29567    ,  0.964213   ,  0.0052712  ,  3.00267    ])
7730    , -2327.18    , array([ 0.295375   ,  0.965178   ,  0.0052712  ,  3.00267    ])
7731    , -2326.79    , array([ 0.295375   ,  0.964213   ,  0.00527647 ,  3.00267    ])
7732    , -2326.81    , array([ 0.295375   ,  0.964213   ,  0.0052712  ,  3.00568    ])
7739    , -2326.78    , array([ 0.295375   ,  0.964213   ,  0.00527119 ,  3.00267    ])
7740    , -2326.78    , array([ 0.295375   ,  0.964213   ,  0.00527119 ,  3.00267    ])
7741    , -2326.78    , array([ 0.295671   ,  0.964213   ,  0.00527119 ,  3.00267    ])
7742    , -2327.18    , array([ 0.295375   ,  0.965178   ,  0.00527119 ,  3.00267    ])
7743    , -2326.79    , array([ 0.295375   ,  0.964213   ,  0.00527647 ,  3.00267    ])
7744    , -2326.81    , array([ 0.295375   ,  0.964213   ,  0.00527119 ,  3.00568    ])
7745    , -2326.78    , array([ 0.295384   ,  0.964213   ,  0.00527109 ,  3.00267    ])
7746    , -2326.78    , array([ 0.295384   ,  0.964213   ,  0.00527109 ,  3.00267    ])
7747    , -2326.77    , array([ 0.295679   ,  0.964213   ,  0.00527109 ,  3.00267    ])
7748    , -2327.17    , array([ 0.295384   ,  0.965178   ,  0.00527109 ,  3.00267    ])
7749    , -2326.79    , array([ 0.295384   ,  0.964213   ,  0.00527636 ,  3.00267    ])
7750    , -2326.81    , array([ 0.295384   ,  0.964213   ,  0.00527109 ,  3.00567    ])
7751    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7752    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7753    , -2298.77    , array([ 17.2139    ,  0.967594   ,  0.000310186,  2.02561    ])
7754    , -2299.85    , array([ 17.1967    ,  0.968562   ,  0.000310186,  2.02561    ])
7755    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310496,  2.02561    ])
7756    , -2298.85    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02763    ])
7763    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7764    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7765    , -2298.77    , array([ 17.2139    ,  0.967594   ,  0.000310186,  2.02561    ])
7766    , -2299.85    , array([ 17.1967    ,  0.968562   ,  0.000310186,  2.02561    ])
7767    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310496,  2.02561    ])
7768    , -2298.85    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02763    ])
7769    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7770    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7771    , -2298.77    , array([ 17.2139    ,  0.967594   ,  0.000310186,  2.02561    ])
7772    , -2299.85    , array([ 17.1967    ,  0.968562   ,  0.000310186,  2.02561    ])
7773    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310496,  2.02561    ])
7774    , -2298.85    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02763    ])
7781    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7782    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7783    , -2298.77    , array([ 17.2139    ,  0.967594   ,  0.000310186,  2.02561    ])
7784    , -2299.85    , array([ 17.1967    ,  0.968562   ,  0.000310186,  2.02561    ])
7785    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310496,  2.02561    ])
7786    , -2298.85    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02763    ])
7787    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7788    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02561    ])
7789    , -2298.77    , array([ 17.2139    ,  0.967594   ,  0.000310186,  2.02561    ])
7790    , -2299.85    , array([ 17.1967    ,  0.968562   ,  0.000310186,  2.02561    ])
7791    , -2298.77    , array([ 17.1967    ,  0.967594   ,  0.000310496,  2.02561    ])
7792    , -2298.85    , array([ 17.1967    ,  0.967594   ,  0.000310186,  2.02763    ])
7793    , -2282.94    , array([ 42.4381    ,  0.961985   ,  0.000172646,  1.82326    ])
7794    , -2282.94    , array([ 42.4381    ,  0.961985   ,  0.000172646,  1.82326    ])
7795    , -2282.94    , array([ 42.4806    ,  0.961985   ,  0.000172646,  1.82326    ])
7796    , -2284.24    , array([ 42.4381    ,  0.962947   ,  0.000172646,  1.82326    ])
7797    , -2282.94    , array([ 42.4381    ,  0.961985   ,  0.000172818,  1.82326    ])
7798    , -2283.04    , array([ 42.4381    ,  0.961985   ,  0.000172646,  1.82508    ])
7799    , -2282.94    , array([ 42.4382    ,  0.961985   ,  0.000172646,  1.82326    ])
7800    , -2282.94    , array([ 42.4382    ,  0.961985   ,  0.000172646,  1.82326    ])
7801    , -2282.94    , array([ 42.4806    ,  0.961985   ,  0.000172646,  1.82326    ])
7802    , -2284.24    , array([ 42.4382    ,  0.962947   ,  0.000172646,  1.82326    ])
7803    , -2282.94    , array([ 42.4382    ,  0.961985   ,  0.000172818,  1.82326    ])
7804    , -2283.04    , array([ 42.4382    ,  0.961985   ,  0.000172646,  1.82508    ])
7805    , -2282.94    , array([ 42.4382    ,  0.961985   ,  0.000172646,  1.82326    ])
7806    , -2282.94    , array([ 42.4382    ,  0.961985   ,  0.000172646,  1.82326    ])
7807    , -2282.94    , array([ 42.4806    ,  0.961985   ,  0.000172646,  1.82326    ])
7808    , -2284.24    , array([ 42.4382    ,  0.962947   ,  0.000172646,  1.82326    ])
7809    , -2282.94    , array([ 42.4382    ,  0.961985   ,  0.000172818,  1.82326    ])
7810    , -2283.04    , array([ 42.4382    ,  0.961985   ,  0.000172646,  1.82508    ])
7811    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.7298     ])
7812    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.7298     ])
7813    , -2273.74    , array([ 66.7339    ,  0.959192   ,  0.000128802,  1.7298     ])
7814    , -2275.16    , array([ 66.6672    ,  0.960152   ,  0.000128802,  1.7298     ])
7815    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128931,  1.7298     ])
7816    , -2273.85    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.73153    ])
7817    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.7298     ])
7818    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.7298     ])
7819    , -2273.74    , array([ 66.7339    ,  0.959192   ,  0.000128802,  1.7298     ])
7820    , -2275.16    , array([ 66.6672    ,  0.960152   ,  0.000128802,  1.7298     ])
7821    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128931,  1.7298     ])
7822    , -2273.85    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.73153    ])
7823    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.7298     ])
7824    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.7298     ])
7825    , -2273.74    , array([ 66.7339    ,  0.959192   ,  0.000128802,  1.7298     ])
7826    , -2275.16    , array([ 66.6672    ,  0.960152   ,  0.000128802,  1.7298     ])
7827    , -2273.74    , array([ 66.6672    ,  0.959192   ,  0.000128931,  1.7298     ])
7828    , -2273.85    , array([ 66.6672    ,  0.959192   ,  0.000128802,  1.73153    ])
7829    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68488    ])
7830    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68488    ])
7831    , -2268.83    , array([ 83.642     ,  0.957799   ,  0.000111251,  1.68488    ])
7832    , -2270.3     , array([ 83.5584    ,  0.958757   ,  0.000111251,  1.68488    ])
7833    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111363,  1.68488    ])
7834    , -2268.94    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68656    ])
7835    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68488    ])
7836    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68488    ])
7837    , -2268.83    , array([ 83.642     ,  0.957799   ,  0.000111251,  1.68488    ])
7838    , -2270.3     , array([ 83.5584    ,  0.958757   ,  0.000111251,  1.68488    ])
7839    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111363,  1.68488    ])
7840    , -2268.94    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68656    ])
7841    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68488    ])
7842    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68488    ])
7843    , -2268.83    , array([ 83.642     ,  0.957799   ,  0.000111251,  1.68488    ])
7844    , -2270.3     , array([ 83.5584    ,  0.958757   ,  0.000111251,  1.68488    ])
7845    , -2268.83    , array([ 83.5584    ,  0.957799   ,  0.000111363,  1.68488    ])
7846    , -2268.94    , array([ 83.5584    ,  0.957799   ,  0.000111251,  1.68656    ])
7847    , -2266.29    , array([ 93.5468    ,  0.957103   ,  0.000103395,  1.66286    ])
