4151    , -2336.78    , array([ 0.645835   ,  0.0380211  ,  3.53183e-34,  5.18782e-08])
4336    , -2305.9     , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.68869e-06])
4337    , -2305.93    , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.687e-06  ])
4338    , -2305.93    , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.687e-06  ])
4339    , -2305.93    , array([ 0.646481   ,  0.00102259 ,  3.53183e-34,  1.687e-06  ])
4340    , -2305.96    , array([ 0.645835   ,  0.00102361 ,  3.53183e-34,  1.687e-06  ])
4341    , -2305.93    , array([ 0.645835   ,  0.00102259 ,  3.53536e-34,  1.687e-06  ])
4342    , -2305.9     , array([ 0.645835   ,  0.00102259 ,  3.53183e-34,  1.68869e-06])
4343    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4344    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4345    , -2305.15    , array([ 0.646481   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4346    , -2305.18    , array([ 0.645835   ,  0.00101029 ,  3.53183e-34,  1.70842e-06])
4347    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53536e-34,  1.70842e-06])
4348    , -2305.12    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.71013e-06])
4349    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4350    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4351    , -2305.15    , array([ 0.646481   ,  0.00100928 ,  3.53183e-34,  1.70842e-06])
4352    , -2305.18    , array([ 0.645835   ,  0.00101029 ,  3.53183e-34,  1.70842e-06])
4353    , -2305.15    , array([ 0.645835   ,  0.00100928 ,  3.53536e-34,  1.70842e-06])
4354    , -2305.12    , array([ 0.645835   ,  0.00100928 ,  3.53183e-34,  1.71013e-06])
4355    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4356    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4357    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4358    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4359    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4360    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4361    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4362    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4363    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4364    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4365    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4366    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4367    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4368    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4369    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4370    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4371    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4372    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4379    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4380    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4381    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4382    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4383    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4384    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4385    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4386    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4387    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4388    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4389    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4390    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4394    , -2304.58    , array([ 0.645835   ,  0.00100048 ,  3.53183e-34,  1.72455e-06])
4397    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4398    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4399    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4400    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4401    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4402    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4403    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4404    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4405    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4406    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4407    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4408    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4409    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4410    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4411    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4412    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4413    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4414    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4415    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4416    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4417    , -2304.62    , array([ 0.646481   ,  0.00100059 ,  3.53183e-34,  1.7227e-06 ])
4418    , -2304.65    , array([ 0.645835   ,  0.00100159 ,  3.53183e-34,  1.7227e-06 ])
4419    , -2304.62    , array([ 0.645835   ,  0.00100059 ,  3.53536e-34,  1.7227e-06 ])
4420    , -2304.59    , array([ 0.645835   ,  0.00100059 ,  3.53183e-34,  1.72443e-06])
4421    , -2336.78    , array([ 0.645835   ,  0.0370378  ,  3.53183e-34,  5.32038e-08])
4422    , -2336.78    , array([ 0.645835   ,  0.0370378  ,  3.53183e-34,  5.32038e-08])
4423    , -2336.78    , array([ 0.646481   ,  0.0370378  ,  3.53183e-34,  5.32038e-08])
4424    , -2336.78    , array([ 0.645835   ,  0.0370749  ,  3.53183e-34,  5.32038e-08])
4425    , -2336.78    , array([ 0.645835   ,  0.0370378  ,  3.53536e-34,  5.32038e-08])
4426    , -2336.78    , array([ 0.645835   ,  0.0370378  ,  3.53183e-34,  5.3257e-08 ])
4427    , -2336.78    , array([ 0.645835   ,  0.03608    ,  3.53183e-34,  5.45633e-08])
4428    , -2336.78    , array([ 0.645835   ,  0.03608    ,  3.53183e-34,  5.45633e-08])
4429    , -2336.78    , array([ 0.646481   ,  0.03608    ,  3.53183e-34,  5.45633e-08])
4430    , -2336.78    , array([ 0.645835   ,  0.0361161  ,  3.53183e-34,  5.45633e-08])
4431    , -2336.78    , array([ 0.645835   ,  0.03608    ,  3.53536e-34,  5.45633e-08])
4432    , -2336.78    , array([ 0.645835   ,  0.03608    ,  3.53183e-34,  5.46178e-08])
4433    , -2336.77    , array([ 0.645835   ,  0.034238   ,  3.53183e-34,  5.73872e-08])
4434    , -2336.77    , array([ 0.645835   ,  0.034238   ,  3.53183e-34,  5.73872e-08])
4435    , -2336.77    , array([ 0.646481   ,  0.034238   ,  3.53183e-34,  5.73872e-08])
4436    , -2336.77    , array([ 0.645835   ,  0.0342722  ,  3.53183e-34,  5.73872e-08])
4437    , -2336.77    , array([ 0.645835   ,  0.034238   ,  3.53536e-34,  5.73872e-08])
4438    , -2336.77    , array([ 0.645835   ,  0.034238   ,  3.53183e-34,  5.74446e-08])
4439    , -2336.77    , array([ 0.645835   ,  0.0308313  ,  3.53183e-34,  6.34812e-08])
4440    , -2336.77    , array([ 0.645835   ,  0.0308313  ,  3.53183e-34,  6.34812e-08])
4441    , -2336.77    , array([ 0.646481   ,  0.0308313  ,  3.53183e-34,  6.34812e-08])
4442    , -2336.77    , array([ 0.645835   ,  0.0308621  ,  3.53183e-34,  6.34812e-08])
4443    , -2336.77    , array([ 0.645835   ,  0.0308313  ,  3.53536e-34,  6.34812e-08])
4444    , -2336.77    , array([ 0.645835   ,  0.0308313  ,  3.53183e-34,  6.35447e-08])
4445    , -2336.75    , array([ 0.645835   ,  0.025001   ,  3.53183e-34,  7.76792e-08])
4446    , -2336.75    , array([ 0.645835   ,  0.025001   ,  3.53183e-34,  7.76792e-08])
4447    , -2336.75    , array([ 0.646481   ,  0.025001   ,  3.53183e-34,  7.76792e-08])
4448    , -2336.75    , array([ 0.645835   ,  0.025026   ,  3.53183e-34,  7.76792e-08])
4449    , -2336.75    , array([ 0.645835   ,  0.025001   ,  3.53536e-34,  7.76792e-08])
4450    , -2336.75    , array([ 0.645835   ,  0.025001   ,  3.53183e-34,  7.77569e-08])
4451    , -2336.67    , array([ 0.645835   ,  0.0164396  ,  3.53183e-34,  1.16312e-07])
4452    , -2336.67    , array([ 0.645835   ,  0.0164396  ,  3.53183e-34,  1.16312e-07])
4453    , -2336.67    , array([ 0.646481   ,  0.0164396  ,  3.53183e-34,  1.16312e-07])
4454    , -2336.67    , array([ 0.645835   ,  0.0164561  ,  3.53183e-34,  1.16312e-07])
4455    , -2336.67    , array([ 0.645835   ,  0.0164396  ,  3.53536e-34,  1.16312e-07])
4456    , -2336.67    , array([ 0.645835   ,  0.0164396  ,  3.53183e-34,  1.16428e-07])
4457    , -2336.1     , array([ 0.645835   ,  0.00710818 ,  3.53183e-34,  2.60773e-07])
4458    , -2336.1     , array([ 0.645835   ,  0.00710818 ,  3.53183e-34,  2.60773e-07])
4459    , -2336.1     , array([ 0.646481   ,  0.00710818 ,  3.53183e-34,  2.60773e-07])
4460    , -2336.11    , array([ 0.645835   ,  0.00711529 ,  3.53183e-34,  2.60773e-07])
4461    , -2336.1     , array([ 0.645835   ,  0.00710818 ,  3.53536e-34,  2.60773e-07])
4462    , -2336.1     , array([ 0.645835   ,  0.00710818 ,  3.53183e-34,  2.61034e-07])
4463    , -2318.16    , array([ 0.645835   ,  0.0013289  ,  3.53183e-34,  1.31081e-06])
4464    , -2318.16    , array([ 0.645835   ,  0.0013289  ,  3.53183e-34,  1.31081e-06])
4465    , -2318.16    , array([ 0.646481   ,  0.0013289  ,  3.53183e-34,  1.31081e-06])
4466    , -2318.18    , array([ 0.645835   ,  0.00133023 ,  3.53183e-34,  1.31081e-06])
4467    , -2318.16    , array([ 0.645835   ,  0.0013289  ,  3.53536e-34,  1.31081e-06])
4468    , -2318.14    , array([ 0.645835   ,  0.0013289  ,  3.53183e-34,  1.31213e-06])
