246367  , -79089.4    , array([ 1.1791     ,  3.92538    ,  8.4697e-33 ,  1.33795e-09,  1.32486e-09])
246384  , -79089.4    , array([ 1.17382    ,  3.92153    ,  8.4697e-33 ,  1.33795e-09,  1.33361e-09])
246385  , -79089.4    , array([ 1.17382    ,  3.91761    ,  8.47818e-33,  1.33795e-09,  1.33361e-09])
246386  , -79089.4    , array([ 1.17382    ,  3.91761    ,  8.4697e-33 ,  1.33928e-09,  1.33361e-09])
246387  , -79089.4    , array([ 1.17382    ,  3.91761    ,  8.4697e-33 ,  1.33795e-09,  1.33494e-09])
246388  , -79089.4    , array([ 1.1571     ,  3.89286    ,  8.4697e-33 ,  1.33795e-09,  1.362e-09  ])
246389  , -79089.4    , array([ 1.1571     ,  3.89286    ,  8.4697e-33 ,  1.33795e-09,  1.362e-09  ])
246390  , -79089.4    , array([ 1.15826    ,  3.89286    ,  8.4697e-33 ,  1.33795e-09,  1.362e-09  ])
246391  , -79089.4    , array([ 1.1571     ,  3.89675    ,  8.4697e-33 ,  1.33795e-09,  1.362e-09  ])
246392  , -79089.4    , array([ 1.1571     ,  3.89286    ,  8.47818e-33,  1.33795e-09,  1.362e-09  ])
246393  , -79089.4    , array([ 1.1571     ,  3.89286    ,  8.4697e-33 ,  1.33928e-09,  1.362e-09  ])
246394  , -79089.4    , array([ 1.1571     ,  3.89286    ,  8.4697e-33 ,  1.33795e-09,  1.36336e-09])
246395  , -79089.4    , array([ 1.09256    ,  3.79539    ,  8.4697e-33 ,  1.33795e-09,  1.48173e-09])
246396  , -79089.4    , array([ 1.09256    ,  3.79539    ,  8.4697e-33 ,  1.33795e-09,  1.48173e-09])
246397  , -79089.4    , array([ 1.09365    ,  3.79539    ,  8.4697e-33 ,  1.33795e-09,  1.48173e-09])
246398  , -79089.4    , array([ 1.09256    ,  3.79919    ,  8.4697e-33 ,  1.33795e-09,  1.48173e-09])
246399  , -79089.4    , array([ 1.09256    ,  3.79539    ,  8.47818e-33,  1.33795e-09,  1.48173e-09])
246400  , -79089.4    , array([ 1.09256    ,  3.79539    ,  8.4697e-33 ,  1.33928e-09,  1.48173e-09])
246401  , -79089.4    , array([ 1.09256    ,  3.79539    ,  8.4697e-33 ,  1.33795e-09,  1.48321e-09])
246402  , -79089.4    , array([ 0.868453   ,  3.42934    ,  8.4697e-33 ,  1.33795e-09,  2.07561e-09])
246403  , -79089.4    , array([ 0.868453   ,  3.42934    ,  8.4697e-33 ,  1.33795e-09,  2.07561e-09])
246404  , -79089.4    , array([ 0.869322   ,  3.42934    ,  8.4697e-33 ,  1.33795e-09,  2.07561e-09])
246405  , -79089.4    , array([ 0.868453   ,  3.43277    ,  8.4697e-33 ,  1.33795e-09,  2.07561e-09])
246406  , -79089.4    , array([ 0.868453   ,  3.42934    ,  8.47818e-33,  1.33795e-09,  2.07561e-09])
246407  , -79089.4    , array([ 0.868453   ,  3.42934    ,  8.4697e-33 ,  1.33928e-09,  2.07561e-09])
246408  , -79089.4    , array([ 0.868453   ,  3.42934    ,  8.4697e-33 ,  1.33795e-09,  2.07768e-09])
246409  , -79089.4    , array([ 0.346694   ,  2.28572    ,  8.4697e-33 ,  1.33795e-09,  7.99184e-09])
246410  , -79089.4    , array([ 0.346694   ,  2.28572    ,  8.4697e-33 ,  1.33795e-09,  7.99184e-09])
246411  , -79089.4    , array([ 0.347041   ,  2.28572    ,  8.4697e-33 ,  1.33795e-09,  7.99184e-09])
246412  , -79089.4    , array([ 0.346694   ,  2.28801    ,  8.4697e-33 ,  1.33795e-09,  7.99184e-09])
246413  , -79089.4    , array([ 0.346694   ,  2.28572    ,  8.47818e-33,  1.33795e-09,  7.99184e-09])
246414  , -79089.4    , array([ 0.346694   ,  2.28572    ,  8.4697e-33 ,  1.33928e-09,  7.99184e-09])
246415  , -79089.4    , array([ 0.346694   ,  2.28572    ,  8.4697e-33 ,  1.33795e-09,  7.99984e-09])
246416  , -78926      , array([ 0.00880542 ,  0.451106   ,  8.4697e-33 ,  1.33795e-09,  1.75652e-06])
246417  , -78926      , array([ 0.00880542 ,  0.451106   ,  8.4697e-33 ,  1.33795e-09,  1.75652e-06])
246418  , -78926.2    , array([ 0.00881423 ,  0.451106   ,  8.4697e-33 ,  1.33795e-09,  1.75652e-06])
246419  , -78926      , array([ 0.00880542 ,  0.451557   ,  8.4697e-33 ,  1.33795e-09,  1.75652e-06])
246420  , -78926      , array([ 0.00880542 ,  0.451106   ,  8.47818e-33,  1.33795e-09,  1.75652e-06])
246421  , -78926      , array([ 0.00880542 ,  0.451106   ,  8.4697e-33 ,  1.33928e-09,  1.75652e-06])
246422  , -78925.9    , array([ 0.00880542 ,  0.451106   ,  8.4697e-33 ,  1.33795e-09,  1.75828e-06])
246430  , -78926      , array([ 0.00880415 ,  0.451077   ,  8.4697e-33 ,  1.33795e-09,  1.75689e-06])
246431  , -78926      , array([ 0.00880415 ,  0.451077   ,  8.4697e-33 ,  1.33795e-09,  1.75689e-06])
246432  , -78926.1    , array([ 0.00881296 ,  0.451077   ,  8.4697e-33 ,  1.33795e-09,  1.75689e-06])
246433  , -78926      , array([ 0.00880415 ,  0.451528   ,  8.4697e-33 ,  1.33795e-09,  1.75689e-06])
246434  , -78926      , array([ 0.00880415 ,  0.451077   ,  8.47818e-33,  1.33795e-09,  1.75689e-06])
246435  , -78926      , array([ 0.00880415 ,  0.451077   ,  8.4697e-33 ,  1.33928e-09,  1.75689e-06])
246436  , -78925.8    , array([ 0.00880415 ,  0.451077   ,  8.4697e-33 ,  1.33795e-09,  1.75865e-06])
246437  , -78925.9    , array([ 0.00880289 ,  0.451048   ,  8.4697e-33 ,  1.33795e-09,  1.75727e-06])
246438  , -78925.9    , array([ 0.00880289 ,  0.451048   ,  8.4697e-33 ,  1.33795e-09,  1.75727e-06])
246439  , -78926.1    , array([ 0.00881169 ,  0.451048   ,  8.4697e-33 ,  1.33795e-09,  1.75727e-06])
246440  , -78925.9    , array([ 0.00880289 ,  0.4515     ,  8.4697e-33 ,  1.33795e-09,  1.75727e-06])
246441  , -78925.9    , array([ 0.00880289 ,  0.451048   ,  8.47818e-33,  1.33795e-09,  1.75727e-06])
246442  , -78925.9    , array([ 0.00880289 ,  0.451048   ,  8.4697e-33 ,  1.33928e-09,  1.75727e-06])
246443  , -78925.7    , array([ 0.00880289 ,  0.451048   ,  8.4697e-33 ,  1.33795e-09,  1.75902e-06])
246451  , -78925.9    , array([ 0.00880257 ,  0.451041   ,  8.4697e-33 ,  1.33795e-09,  1.75736e-06])
246452  , -78925.9    , array([ 0.00880257 ,  0.451041   ,  8.4697e-33 ,  1.33795e-09,  1.75736e-06])
246453  , -78926.1    , array([ 0.00881138 ,  0.451041   ,  8.4697e-33 ,  1.33795e-09,  1.75736e-06])
246454  , -78925.9    , array([ 0.00880257 ,  0.451492   ,  8.4697e-33 ,  1.33795e-09,  1.75736e-06])
246455  , -78925.9    , array([ 0.00880257 ,  0.451041   ,  8.47818e-33,  1.33795e-09,  1.75736e-06])
246456  , -78925.9    , array([ 0.00880257 ,  0.451041   ,  8.4697e-33 ,  1.33928e-09,  1.75736e-06])
246457  , -78925.7    , array([ 0.00880257 ,  0.451041   ,  8.4697e-33 ,  1.33795e-09,  1.75912e-06])
246458  , -78925.9    , array([ 0.00880225 ,  0.451034   ,  8.4697e-33 ,  1.33795e-09,  1.75745e-06])
246459  , -78925.9    , array([ 0.00880225 ,  0.451034   ,  8.4697e-33 ,  1.33795e-09,  1.75745e-06])
246460  , -78926      , array([ 0.00881106 ,  0.451034   ,  8.4697e-33 ,  1.33795e-09,  1.75745e-06])
246461  , -78925.9    , array([ 0.00880225 ,  0.451485   ,  8.4697e-33 ,  1.33795e-09,  1.75745e-06])
246462  , -78925.9    , array([ 0.00880225 ,  0.451034   ,  8.47818e-33,  1.33795e-09,  1.75745e-06])
246463  , -78925.9    , array([ 0.00880225 ,  0.451034   ,  8.4697e-33 ,  1.33928e-09,  1.75745e-06])
246464  , -78925.7    , array([ 0.00880225 ,  0.451034   ,  8.4697e-33 ,  1.33795e-09,  1.75921e-06])
246472  , -78925.9    , array([ 0.00880217 ,  0.451032   ,  8.4697e-33 ,  1.33795e-09,  1.75748e-06])
246473  , -78925.9    , array([ 0.00880217 ,  0.451032   ,  8.4697e-33 ,  1.33795e-09,  1.75748e-06])
246474  , -78926      , array([ 0.00881098 ,  0.451032   ,  8.4697e-33 ,  1.33795e-09,  1.75748e-06])
246475  , -78925.9    , array([ 0.00880217 ,  0.451483   ,  8.4697e-33 ,  1.33795e-09,  1.75748e-06])
246476  , -78925.9    , array([ 0.00880217 ,  0.451032   ,  8.47818e-33,  1.33795e-09,  1.75748e-06])
246477  , -78925.9    , array([ 0.00880217 ,  0.451032   ,  8.4697e-33 ,  1.33928e-09,  1.75748e-06])
246478  , -78925.7    , array([ 0.00880217 ,  0.451032   ,  8.4697e-33 ,  1.33795e-09,  1.75923e-06])
246479  , -78925.9    , array([ 0.00880209 ,  0.45103    ,  8.4697e-33 ,  1.33795e-09,  1.7575e-06 ])
246480  , -78925.9    , array([ 0.00880209 ,  0.45103    ,  8.4697e-33 ,  1.33795e-09,  1.7575e-06 ])
246481  , -78926      , array([ 0.0088109  ,  0.45103    ,  8.4697e-33 ,  1.33795e-09,  1.7575e-06 ])
246482  , -78925.9    , array([ 0.00880209 ,  0.451482   ,  8.4697e-33 ,  1.33795e-09,  1.7575e-06 ])
246483  , -78925.9    , array([ 0.00880209 ,  0.45103    ,  8.47818e-33,  1.33795e-09,  1.7575e-06 ])
246484  , -78925.9    , array([ 0.00880209 ,  0.45103    ,  8.4697e-33 ,  1.33928e-09,  1.7575e-06 ])
246485  , -78925.7    , array([ 0.00880209 ,  0.45103    ,  8.4697e-33 ,  1.33795e-09,  1.75926e-06])
246486  , -67553.6    , array([ 0.00140286 ,  0.200376   ,  8.4697e-33 ,  1.33795e-09,  2.6053e-05 ])
246487  , -67553.6    , array([ 0.00140286 ,  0.200376   ,  8.4697e-33 ,  1.33795e-09,  2.6053e-05 ])
246488  , -67562.2    , array([ 0.00140427 ,  0.200376   ,  8.4697e-33 ,  1.33795e-09,  2.6053e-05 ])
246489  , -67553.7    , array([ 0.00140286 ,  0.200576   ,  8.4697e-33 ,  1.33795e-09,  2.6053e-05 ])
246490  , -67553.6    , array([ 0.00140286 ,  0.200376   ,  8.47818e-33,  1.33795e-09,  2.6053e-05 ])
246491  , -67553.6    , array([ 0.00140286 ,  0.200376   ,  8.4697e-33 ,  1.33928e-09,  2.6053e-05 ])
246492  , -67544.9    , array([ 0.00140286 ,  0.200376   ,  8.4697e-33 ,  1.33795e-09,  2.60791e-05])
246493  , -67551      , array([ 0.00140269 ,  0.200365   ,  8.4697e-33 ,  1.33795e-09,  2.60576e-05])
246494  , -67551      , array([ 0.00140269 ,  0.200365   ,  8.4697e-33 ,  1.33795e-09,  2.60576e-05])
246495  , -67559.6    , array([ 0.0014041  ,  0.200365   ,  8.4697e-33 ,  1.33795e-09,  2.60576e-05])
246496  , -67551.2    , array([ 0.00140269 ,  0.200566   ,  8.4697e-33 ,  1.33795e-09,  2.60576e-05])
246497  , -67551      , array([ 0.00140269 ,  0.200365   ,  8.47818e-33,  1.33795e-09,  2.60576e-05])
246498  , -67551      , array([ 0.00140269 ,  0.200365   ,  8.4697e-33 ,  1.33928e-09,  2.60576e-05])
246499  , -67542.3    , array([ 0.00140269 ,  0.200365   ,  8.4697e-33 ,  1.33795e-09,  2.60837e-05])
246500  , -67548.5    , array([ 0.00140252 ,  0.200354   ,  8.4697e-33 ,  1.33795e-09,  2.60622e-05])
246501  , -67548.5    , array([ 0.00140252 ,  0.200354   ,  8.4697e-33 ,  1.33795e-09,  2.60622e-05])
246502  , -67557      , array([ 0.00140393 ,  0.200354   ,  8.4697e-33 ,  1.33795e-09,  2.60622e-05])
246503  , -67548.6    , array([ 0.00140252 ,  0.200555   ,  8.4697e-33 ,  1.33795e-09,  2.60622e-05])
246504  , -67548.5    , array([ 0.00140252 ,  0.200354   ,  8.47818e-33,  1.33795e-09,  2.60622e-05])
246505  , -67548.5    , array([ 0.00140252 ,  0.200354   ,  8.4697e-33 ,  1.33928e-09,  2.60622e-05])
246506  , -67539.8    , array([ 0.00140252 ,  0.200354   ,  8.4697e-33 ,  1.33795e-09,  2.60883e-05])
246514  , -67547.8    , array([ 0.00140248 ,  0.200352   ,  8.4697e-33 ,  1.33795e-09,  2.60634e-05])
246515  , -67547.8    , array([ 0.00140248 ,  0.200352   ,  8.4697e-33 ,  1.33795e-09,  2.60634e-05])
246516  , -67556.4    , array([ 0.00140388 ,  0.200352   ,  8.4697e-33 ,  1.33795e-09,  2.60634e-05])
246517  , -67547.9    , array([ 0.00140248 ,  0.200552   ,  8.4697e-33 ,  1.33795e-09,  2.60634e-05])
246518  , -67547.8    , array([ 0.00140248 ,  0.200352   ,  8.47818e-33,  1.33795e-09,  2.60634e-05])
246519  , -67547.8    , array([ 0.00140248 ,  0.200352   ,  8.4697e-33 ,  1.33928e-09,  2.60634e-05])
246520  , -67539.1    , array([ 0.00140248 ,  0.200352   ,  8.4697e-33 ,  1.33795e-09,  2.60895e-05])
246521  , -67547.2    , array([ 0.00140244 ,  0.200349   ,  8.4697e-33 ,  1.33795e-09,  2.60645e-05])
246522  , -67547.2    , array([ 0.00140244 ,  0.200349   ,  8.4697e-33 ,  1.33795e-09,  2.60645e-05])
246523  , -67555.8    , array([ 0.00140384 ,  0.200349   ,  8.4697e-33 ,  1.33795e-09,  2.60645e-05])
246524  , -67547.3    , array([ 0.00140244 ,  0.20055    ,  8.4697e-33 ,  1.33795e-09,  2.60645e-05])
246525  , -67547.2    , array([ 0.00140244 ,  0.200349   ,  8.47818e-33,  1.33795e-09,  2.60645e-05])
246526  , -67547.2    , array([ 0.00140244 ,  0.200349   ,  8.4697e-33 ,  1.33928e-09,  2.60645e-05])
246527  , -67538.5    , array([ 0.00140244 ,  0.200349   ,  8.4697e-33 ,  1.33795e-09,  2.60906e-05])
246535  , -67547      , array([ 0.00140243 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60648e-05])
246536  , -67547      , array([ 0.00140243 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60648e-05])
246537  , -67555.6    , array([ 0.00140383 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60648e-05])
246538  , -67547.1    , array([ 0.00140243 ,  0.200549   ,  8.4697e-33 ,  1.33795e-09,  2.60648e-05])
246539  , -67547      , array([ 0.00140243 ,  0.200348   ,  8.47818e-33,  1.33795e-09,  2.60648e-05])
246540  , -67547      , array([ 0.00140243 ,  0.200348   ,  8.4697e-33 ,  1.33928e-09,  2.60648e-05])
246541  , -67538.3    , array([ 0.00140243 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60909e-05])
246542  , -67546.9    , array([ 0.00140242 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60651e-05])
246543  , -67546.9    , array([ 0.00140242 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60651e-05])
246544  , -67555.4    , array([ 0.00140382 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60651e-05])
246545  , -67547      , array([ 0.00140242 ,  0.200548   ,  8.4697e-33 ,  1.33795e-09,  2.60651e-05])
246546  , -67546.9    , array([ 0.00140242 ,  0.200348   ,  8.47818e-33,  1.33795e-09,  2.60651e-05])
246547  , -67546.9    , array([ 0.00140242 ,  0.200348   ,  8.4697e-33 ,  1.33928e-09,  2.60651e-05])
246548  , -67538.2    , array([ 0.00140242 ,  0.200348   ,  8.4697e-33 ,  1.33795e-09,  2.60912e-05])
246549  , -62136.9    , array([ 0.00111482 ,  0.18103    ,  8.4697e-33 ,  1.33795e-09,  3.65087e-05])
246550  , -62136.9    , array([ 0.00111482 ,  0.18103    ,  8.4697e-33 ,  1.33795e-09,  3.65087e-05])
246551  , -62146.9    , array([ 0.00111593 ,  0.18103    ,  8.4697e-33 ,  1.33795e-09,  3.65087e-05])
246552  , -62137.1    , array([ 0.00111482 ,  0.181211   ,  8.4697e-33 ,  1.33795e-09,  3.65087e-05])
246553  , -62136.9    , array([ 0.00111482 ,  0.18103    ,  8.47818e-33,  1.33795e-09,  3.65087e-05])
246554  , -62136.9    , array([ 0.00111482 ,  0.18103    ,  8.4697e-33 ,  1.33928e-09,  3.65087e-05])
246555  , -62126.8    , array([ 0.00111482 ,  0.18103    ,  8.4697e-33 ,  1.33795e-09,  3.65452e-05])
246556  , -62136.9    , array([ 0.00111482 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65088e-05])
246557  , -62136.9    , array([ 0.00111482 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65088e-05])
246558  , -62146.8    , array([ 0.00111593 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65088e-05])
246559  , -62137      , array([ 0.00111482 ,  0.181211   ,  8.4697e-33 ,  1.33795e-09,  3.65088e-05])
246560  , -62136.9    , array([ 0.00111482 ,  0.181029   ,  8.47818e-33,  1.33795e-09,  3.65088e-05])
246561  , -62136.9    , array([ 0.00111482 ,  0.181029   ,  8.4697e-33 ,  1.33928e-09,  3.65088e-05])
246562  , -62126.8    , array([ 0.00111482 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65454e-05])
246563  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246564  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246565  , -62146.7    , array([ 0.00111593 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246566  , -62137      , array([ 0.00111481 ,  0.18121    ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246567  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.47818e-33,  1.33795e-09,  3.6509e-05 ])
246568  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33928e-09,  3.6509e-05 ])
246569  , -62126.7    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65455e-05])
246577  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246578  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246579  , -62146.7    , array([ 0.00111593 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246580  , -62137      , array([ 0.00111481 ,  0.18121    ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246581  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.47818e-33,  1.33795e-09,  3.6509e-05 ])
246582  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33928e-09,  3.6509e-05 ])
246583  , -62126.7    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65455e-05])
246584  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246585  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246586  , -62146.7    , array([ 0.00111593 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246587  , -62137      , array([ 0.00111481 ,  0.18121    ,  8.4697e-33 ,  1.33795e-09,  3.6509e-05 ])
246588  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.47818e-33,  1.33795e-09,  3.6509e-05 ])
246589  , -62136.8    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33928e-09,  3.6509e-05 ])
246590  , -62126.7    , array([ 0.00111481 ,  0.181029   ,  8.4697e-33 ,  1.33795e-09,  3.65455e-05])
246591  , -60717      , array([ 0.00105265 ,  0.176498   ,  8.4697e-33 ,  1.33795e-09,  3.97176e-05])
246592  , -60717      , array([ 0.00105265 ,  0.176498   ,  8.4697e-33 ,  1.33795e-09,  3.97176e-05])
246593  , -60726.8    , array([ 0.0010537  ,  0.176498   ,  8.4697e-33 ,  1.33795e-09,  3.97176e-05])
246594  , -60717.2    , array([ 0.00105265 ,  0.176675   ,  8.4697e-33 ,  1.33795e-09,  3.97176e-05])
246595  , -60717      , array([ 0.00105265 ,  0.176498   ,  8.47818e-33,  1.33795e-09,  3.97176e-05])
246596  , -60717      , array([ 0.00105265 ,  0.176498   ,  8.4697e-33 ,  1.33928e-09,  3.97176e-05])
246597  , -60707      , array([ 0.00105265 ,  0.176498   ,  8.4697e-33 ,  1.33795e-09,  3.97574e-05])
246598  , -59797      , array([ 0.00101353 ,  0.17357    ,  8.4697e-33 ,  1.33795e-09,  4.19883e-05])
246599  , -59797      , array([ 0.00101353 ,  0.17357    ,  8.4697e-33 ,  1.33795e-09,  4.19883e-05])
246600  , -59806.6    , array([ 0.00101455 ,  0.17357    ,  8.4697e-33 ,  1.33795e-09,  4.19883e-05])
246601  , -59797.2    , array([ 0.00101353 ,  0.173744   ,  8.4697e-33 ,  1.33795e-09,  4.19883e-05])
246602  , -59797      , array([ 0.00101353 ,  0.17357    ,  8.47818e-33,  1.33795e-09,  4.19883e-05])
246603  , -59797      , array([ 0.00101353 ,  0.17357    ,  8.4697e-33 ,  1.33928e-09,  4.19883e-05])
246604  , -59787.3    , array([ 0.00101353 ,  0.17357    ,  8.4697e-33 ,  1.33795e-09,  4.20303e-05])
246605  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246606  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246607  , -59499.4    , array([ 0.00100157 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246608  , -59490.1    , array([ 0.00100057 ,  0.172758   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246609  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.47818e-33,  1.33795e-09,  4.27895e-05])
246610  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33928e-09,  4.27895e-05])
246611  , -59480.3    , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.28323e-05])
246619  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246620  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246621  , -59499.4    , array([ 0.00100157 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246622  , -59490.1    , array([ 0.00100057 ,  0.172758   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246623  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.47818e-33,  1.33795e-09,  4.27895e-05])
246624  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33928e-09,  4.27895e-05])
246625  , -59480.3    , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.28323e-05])
246626  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246627  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246628  , -59499.4    , array([ 0.00100157 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246629  , -59490.1    , array([ 0.00100057 ,  0.172758   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246630  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.47818e-33,  1.33795e-09,  4.27895e-05])
246631  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33928e-09,  4.27895e-05])
246632  , -59480.3    , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.28323e-05])
246640  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246641  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246642  , -59499.4    , array([ 0.00100157 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246643  , -59490.1    , array([ 0.00100057 ,  0.172758   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246644  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.47818e-33,  1.33795e-09,  4.27895e-05])
246645  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33928e-09,  4.27895e-05])
246646  , -59480.3    , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.28323e-05])
246647  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246648  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246649  , -59499.4    , array([ 0.00100157 ,  0.172585   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246650  , -59490.1    , array([ 0.00100057 ,  0.172758   ,  8.4697e-33 ,  1.33795e-09,  4.27895e-05])
246651  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.47818e-33,  1.33795e-09,  4.27895e-05])
246652  , -59490      , array([ 0.00100057 ,  0.172585   ,  8.4697e-33 ,  1.33928e-09,  4.27895e-05])
