61404   , -79089.4    , array([ 0.387689   ,  0.0916533  ,  7.01056e-16,  2.86737e-59,  6.59056e-82])
61488   , -13552.5    , array([ 1.3414     ,  0.733185   ,  2.58793    ,  2.58793    ,  4.90983    ])
61489   , -10488      , array([ 1.3414     ,  0.616466   ,  2.58793    ,  2.58793    ,  4.90983    ])
61490   , -5053.22    , array([ 1.3414     ,  0.404506   ,  2.58793    ,  2.58793    ,  4.90983    ])
61491   , -3197.89    , array([ 1.3414     ,  0.273508   ,  2.58793    ,  2.58793    ,  4.90983    ])
61492   , -9397.71    , array([ 1.3414     ,  0.12741    ,  2.58793    ,  2.58793    ,  4.90983    ])
61493   , -3369.28    , array([ 1.3414     ,  0.304338   ,  2.58793    ,  2.58793    ,  4.90983    ])
61494   , -3257.66    , array([ 1.3414     ,  0.249447   ,  2.58793    ,  2.58793    ,  4.90983    ])
61495   , -3197.89    , array([ 1.3414     ,  0.273508   ,  2.58793    ,  2.58793    ,  4.90983    ])
61496   , -4514.68    , array([ 1.3414     ,  0.273508   ,  3.58793    ,  2.58793    ,  4.90983    ])
61497   , -4117.18    , array([ 1.3414     ,  0.273508   ,  0.969895   ,  2.58793    ,  4.90983    ])
61498   , -3197.89    , array([ 1.3414     ,  0.273508   ,  2.58793    ,  2.58793    ,  4.90983    ])
61499   , -2866       , array([ 1.3414     ,  0.273508   ,  1.96989    ,  2.58793    ,  4.90983    ])
61500   , -3001.34    , array([ 1.3414     ,  0.273508   ,  1.58793    ,  2.58793    ,  4.90983    ])
61501   , -2866.44    , array([ 1.3414     ,  0.273508   ,  1.97767    ,  2.58793    ,  4.90983    ])
61502   , -2865.38    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.58793    ,  4.90983    ])
61503   , -2865.38    , array([ 1.3414     ,  0.273508   ,  1.94063    ,  2.58793    ,  4.90983    ])
61504   , -2865.45    , array([ 1.3414     ,  0.273508   ,  1.95345    ,  2.58793    ,  4.90983    ])
61505   , -2865.38    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.58793    ,  4.90983    ])
61506   , -3243.85    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  3.58793    ,  4.90983    ])
61507   , -9851.81    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  0.969895   ,  4.90983    ])
61508   , -2865.38    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.58793    ,  4.90983    ])
61509   , -3712.32    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  1.96989    ,  4.90983    ])
61510   , -2834.89    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.96989    ,  4.90983    ])
61511   , -2814.17    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.80984    ,  4.90983    ])
61512   , -2814.17    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.82124    ,  4.90983    ])
61513   , -2814.14    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.90983    ])
61514   , -2814.15    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.8177     ,  4.90983    ])
61515   , -2814.15    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81315    ,  4.90983    ])
61516   , -2814.14    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.90983    ])
61518   , -2903.34    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  3.2918     ])
61519   , -2814.14    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.90983    ])
61520   , -2835.07    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.2918     ])
61522   , -2823.3     , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.60081    ])
61524   , -2817.38    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.7918     ])
61525   , -2812.72    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.96556    ])
61527   , -2813.25    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.94427    ])
61528   , -2812.39    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.97871    ])
61529   , -2812.19    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.98684    ])
61530   , -2812.07    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99187    ])
61531   , -2811.99    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99498    ])
61532   , -2811.94    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99689    ])
61533   , -2811.91    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99808    ])
61534   , -2811.89    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61536   , -2811.89    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61537   , -3108.6     , array([ 2.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61539   , -2811.89    , array([ 1.3414     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61540   , -5855.31    , array([ 0.72337    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61541   , -2662.57    , array([ 1.72337    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61542   , -2657.63    , array([ 1.5755     ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61543   , -2652.19    , array([ 1.64021    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61544   , -2652.16    , array([ 1.63722    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61545   , -2652.16    , array([ 1.63427    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61546   , -2652.99    , array([ 1.61182    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61547   , -2652.18    , array([ 1.63134    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61548   , -2652.16    , array([ 1.63427    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61549   , -25312.6    , array([ 1.63427    ,  1.27351    ,  1.94704    ,  2.81543    ,  4.99896    ])
61551   , -2652.16    , array([ 1.63427    ,  0.273508   ,  1.94704    ,  2.81543    ,  4.99896    ])
61553   , -11288.3    , array([ 1.63427    ,  0.655474   ,  1.94704    ,  2.81543    ,  4.99896    ])
61554   , -6140.86    , array([ 1.63427    ,  0.464421   ,  1.94704    ,  2.81543    ,  4.99896    ])
61555   , -38574.1    , array([ 1.63427    ,  0.0374401  ,  1.94704    ,  2.81543    ,  4.99896    ])
61556   , -4050.35    , array([ 1.63427    ,  0.183338   ,  1.94704    ,  2.81543    ,  4.99896    ])
61557   , -2767.55    , array([ 1.63427    ,  0.292936   ,  1.94704    ,  2.81543    ,  4.99896    ])
61558   , -2638.01    , array([ 1.63427    ,  0.268046   ,  1.94704    ,  2.81543    ,  4.99896    ])
61559   , -2633.07    , array([ 1.63427    ,  0.261152   ,  1.94704    ,  2.81543    ,  4.99896    ])
61560   , -2632.85    , array([ 1.63427    ,  0.262236   ,  1.94704    ,  2.81543    ,  4.99896    ])
61561   , -2632.85    , array([ 1.63427    ,  0.262349   ,  1.94704    ,  2.81543    ,  4.99896    ])
61562   , -2632.85    , array([ 1.63427    ,  0.26246    ,  1.94704    ,  2.81543    ,  4.99896    ])
61563   , -2632.85    , array([ 1.63427    ,  0.262349   ,  1.94704    ,  2.81543    ,  4.99896    ])
61564   , -3879.67    , array([ 1.63427    ,  0.262349   ,  2.94704    ,  2.81543    ,  4.99896    ])
61565   , -5831.16    , array([ 1.63427    ,  0.262349   ,  0.329002   ,  2.81543    ,  4.99896    ])
61566   , -2632.85    , array([ 1.63427    ,  0.262349   ,  1.94704    ,  2.81543    ,  4.99896    ])
61567   , -2649.99    , array([ 1.63427    ,  0.262349   ,  1.329      ,  2.81543    ,  4.99896    ])
61568   , -2978.34    , array([ 1.63427    ,  0.262349   ,  2.329      ,  2.81543    ,  4.99896    ])
61569   , -2534.26    , array([ 1.63427    ,  0.262349   ,  1.65289    ,  2.81543    ,  4.99896    ])
61570   , -2534.17    , array([ 1.63427    ,  0.262349   ,  1.64995    ,  2.81543    ,  4.99896    ])
61571   , -2533.99    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  2.81543    ,  4.99896    ])
61572   , -2550.25    , array([ 1.63427    ,  0.262349   ,  1.51871    ,  2.81543    ,  4.99896    ])
61573   , -2534       , array([ 1.63427    ,  0.262349   ,  1.63907    ,  2.81543    ,  4.99896    ])
61574   , -2534.01    , array([ 1.63427    ,  0.262349   ,  1.63285    ,  2.81543    ,  4.99896    ])
61575   , -2533.99    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  2.81543    ,  4.99896    ])
61576   , -2891.1     , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.81543    ,  4.99896    ])
61577   , -8524.46    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  1.19739    ,  4.99896    ])
61578   , -2533.99    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  2.81543    ,  4.99896    ])
61579   , -3275.5     , array([ 1.63427    ,  0.262349   ,  1.63596    ,  2.19739    ,  4.99896    ])
61580   , -2511.43    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.19739    ,  4.99896    ])
61581   , -2490.82    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.0323     ,  4.99896    ])
61582   , -2490.84    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.04125    ,  4.99896    ])
61583   , -2490.82    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99896    ])
61584   , -2490.82    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03773    ,  4.99896    ])
61585   , -2490.82    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99896    ])
61587   , -2649.62    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  3.38093    ])
61588   , -2490.82    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99896    ])
61589   , -2528.28    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.38093    ])
61591   , -2507.26    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.68995    ])
61593   , -2496.63    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.88093    ])
61595   , -2492.98    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.95388    ])
61597   , -2491.63    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.98174    ])
61599   , -2491.13    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99239    ])
61601   , -2490.93    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99645    ])
61603   , -2490.86    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.998      ])
61604   , -2490.79    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99942    ])
61605   , -2490.78    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.9997     ])
61606   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99987    ])
61607   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99998    ])
61609   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99994    ])
61611   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99996    ])
61612   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61614   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61615   , -2777.95    , array([ 2.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61616   , -175329     , array([ 0.0162322  ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61617   , -2490.77    , array([ 1.63427    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61618   , -3930.98    , array([ 1.01623    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61619   , -2436.24    , array([ 2.01623    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61620   , -2421.14    , array([ 1.85788    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61621   , -2420.63    , array([ 1.89229    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61622   , -2420.54    , array([ 1.88349    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61623   , -2420.55    , array([ 1.88099    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61624   , -2420.55    , array([ 1.88598    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61625   , -2420.54    , array([ 1.88349    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61626   , -25746.1    , array([ 1.88349    ,  1.26235    ,  1.63596    ,  3.03553    ,  4.99999    ])
61628   , -2420.54    , array([ 1.88349    ,  0.262349   ,  1.63596    ,  3.03553    ,  4.99999    ])
61630   , -11328.8    , array([ 1.88349    ,  0.644315   ,  1.63596    ,  3.03553    ,  4.99999    ])
61631   , -6011.76    , array([ 1.88349    ,  0.45326    ,  1.63596    ,  3.03553    ,  4.99999    ])
61632   , -48182.6    , array([ 1.88349    ,  0.0262809  ,  1.63596    ,  3.03553    ,  4.99999    ])
61633   , -4009.8     , array([ 1.88349    ,  0.172179   ,  1.63596    ,  3.03553    ,  4.99999    ])
61634   , -2562.57    , array([ 1.88349    ,  0.285247   ,  1.63596    ,  3.03553    ,  4.99999    ])
61635   , -2412.36    , array([ 1.88349    ,  0.259082   ,  1.63596    ,  3.03553    ,  4.99999    ])
61636   , -2406.46    , array([ 1.88349    ,  0.251856   ,  1.63596    ,  3.03553    ,  4.99999    ])
61637   , -2406.23    , array([ 1.88349    ,  0.252926   ,  1.63596    ,  3.03553    ,  4.99999    ])
61638   , -2406.23    , array([ 1.88349    ,  0.25302    ,  1.63596    ,  3.03553    ,  4.99999    ])
61639   , -2406.23    , array([ 1.88349    ,  0.253114   ,  1.63596    ,  3.03553    ,  4.99999    ])
61640   , -2406.23    , array([ 1.88349    ,  0.25302    ,  1.63596    ,  3.03553    ,  4.99999    ])
61641   , -3596.25    , array([ 1.88349    ,  0.25302    ,  2.63596    ,  3.03553    ,  4.99999    ])
61642   , -7867.7     , array([ 1.88349    ,  0.25302    ,  0.0179281  ,  3.03553    ,  4.99999    ])
61643   , -2406.23    , array([ 1.88349    ,  0.25302    ,  1.63596    ,  3.03553    ,  4.99999    ])
61644   , -2628.89    , array([ 1.88349    ,  0.25302    ,  1.01793    ,  3.03553    ,  4.99999    ])
61645   , -2695.68    , array([ 1.88349    ,  0.25302    ,  2.01793    ,  3.03553    ,  4.99999    ])
61646   , -2370.86    , array([ 1.88349    ,  0.25302    ,  1.48806    ,  3.03553    ,  4.99999    ])
61647   , -2369.87    , array([ 1.88349    ,  0.25302    ,  1.46822    ,  3.03553    ,  4.99999    ])
61648   , -2369.72    , array([ 1.88349    ,  0.25302    ,  1.45604    ,  3.03553    ,  4.99999    ])
61649   , -2369.72    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.03553    ,  4.99999    ])
61650   , -2369.73    , array([ 1.88349    ,  0.25302    ,  1.45962    ,  3.03553    ,  4.99999    ])
61651   , -2369.72    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.03553    ,  4.99999    ])
61652   , -2749.62    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  4.03553    ,  4.99999    ])
61653   , -7335.74    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  1.4175     ,  4.99999    ])
61654   , -2369.72    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.03553    ,  4.99999    ])
61655   , -2979.04    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  2.4175     ,  4.99999    ])
61656   , -2372.56    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.4175     ,  4.99999    ])
61657   , -2343.51    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.22277    ,  4.99999    ])
61658   , -2343.49    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.2209     ,  4.99999    ])
61659   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99999    ])
61660   , -2347.15    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.14729    ,  4.99999    ])
61661   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21455    ,  4.99999    ])
61662   , -2343.48    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21817    ,  4.99999    ])
61663   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99999    ])
61665   , -2587.25    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  3.38195    ])
61666   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99999    ])
61667   , -2401.07    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.38195    ])
61669   , -2368.74    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.69097    ])
61671   , -2352.41    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.88195    ])
61673   , -2346.79    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.9549     ])
61675   , -2344.73    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.98277    ])
61677   , -2343.95    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99341    ])
61679   , -2343.65    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99747    ])
61681   , -2343.54    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99903    ])
61683   , -2343.5     , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99962    ])
61685   , -2343.48    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99985    ])
61687   , -2343.48    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99993    ])
61689   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99997    ])
61690   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  5          ])
61692   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  4.99999    ])
61693   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  5          ])
61694   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  5          ])
61696   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  5          ])
61698   , -2343.47    , array([ 1.88349    ,  0.25302    ,  1.45784    ,  3.21636    ,  5          ])
