103121  , -79089.3    , array([ 0.0599848  ,  0.11552    ,  1.40744e-28,  4.07443e-06,  6.04153e-09])
103122  , -79089.3    , array([ 0.0600449  ,  0.11552    ,  1.40744e-28,  4.07443e-06,  6.04153e-09])
103123  , -79089.3    , array([ 0.0599848  ,  0.115636   ,  1.40744e-28,  4.07443e-06,  6.04153e-09])
103124  , -79089.3    , array([ 0.0599848  ,  0.11552    ,  1.40885e-28,  4.07443e-06,  6.04153e-09])
103125  , -79089.3    , array([ 0.0599848  ,  0.11552    ,  1.40744e-28,  4.07851e-06,  6.04153e-09])
103126  , -79089.3    , array([ 0.0599848  ,  0.11552    ,  1.40744e-28,  4.07443e-06,  6.04758e-09])
103127  , -79089.3    , array([ 0.0599848  ,  0.11552    ,  1.40744e-28,  4.07443e-06,  6.04153e-09])
103128  , -79089.3    , array([ 0.0553511  ,  0.108639   ,  1.40744e-28,  4.07443e-06,  6.96371e-09])
103129  , -79089.3    , array([ 0.0553511  ,  0.108639   ,  1.40744e-28,  4.07443e-06,  6.96371e-09])
103130  , -79089.3    , array([ 0.0554065  ,  0.108639   ,  1.40744e-28,  4.07443e-06,  6.96371e-09])
103131  , -79089.3    , array([ 0.0553511  ,  0.108747   ,  1.40744e-28,  4.07443e-06,  6.96371e-09])
103132  , -79089.3    , array([ 0.0553511  ,  0.108639   ,  1.40885e-28,  4.07443e-06,  6.96371e-09])
103133  , -79089.3    , array([ 0.0553511  ,  0.108639   ,  1.40744e-28,  4.07851e-06,  6.96371e-09])
103134  , -79089.3    , array([ 0.0553511  ,  0.108639   ,  1.40744e-28,  4.07443e-06,  6.97068e-09])
103135  , -79089      , array([ 0.0401297  ,  0.0849748  ,  1.40744e-28,  4.07443e-06,  1.22918e-08])
103136  , -79089      , array([ 0.0401297  ,  0.0849748  ,  1.40744e-28,  4.07443e-06,  1.22918e-08])
103137  , -79089      , array([ 0.0401699  ,  0.0849748  ,  1.40744e-28,  4.07443e-06,  1.22918e-08])
103138  , -79089      , array([ 0.0401297  ,  0.0850599  ,  1.40744e-28,  4.07443e-06,  1.22918e-08])
103139  , -79089      , array([ 0.0401297  ,  0.0849748  ,  1.40885e-28,  4.07443e-06,  1.22918e-08])
103140  , -79089      , array([ 0.0401297  ,  0.0849748  ,  1.40744e-28,  4.07851e-06,  1.22918e-08])
103141  , -79089      , array([ 0.0401297  ,  0.0849748  ,  1.40744e-28,  4.07443e-06,  1.23041e-08])
103142  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.1932e-07 ])
103143  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.1932e-07 ])
103144  , -79076.5    , array([ 0.0110984  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.1932e-07 ])
103145  , -79076.4    , array([ 0.0110873  ,  0.0318381  ,  1.40744e-28,  4.07443e-06,  1.1932e-07 ])
103146  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40885e-28,  4.07443e-06,  1.1932e-07 ])
103147  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07851e-06,  1.1932e-07 ])
103148  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.1944e-07 ])
103156  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103157  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103158  , -79076.5    , array([ 0.0110984  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103159  , -79076.4    , array([ 0.0110873  ,  0.0318381  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103160  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40885e-28,  4.07443e-06,  1.19321e-07])
103161  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07851e-06,  1.19321e-07])
103162  , -79076.4    , array([ 0.0110873  ,  0.0318063  ,  1.40744e-28,  4.07443e-06,  1.1944e-07 ])
103163  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103164  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103165  , -79076.5    , array([ 0.0110984  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103166  , -79076.4    , array([ 0.0110873  ,  0.0318381  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103167  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40885e-28,  4.07443e-06,  1.19321e-07])
103168  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07851e-06,  1.19321e-07])
103169  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.1944e-07 ])
103177  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103178  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103179  , -79076.5    , array([ 0.0110984  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103180  , -79076.4    , array([ 0.0110873  ,  0.031838   ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103181  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40885e-28,  4.07443e-06,  1.19321e-07])
103182  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07851e-06,  1.19321e-07])
103183  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.1944e-07 ])
103184  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103185  , -79076.4    , array([ 0.0110873  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103186  , -79076.5    , array([ 0.0110984  ,  0.0318062  ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
103187  , -79076.4    , array([ 0.0110873  ,  0.031838   ,  1.40744e-28,  4.07443e-06,  1.19321e-07])
