18519   , -2336.79    , array([ 4.88885    ,  0.383261   ,  9.34113e-15,  4.84655e-07])
18566   , -2336.15    , array([ 4.88885    ,  0.0486486  ,  9.34113e-15,  1.73492e-06])
18567   , -2240.82    , array([ 4.88885    ,  0.00217351 ,  9.34113e-15,  1.18092e-05])
18568   , -2240.82    , array([ 4.88885    ,  0.00217351 ,  9.34113e-15,  1.18092e-05])
18569   , -2240.82    , array([ 4.89374    ,  0.00217351 ,  9.34113e-15,  1.18092e-05])
18570   , -2240.91    , array([ 4.88885    ,  0.00217568 ,  9.34113e-15,  1.18092e-05])
18571   , -2240.82    , array([ 4.88885    ,  0.00217351 ,  9.35047e-15,  1.18092e-05])
18572   , -2240.74    , array([ 4.88885    ,  0.00217351 ,  9.34113e-15,  1.1821e-05 ])
18573   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18092e-05])
18574   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18092e-05])
18575   , -2240.82    , array([ 4.89374    ,  0.0021735  ,  9.34113e-15,  1.18092e-05])
18576   , -2240.91    , array([ 4.88885    ,  0.00217568 ,  9.34113e-15,  1.18092e-05])
18577   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.35047e-15,  1.18092e-05])
18578   , -2240.74    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.1821e-05 ])
18579   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18092e-05])
18580   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18092e-05])
18581   , -2240.82    , array([ 4.89374    ,  0.0021735  ,  9.34113e-15,  1.18092e-05])
18582   , -2240.91    , array([ 4.88885    ,  0.00217567 ,  9.34113e-15,  1.18092e-05])
18583   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.35047e-15,  1.18092e-05])
18584   , -2240.73    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18211e-05])
18591   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18093e-05])
18592   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18093e-05])
18593   , -2240.82    , array([ 4.89374    ,  0.0021735  ,  9.34113e-15,  1.18093e-05])
18594   , -2240.91    , array([ 4.88885    ,  0.00217567 ,  9.34113e-15,  1.18093e-05])
18595   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.35047e-15,  1.18093e-05])
18596   , -2240.73    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18211e-05])
18597   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18093e-05])
18598   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18093e-05])
18599   , -2240.82    , array([ 4.89374    ,  0.0021735  ,  9.34113e-15,  1.18093e-05])
18600   , -2240.91    , array([ 4.88885    ,  0.00217567 ,  9.34113e-15,  1.18093e-05])
18601   , -2240.82    , array([ 4.88885    ,  0.0021735  ,  9.35047e-15,  1.18093e-05])
18602   , -2240.73    , array([ 4.88885    ,  0.0021735  ,  9.34113e-15,  1.18211e-05])
18606   , -2058.45    , array([ 4.88885    ,  0.00100027 ,  9.34113e-15,  1.90795e-05])
18609   , -2196.77    , array([ 4.88885    ,  0.00167808 ,  9.34113e-15,  1.38542e-05])
18610   , -2196.77    , array([ 4.88885    ,  0.00167808 ,  9.34113e-15,  1.38542e-05])
18611   , -2196.77    , array([ 4.89374    ,  0.00167808 ,  9.34113e-15,  1.38542e-05])
18612   , -2196.9     , array([ 4.88885    ,  0.00167975 ,  9.34113e-15,  1.38542e-05])
18613   , -2196.77    , array([ 4.88885    ,  0.00167808 ,  9.35047e-15,  1.38542e-05])
18614   , -2196.65    , array([ 4.88885    ,  0.00167808 ,  9.34113e-15,  1.3868e-05 ])
18615   , -2112.51    , array([ 4.88885    ,  0.00118855 ,  9.34113e-15,  1.71419e-05])
18616   , -2112.51    , array([ 4.88885    ,  0.00118855 ,  9.34113e-15,  1.71419e-05])
18617   , -2112.51    , array([ 4.89374    ,  0.00118855 ,  9.34113e-15,  1.71419e-05])
18618   , -2112.69    , array([ 4.88885    ,  0.00118974 ,  9.34113e-15,  1.71419e-05])
18619   , -2112.51    , array([ 4.88885    ,  0.00118855 ,  9.35047e-15,  1.71419e-05])
18620   , -2112.33    , array([ 4.88885    ,  0.00118855 ,  9.34113e-15,  1.7159e-05 ])
18621   , -2077.39    , array([ 4.88885    ,  0.00105946 ,  9.34113e-15,  1.84027e-05])
18622   , -2077.39    , array([ 4.88885    ,  0.00105946 ,  9.34113e-15,  1.84027e-05])
18623   , -2077.39    , array([ 4.89374    ,  0.00105946 ,  9.34113e-15,  1.84027e-05])
18624   , -2077.59    , array([ 4.88885    ,  0.00106052 ,  9.34113e-15,  1.84027e-05])
18625   , -2077.39    , array([ 4.88885    ,  0.00105946 ,  9.35047e-15,  1.84027e-05])
18626   , -2077.19    , array([ 4.88885    ,  0.00105946 ,  9.34113e-15,  1.84211e-05])
18627   , -2064.94    , array([ 4.88885    ,  0.00101965 ,  9.34113e-15,  1.88431e-05])
18628   , -2064.94    , array([ 4.88885    ,  0.00101965 ,  9.34113e-15,  1.88431e-05])
18629   , -2064.94    , array([ 4.89374    ,  0.00101965 ,  9.34113e-15,  1.88431e-05])
18630   , -2065.15    , array([ 4.88885    ,  0.00102067 ,  9.34113e-15,  1.88431e-05])
18631   , -2064.94    , array([ 4.88885    ,  0.00101965 ,  9.35047e-15,  1.88431e-05])
18632   , -2064.74    , array([ 4.88885    ,  0.00101965 ,  9.34113e-15,  1.8862e-05 ])
18633   , -2060.73    , array([ 4.88885    ,  0.00100676 ,  9.34113e-15,  1.89917e-05])
18634   , -2060.73    , array([ 4.88885    ,  0.00100676 ,  9.34113e-15,  1.89917e-05])
18635   , -2060.73    , array([ 4.89374    ,  0.00100676 ,  9.34113e-15,  1.89917e-05])
18636   , -2060.94    , array([ 4.88885    ,  0.00100777 ,  9.34113e-15,  1.89917e-05])
18637   , -2060.73    , array([ 4.88885    ,  0.00100676 ,  9.35047e-15,  1.89917e-05])
18638   , -2060.53    , array([ 4.88885    ,  0.00100676 ,  9.34113e-15,  1.90107e-05])
18639   , -2059.38    , array([ 4.88885    ,  0.00100267 ,  9.34113e-15,  1.90394e-05])
18640   , -2059.38    , array([ 4.88885    ,  0.00100267 ,  9.34113e-15,  1.90394e-05])
18641   , -2059.38    , array([ 4.89374    ,  0.00100267 ,  9.34113e-15,  1.90394e-05])
18642   , -2059.58    , array([ 4.88885    ,  0.00100368 ,  9.34113e-15,  1.90394e-05])
18643   , -2059.38    , array([ 4.88885    ,  0.00100267 ,  9.35047e-15,  1.90394e-05])
18644   , -2059.17    , array([ 4.88885    ,  0.00100267 ,  9.34113e-15,  1.90585e-05])
18645   , -2059.16    , array([ 4.88885    ,  0.00100202 ,  9.34113e-15,  1.90471e-05])
18646   , -2059.16    , array([ 4.88885    ,  0.00100202 ,  9.34113e-15,  1.90471e-05])
18647   , -2059.16    , array([ 4.89374    ,  0.00100202 ,  9.34113e-15,  1.90471e-05])
18648   , -2059.37    , array([ 4.88885    ,  0.00100303 ,  9.34113e-15,  1.90471e-05])
18649   , -2059.16    , array([ 4.88885    ,  0.00100202 ,  9.35047e-15,  1.90471e-05])
18650   , -2058.96    , array([ 4.88885    ,  0.00100202 ,  9.34113e-15,  1.90661e-05])
18651   , -2059.16    , array([ 4.88885    ,  0.00100202 ,  9.34113e-15,  1.90471e-05])
18652   , -2059.16    , array([ 4.88885    ,  0.00100202 ,  9.34113e-15,  1.90471e-05])
18653   , -2059.16    , array([ 4.89374    ,  0.00100202 ,  9.34113e-15,  1.90471e-05])
18654   , -2059.37    , array([ 4.88885    ,  0.00100303 ,  9.34113e-15,  1.90471e-05])
18655   , -2059.16    , array([ 4.88885    ,  0.00100202 ,  9.35047e-15,  1.90471e-05])
18656   , -2058.96    , array([ 4.88885    ,  0.00100202 ,  9.34113e-15,  1.90661e-05])
18657   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18658   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18659   , -2058.7     , array([ 4.89374    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18660   , -2058.91    , array([ 4.88885    ,  0.00100165 ,  9.34113e-15,  1.90632e-05])
18661   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.35047e-15,  1.90632e-05])
18662   , -2058.5     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90823e-05])
18663   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18664   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18665   , -2058.7     , array([ 4.89374    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18666   , -2058.91    , array([ 4.88885    ,  0.00100165 ,  9.34113e-15,  1.90632e-05])
18667   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.35047e-15,  1.90632e-05])
18668   , -2058.5     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90823e-05])
18669   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18670   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18671   , -2058.7     , array([ 4.89374    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18672   , -2058.91    , array([ 4.88885    ,  0.00100165 ,  9.34113e-15,  1.90632e-05])
18673   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.35047e-15,  1.90632e-05])
18674   , -2058.5     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90823e-05])
18678   , -2058.68    , array([ 4.88885    ,  0.00100096 ,  9.34113e-15,  1.90713e-05])
18681   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18682   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18683   , -2058.7     , array([ 4.89374    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18684   , -2058.91    , array([ 4.88885    ,  0.00100165 ,  9.34113e-15,  1.90632e-05])
18685   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.35047e-15,  1.90632e-05])
18686   , -2058.5     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90823e-05])
18687   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18688   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18689   , -2058.7     , array([ 4.89374    ,  0.00100064 ,  9.34113e-15,  1.90632e-05])
18690   , -2058.91    , array([ 4.88885    ,  0.00100165 ,  9.34113e-15,  1.90632e-05])
18691   , -2058.7     , array([ 4.88885    ,  0.00100064 ,  9.35047e-15,  1.90632e-05])
18692   , -2058.5     , array([ 4.88885    ,  0.00100064 ,  9.34113e-15,  1.90823e-05])
18693   , -2058.59    , array([ 4.88885    ,  0.0010003  ,  9.34113e-15,  1.90673e-05])
18694   , -2058.59    , array([ 4.88885    ,  0.0010003  ,  9.34113e-15,  1.90673e-05])
18695   , -2058.59    , array([ 4.89374    ,  0.0010003  ,  9.34113e-15,  1.90673e-05])
18696   , -2058.79    , array([ 4.88885    ,  0.0010013  ,  9.34113e-15,  1.90673e-05])
18697   , -2058.59    , array([ 4.88885    ,  0.0010003  ,  9.35047e-15,  1.90673e-05])
18698   , -2058.38    , array([ 4.88885    ,  0.0010003  ,  9.34113e-15,  1.90864e-05])
18699   , -2058.59    , array([ 4.88885    ,  0.0010003  ,  9.34113e-15,  1.90673e-05])
18700   , -2058.59    , array([ 4.88885    ,  0.0010003  ,  9.34113e-15,  1.90673e-05])
18701   , -2058.59    , array([ 4.89374    ,  0.0010003  ,  9.34113e-15,  1.90673e-05])
18702   , -2058.79    , array([ 4.88885    ,  0.0010013  ,  9.34113e-15,  1.90673e-05])
18703   , -2058.59    , array([ 4.88885    ,  0.0010003  ,  9.35047e-15,  1.90673e-05])
18704   , -2058.38    , array([ 4.88885    ,  0.0010003  ,  9.34113e-15,  1.90864e-05])
18705   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18706   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18707   , -2058.51    , array([ 4.89374    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18708   , -2058.72    , array([ 4.88885    ,  0.00100107 ,  9.34113e-15,  1.907e-05  ])
18709   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.35047e-15,  1.907e-05  ])
18710   , -2058.3     , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.9089e-05 ])
18711   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18712   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18713   , -2058.51    , array([ 4.89374    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18714   , -2058.72    , array([ 4.88885    ,  0.00100107 ,  9.34113e-15,  1.907e-05  ])
18715   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.35047e-15,  1.907e-05  ])
18716   , -2058.3     , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.9089e-05 ])
18717   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18718   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18719   , -2058.51    , array([ 4.89374    ,  0.00100007 ,  9.34113e-15,  1.907e-05  ])
18720   , -2058.72    , array([ 4.88885    ,  0.00100107 ,  9.34113e-15,  1.907e-05  ])
18721   , -2058.51    , array([ 4.88885    ,  0.00100007 ,  9.35047e-15,  1.907e-05  ])
18722   , -2058.3     , array([ 4.88885    ,  0.00100007 ,  9.34113e-15,  1.9089e-05 ])
18723   , -2336.79    , array([ 4.88885    ,  0.374066   ,  9.34113e-15,  4.91976e-07])
18724   , -2336.79    , array([ 4.88885    ,  0.374066   ,  9.34113e-15,  4.91976e-07])
18725   , -2336.79    , array([ 4.89374    ,  0.374066   ,  9.34113e-15,  4.91976e-07])
18726   , -2336.79    , array([ 4.88885    ,  0.37444    ,  9.34113e-15,  4.91976e-07])
18727   , -2336.79    , array([ 4.88885    ,  0.374066   ,  9.35047e-15,  4.91976e-07])
18728   , -2336.79    , array([ 4.88885    ,  0.374066   ,  9.34113e-15,  4.92468e-07])
18729   , -2336.79    , array([ 4.88885    ,  0.365092   ,  9.34113e-15,  4.99407e-07])
18730   , -2336.79    , array([ 4.88885    ,  0.365092   ,  9.34113e-15,  4.99407e-07])
18731   , -2336.79    , array([ 4.89374    ,  0.365092   ,  9.34113e-15,  4.99407e-07])
18732   , -2336.79    , array([ 4.88885    ,  0.365457   ,  9.34113e-15,  4.99407e-07])
18733   , -2336.79    , array([ 4.88885    ,  0.365092   ,  9.35047e-15,  4.99407e-07])
18734   , -2336.79    , array([ 4.88885    ,  0.365092   ,  9.34113e-15,  4.99906e-07])
18735   , -2336.79    , array([ 4.88885    ,  0.347784   ,  9.34113e-15,  5.14607e-07])
18736   , -2336.79    , array([ 4.88885    ,  0.347784   ,  9.34113e-15,  5.14607e-07])
18737   , -2336.79    , array([ 4.89374    ,  0.347784   ,  9.34113e-15,  5.14607e-07])
18738   , -2336.79    , array([ 4.88885    ,  0.348132   ,  9.34113e-15,  5.14607e-07])
18739   , -2336.79    , array([ 4.88885    ,  0.347784   ,  9.35047e-15,  5.14607e-07])
18740   , -2336.79    , array([ 4.88885    ,  0.347784   ,  9.34113e-15,  5.15122e-07])
18741   , -2336.78    , array([ 4.88885    ,  0.315591   ,  9.34113e-15,  5.4641e-07 ])
18742   , -2336.78    , array([ 4.88885    ,  0.315591   ,  9.34113e-15,  5.4641e-07 ])
18743   , -2336.78    , array([ 4.89374    ,  0.315591   ,  9.34113e-15,  5.4641e-07 ])
18744   , -2336.78    , array([ 4.88885    ,  0.315907   ,  9.34113e-15,  5.4641e-07 ])
18745   , -2336.78    , array([ 4.88885    ,  0.315591   ,  9.35047e-15,  5.4641e-07 ])
18746   , -2336.78    , array([ 4.88885    ,  0.315591   ,  9.34113e-15,  5.46957e-07])
18747   , -2336.77    , array([ 4.88885    ,  0.25987    ,  9.34113e-15,  6.16034e-07])
18748   , -2336.77    , array([ 4.88885    ,  0.25987    ,  9.34113e-15,  6.16034e-07])
18749   , -2336.77    , array([ 4.89374    ,  0.25987    ,  9.34113e-15,  6.16034e-07])
18750   , -2336.77    , array([ 4.88885    ,  0.26013    ,  9.34113e-15,  6.16034e-07])
18751   , -2336.77    , array([ 4.88885    ,  0.25987    ,  9.35047e-15,  6.16034e-07])
18752   , -2336.77    , array([ 4.88885    ,  0.25987    ,  9.34113e-15,  6.1665e-07 ])
18753   , -2336.73    , array([ 4.88885    ,  0.176205   ,  9.34113e-15,  7.83027e-07])
18754   , -2336.73    , array([ 4.88885    ,  0.176205   ,  9.34113e-15,  7.83027e-07])
18755   , -2336.73    , array([ 4.89374    ,  0.176205   ,  9.34113e-15,  7.83027e-07])
18756   , -2336.73    , array([ 4.88885    ,  0.176381   ,  9.34113e-15,  7.83027e-07])
18757   , -2336.73    , array([ 4.88885    ,  0.176205   ,  9.35047e-15,  7.83027e-07])
18758   , -2336.73    , array([ 4.88885    ,  0.176205   ,  9.34113e-15,  7.8381e-07 ])
18759   , -2336.53    , array([ 4.88885    ,  0.0810102  ,  9.34113e-15,  1.26509e-06])
18760   , -2336.53    , array([ 4.88885    ,  0.0810102  ,  9.34113e-15,  1.26509e-06])
18761   , -2336.53    , array([ 4.89374    ,  0.0810102  ,  9.34113e-15,  1.26509e-06])
18762   , -2336.53    , array([ 4.88885    ,  0.0810913  ,  9.34113e-15,  1.26509e-06])
18763   , -2336.53    , array([ 4.88885    ,  0.0810102  ,  9.35047e-15,  1.26509e-06])
18764   , -2336.53    , array([ 4.88885    ,  0.0810102  ,  9.34113e-15,  1.26635e-06])
18765   , -2333.17    , array([ 4.88885    ,  0.0171232  ,  9.34113e-15,  3.30223e-06])
18766   , -2333.17    , array([ 4.88885    ,  0.0171232  ,  9.34113e-15,  3.30223e-06])
18767   , -2333.17    , array([ 4.89374    ,  0.0171232  ,  9.34113e-15,  3.30223e-06])
18768   , -2333.18    , array([ 4.88885    ,  0.0171403  ,  9.34113e-15,  3.30223e-06])
18769   , -2333.17    , array([ 4.88885    ,  0.0171232  ,  9.35047e-15,  3.30223e-06])
18770   , -2333.17    , array([ 4.88885    ,  0.0171232  ,  9.34113e-15,  3.30554e-06])
18772   , -2292.84    , array([ 4.88885    ,  0.00361935 ,  9.34113e-15,  8.61976e-06])
18773   , -2292.84    , array([ 4.88885    ,  0.00361935 ,  9.34113e-15,  8.61976e-06])
18774   , -2292.84    , array([ 4.89374    ,  0.00361935 ,  9.34113e-15,  8.61976e-06])
18775   , -2292.88    , array([ 4.88885    ,  0.00362297 ,  9.34113e-15,  8.61976e-06])
18776   , -2292.84    , array([ 4.88885    ,  0.00361935 ,  9.35047e-15,  8.61976e-06])
18777   , -2292.79    , array([ 4.88885    ,  0.00361935 ,  9.34113e-15,  8.62839e-06])
18778   , -2195.08    , array([ 4.88885    ,  0.001664   ,  9.34113e-15,  1.39264e-05])
18779   , -2195.08    , array([ 4.88885    ,  0.001664   ,  9.34113e-15,  1.39264e-05])
18780   , -2195.08    , array([ 4.89374    ,  0.001664   ,  9.34113e-15,  1.39264e-05])
18781   , -2195.21    , array([ 4.88885    ,  0.00166567 ,  9.34113e-15,  1.39264e-05])
18782   , -2195.08    , array([ 4.88885    ,  0.001664   ,  9.35047e-15,  1.39264e-05])
18783   , -2194.96    , array([ 4.88885    ,  0.001664   ,  9.34113e-15,  1.39403e-05])
18784   , -2097.04    , array([ 4.88885    ,  0.00112827 ,  9.34113e-15,  1.77015e-05])
18785   , -2097.04    , array([ 4.88885    ,  0.00112827 ,  9.34113e-15,  1.77015e-05])
18786   , -2097.04    , array([ 4.89374    ,  0.00112827 ,  9.34113e-15,  1.77015e-05])
18787   , -2097.23    , array([ 4.88885    ,  0.0011294  ,  9.34113e-15,  1.77015e-05])
18788   , -2097.04    , array([ 4.88885    ,  0.00112827 ,  9.35047e-15,  1.77015e-05])
18789   , -2096.85    , array([ 4.88885    ,  0.00112827 ,  9.34113e-15,  1.77193e-05])
18791   , -2066.29    , array([ 4.88885    ,  0.00102384 ,  9.34113e-15,  1.87955e-05])
18792   , -2066.29    , array([ 4.88885    ,  0.00102384 ,  9.34113e-15,  1.87955e-05])
18793   , -2066.29    , array([ 4.89374    ,  0.00102384 ,  9.34113e-15,  1.87955e-05])
18794   , -2066.49    , array([ 4.88885    ,  0.00102486 ,  9.34113e-15,  1.87955e-05])
18795   , -2066.29    , array([ 4.88885    ,  0.00102384 ,  9.35047e-15,  1.87955e-05])
18796   , -2066.09    , array([ 4.88885    ,  0.00102384 ,  9.34113e-15,  1.88143e-05])
18799   , -2062.28    , array([ 4.88885    ,  0.00101148 ,  9.34113e-15,  1.89369e-05])
18800   , -2062.28    , array([ 4.88885    ,  0.00101148 ,  9.34113e-15,  1.89369e-05])
18801   , -2062.28    , array([ 4.89374    ,  0.00101148 ,  9.34113e-15,  1.89369e-05])
18802   , -2062.49    , array([ 4.88885    ,  0.00101249 ,  9.34113e-15,  1.89369e-05])
18803   , -2062.28    , array([ 4.88885    ,  0.00101148 ,  9.35047e-15,  1.89369e-05])
18804   , -2062.08    , array([ 4.88885    ,  0.00101148 ,  9.34113e-15,  1.89559e-05])
18805   , -2060.27    , array([ 4.88885    ,  0.00100536 ,  9.34113e-15,  1.9008e-05 ])
18806   , -2060.27    , array([ 4.88885    ,  0.00100536 ,  9.34113e-15,  1.9008e-05 ])
18807   , -2060.27    , array([ 4.89374    ,  0.00100536 ,  9.34113e-15,  1.9008e-05 ])
18808   , -2060.47    , array([ 4.88885    ,  0.00100636 ,  9.34113e-15,  1.9008e-05 ])
18809   , -2060.27    , array([ 4.88885    ,  0.00100536 ,  9.35047e-15,  1.9008e-05 ])
18810   , -2060.06    , array([ 4.88885    ,  0.00100536 ,  9.34113e-15,  1.9027e-05 ])
18811   , -2059.26    , array([ 4.88885    ,  0.00100231 ,  9.34113e-15,  1.90437e-05])
18812   , -2059.26    , array([ 4.88885    ,  0.00100231 ,  9.34113e-15,  1.90437e-05])
18813   , -2059.26    , array([ 4.89374    ,  0.00100231 ,  9.34113e-15,  1.90437e-05])
18814   , -2059.46    , array([ 4.88885    ,  0.00100331 ,  9.34113e-15,  1.90437e-05])
18815   , -2059.26    , array([ 4.88885    ,  0.00100231 ,  9.35047e-15,  1.90437e-05])
18816   , -2059.05    , array([ 4.88885    ,  0.00100231 ,  9.34113e-15,  1.90627e-05])
18817   , -2058.75    , array([ 4.88885    ,  0.00100079 ,  9.34113e-15,  1.90615e-05])
18818   , -2058.75    , array([ 4.88885    ,  0.00100079 ,  9.34113e-15,  1.90615e-05])
18819   , -2058.75    , array([ 4.89374    ,  0.00100079 ,  9.34113e-15,  1.90615e-05])
18820   , -2058.96    , array([ 4.88885    ,  0.00100179 ,  9.34113e-15,  1.90615e-05])
18821   , -2058.75    , array([ 4.88885    ,  0.00100079 ,  9.35047e-15,  1.90615e-05])
18822   , -2058.54    , array([ 4.88885    ,  0.00100079 ,  9.34113e-15,  1.90806e-05])
