113946  , -79089.4    , array([ 1.20256    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113947  , -79089.4    , array([ 1.20256    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113948  , -79089.4    , array([ 2.20256    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113949  , -79089.4    , array([ 3.8206     ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113950  , -79089.4    , array([ 2.20256    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113951  , -79089.4    , array([ 2.8206     ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113952  , -79089.4    , array([ 3.20256    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113953  , -79089.4    , array([ 3.43863    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113954  , -79089.4    , array([ 3.58453    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113955  , -79089.4    , array([ 3.6747     ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113956  , -79089.4    , array([ 3.73043    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113957  , -79089.4    , array([ 3.76487    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113958  , -79089.4    , array([ 3.79049    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113959  , -79089.4    , array([ 3.79049    ,  1.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113960  , -79089.4    , array([ 3.79049    ,  2.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113961  , -79089.4    , array([ 3.79049    ,  3.9948     ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113962  , -79089.4    , array([ 3.79049    ,  2.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113963  , -79089.4    , array([ 3.79049    ,  2.9948     ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113964  , -79089.4    , array([ 3.79049    ,  3.37676    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113965  , -79089.4    , array([ 3.79049    ,  3.61283    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113966  , -79089.4    , array([ 3.79049    ,  3.75873    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113967  , -79089.4    , array([ 3.79049    ,  3.8489     ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113968  , -79089.4    , array([ 3.79049    ,  3.90463    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113969  , -79089.4    , array([ 3.79049    ,  3.93907    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113970  , -79089.4    , array([ 3.79049    ,  3.96469    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113971  , -79089.4    , array([ 3.79049    ,  3.96469    ,  5.98664e-44,  4.97503e-26,  1.62866e-71])
113972  , -79089.4    , array([ 3.79049    ,  3.96469    ,  1          ,  4.97503e-26,  1.62866e-71])
113973  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.61803    ,  4.97503e-26,  1.62866e-71])
113974  , -79089.4    , array([ 3.79049    ,  3.96469    ,  1          ,  4.97503e-26,  1.62866e-71])
113975  , -79089.4    , array([ 3.79049    ,  3.96469    ,  1.61803    ,  4.97503e-26,  1.62866e-71])
113976  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2          ,  4.97503e-26,  1.62866e-71])
113977  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.23607    ,  4.97503e-26,  1.62866e-71])
113978  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.38197    ,  4.97503e-26,  1.62866e-71])
113979  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.47214    ,  4.97503e-26,  1.62866e-71])
113980  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.52786    ,  4.97503e-26,  1.62866e-71])
113981  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.56231    ,  4.97503e-26,  1.62866e-71])
113982  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  4.97503e-26,  1.62866e-71])
113983  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  4.97503e-26,  1.62866e-71])
113984  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  1          ,  1.62866e-71])
113985  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.61803    ,  1.62866e-71])
113986  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  1          ,  1.62866e-71])
113987  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  1.61803    ,  1.62866e-71])
113988  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2          ,  1.62866e-71])
113989  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.23607    ,  1.62866e-71])
113990  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.38197    ,  1.62866e-71])
113991  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.47214    ,  1.62866e-71])
113992  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.52786    ,  1.62866e-71])
113993  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.56231    ,  1.62866e-71])
113994  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  1.62866e-71])
113995  , -79089.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  1.62866e-71])
113996  , -65792.2    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  1          ])
113997  , -64155.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  2.61803    ])
113998  , -65646.7    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  1.9168     ])
114000  , -64155.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  2.61803    ])
114001  , -61585.3    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  3.61803    ])
114002  , -59964.3    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  4.23607    ])
114003  , -58986.7    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  4.61803    ])
114004  , -58398.3    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  4.8541     ])
114006  , -58621.4    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  4.76393    ])
114007  , -58261.5    , array([ 3.79049    ,  3.96469    ,  2.58793    ,  2.58793    ,  4.90983    ])
