93465   , -79089.4    , array([ 0.103491   ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93466   , -79089.4    , array([ 0.103491   ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93467   , -79089.4    , array([ 1.10349    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93468   , -79089.4    , array([ 2.72152    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93469   , -79089.4    , array([ 1.10349    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93470   , -79089.4    , array([ 1.72152    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93471   , -79089.4    , array([ 2.10349    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93472   , -79089.4    , array([ 2.33956    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93473   , -79089.4    , array([ 2.48546    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93474   , -79089.4    , array([ 2.57563    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93475   , -79089.4    , array([ 2.63135    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93476   , -79089.4    , array([ 2.6658     ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93477   , -79089.4    , array([ 2.69142    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93478   , -79089.4    , array([ 2.69142    ,  0.150923   ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93479   , -79089.4    , array([ 2.69142    ,  1.15092    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93480   , -79089.4    , array([ 2.69142    ,  2.76896    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93481   , -79089.4    , array([ 2.69142    ,  1.15092    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93482   , -79089.4    , array([ 2.69142    ,  1.76896    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93483   , -79089.4    , array([ 2.69142    ,  2.15092    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93484   , -79089.4    , array([ 2.69142    ,  2.38699    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93485   , -79089.4    , array([ 2.69142    ,  2.53289    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93486   , -79089.4    , array([ 2.69142    ,  2.62306    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93487   , -79089.4    , array([ 2.69142    ,  2.67879    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93488   , -79089.4    , array([ 2.69142    ,  2.71323    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93489   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93490   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.97494e-16,  3.80275e-51,  2.31907e-32])
93491   , -79089.4    , array([ 2.69142    ,  2.73885    ,  1          ,  3.80275e-51,  2.31907e-32])
93492   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.61803    ,  3.80275e-51,  2.31907e-32])
93493   , -79089.4    , array([ 2.69142    ,  2.73885    ,  1          ,  3.80275e-51,  2.31907e-32])
93494   , -79089.4    , array([ 2.69142    ,  2.73885    ,  1.61803    ,  3.80275e-51,  2.31907e-32])
93495   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2          ,  3.80275e-51,  2.31907e-32])
93496   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.23607    ,  3.80275e-51,  2.31907e-32])
93497   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.38197    ,  3.80275e-51,  2.31907e-32])
93498   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.47214    ,  3.80275e-51,  2.31907e-32])
93499   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.52786    ,  3.80275e-51,  2.31907e-32])
93500   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.56231    ,  3.80275e-51,  2.31907e-32])
93501   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  3.80275e-51,  2.31907e-32])
93502   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  3.80275e-51,  2.31907e-32])
93503   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  1          ,  2.31907e-32])
93504   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.61803    ,  2.31907e-32])
93505   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  1          ,  2.31907e-32])
93506   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  1.61803    ,  2.31907e-32])
93507   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2          ,  2.31907e-32])
93508   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.23607    ,  2.31907e-32])
93509   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.38197    ,  2.31907e-32])
93510   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.47214    ,  2.31907e-32])
93511   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.52786    ,  2.31907e-32])
93512   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.56231    ,  2.31907e-32])
93513   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  2.31907e-32])
93514   , -79089.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  2.31907e-32])
93515   , -52781.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  1          ])
93516   , -50374.1    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  2.61803    ])
93517   , -51982.7    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  1.88748    ])
93519   , -50374.1    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  2.61803    ])
93520   , -47969.1    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  3.61803    ])
93521   , -46583.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.23607    ])
93522   , -45807.3    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.61803    ])
93523   , -45363.4    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.8541     ])
93525   , -45529.7    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.76393    ])
93526   , -45262.7    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93528   , -45262.7    , array([ 2.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93529   , -47886.6    , array([ 3.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93530   , -42678.8    , array([ 1.07339    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93532   , -42678.8    , array([ 1.07339    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93533   , -42733.9    , array([ 1.69142    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93534   , -47366.8    , array([ 0.604832   ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
93535   , -42356.9    , array([ 1.37761    ,  2.73885    ,  2.58793    ,  2.58793    ,  4.90983    ])
