208583  , -79089.4    , array([ 0.339938   ,  5.5266     ,  2.0681e-30 ,  7.31012e-15,  7.94178e-11])
208675  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208676  , -79088.5    , array([ 0.00581346 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208677  , -79088.5    , array([ 0.00580765 ,  3.83088    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208678  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.07017e-30,  7.31012e-15,  7.00724e-09])
208679  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31743e-15,  7.00724e-09])
208680  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.01425e-09])
208681  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208682  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208683  , -79088.5    , array([ 0.00581346 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208684  , -79088.5    , array([ 0.00580765 ,  3.83088    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208685  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.07017e-30,  7.31012e-15,  7.00724e-09])
208686  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31743e-15,  7.00724e-09])
208687  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.01425e-09])
208695  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208696  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208697  , -79088.5    , array([ 0.00581346 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208698  , -79088.5    , array([ 0.00580765 ,  3.83088    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208699  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.07017e-30,  7.31012e-15,  7.00724e-09])
208700  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31743e-15,  7.00724e-09])
208701  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.01425e-09])
208702  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208703  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208704  , -79088.5    , array([ 0.00581346 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208705  , -79088.5    , array([ 0.00580765 ,  3.83088    ,  2.0681e-30 ,  7.31012e-15,  7.00724e-09])
208706  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.07017e-30,  7.31012e-15,  7.00724e-09])
208707  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31743e-15,  7.00724e-09])
208708  , -79088.5    , array([ 0.00580765 ,  3.82705    ,  2.0681e-30 ,  7.31012e-15,  7.01425e-09])
208709  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208710  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208711  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208712  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208713  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208714  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208715  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208716  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208717  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208718  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208719  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208720  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208721  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208722  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208723  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208724  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208725  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208726  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208727  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208728  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208729  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208737  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208738  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208739  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208740  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208741  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208742  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208743  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208744  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208745  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208746  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208747  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208748  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208749  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208750  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208758  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208759  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208760  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208761  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208762  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208763  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208764  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208765  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208766  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208767  , -79065.7    , array([ 0.00126372 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208768  , -79065.7    , array([ 0.00126246 ,  3.33772    ,  2.0681e-30 ,  7.31012e-15,  3.75984e-08])
208769  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.07017e-30,  7.31012e-15,  3.75984e-08])
208770  , -79065.7    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31743e-15,  3.75984e-08])
208771  , -79065.6    , array([ 0.00126246 ,  3.33439    ,  2.0681e-30 ,  7.31012e-15,  3.7636e-08 ])
208772  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208773  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208774  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208775  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208776  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208777  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208778  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208779  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208780  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208781  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208782  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208783  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208784  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208785  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208786  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208787  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208788  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208789  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208790  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208791  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208792  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208800  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208801  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208802  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208803  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208804  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208805  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208806  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208807  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208808  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208809  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208810  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208811  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208812  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208813  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208821  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208822  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208823  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208824  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208825  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208826  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208827  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208828  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208829  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208830  , -79054      , array([ 0.00104425 ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208831  , -79053.9    , array([ 0.0010432  ,  3.28072    ,  2.0681e-30 ,  7.31012e-15,  4.63844e-08])
208832  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.07017e-30,  7.31012e-15,  4.63844e-08])
208833  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31743e-15,  4.63844e-08])
208834  , -79053.9    , array([ 0.0010432  ,  3.27744    ,  2.0681e-30 ,  7.31012e-15,  4.64308e-08])
208835  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208836  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208837  , -79052.2    , array([ 0.00101964 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208838  , -79052.1    , array([ 0.00101862 ,  3.27367    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208839  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.07017e-30,  7.31012e-15,  4.76181e-08])
208840  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31743e-15,  4.76181e-08])
208841  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76658e-08])
208842  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208843  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208844  , -79052.2    , array([ 0.00101964 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208845  , -79052.1    , array([ 0.00101862 ,  3.27367    ,  2.0681e-30 ,  7.31012e-15,  4.76181e-08])
208846  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.07017e-30,  7.31012e-15,  4.76181e-08])
208847  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31743e-15,  4.76181e-08])
208848  , -79052.1    , array([ 0.00101862 ,  3.27039    ,  2.0681e-30 ,  7.31012e-15,  4.76658e-08])
208849  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208850  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208851  , -79050.9    , array([ 0.00100372 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208852  , -79050.9    , array([ 0.00100271 ,  3.26902    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208853  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.07017e-30,  7.31012e-15,  4.84503e-08])
208854  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31743e-15,  4.84503e-08])
208855  , -79050.8    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84988e-08])
208856  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208857  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208858  , -79050.9    , array([ 0.00100372 ,  3.26575    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208859  , -79050.9    , array([ 0.00100271 ,  3.26902    ,  2.0681e-30 ,  7.31012e-15,  4.84503e-08])
208860  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.07017e-30,  7.31012e-15,  4.84503e-08])
208861  , -79050.9    , array([ 0.00100271 ,  3.26575    ,  2.0681e-30 ,  7.31743e-15,  4.84503e-08])
