113085  , -79089.4    , array([ 42.8554    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113086  , -79089.4    , array([ 42.8554    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113087  , -79089.4    , array([ 43.8554    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113088  , -79089.4    , array([ 45.4734    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113089  , -79089.4    , array([ 43.8554    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113090  , -79089.4    , array([ 44.4734    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113091  , -79089.4    , array([ 44.8554    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113092  , -79089.4    , array([ 45.0915    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113093  , -79089.4    , array([ 45.2374    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113094  , -79089.4    , array([ 45.3275    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113095  , -79089.4    , array([ 45.3833    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113096  , -79089.4    , array([ 45.4177    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113097  , -79089.4    , array([ 45.4433    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113098  , -79089.4    , array([ 45.4433    ,  0.0376363  ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113099  , -79089.4    , array([ 45.4433    ,  1.03764    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113100  , -79089.4    , array([ 45.4433    ,  2.65567    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113101  , -79089.4    , array([ 45.4433    ,  1.03764    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113102  , -79089.4    , array([ 45.4433    ,  1.65567    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113103  , -79089.4    , array([ 45.4433    ,  2.03764    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113104  , -79089.4    , array([ 45.4433    ,  2.2737     ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113105  , -79089.4    , array([ 45.4433    ,  2.4196     ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113106  , -79089.4    , array([ 45.4433    ,  2.50977    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113107  , -79089.4    , array([ 45.4433    ,  2.5655     ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113108  , -79089.4    , array([ 45.4433    ,  2.59994    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113109  , -79089.4    , array([ 45.4433    ,  2.62557    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113110  , -79089.4    , array([ 45.4433    ,  2.62557    ,  6.39809e-16,  4.30532e-30,  1.20221e-31])
113111  , -79089.4    , array([ 45.4433    ,  2.62557    ,  1          ,  4.30532e-30,  1.20221e-31])
113112  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.61803    ,  4.30532e-30,  1.20221e-31])
113113  , -79089.4    , array([ 45.4433    ,  2.62557    ,  1          ,  4.30532e-30,  1.20221e-31])
113114  , -79089.4    , array([ 45.4433    ,  2.62557    ,  1.61803    ,  4.30532e-30,  1.20221e-31])
113115  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2          ,  4.30532e-30,  1.20221e-31])
113116  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.23607    ,  4.30532e-30,  1.20221e-31])
113117  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.38197    ,  4.30532e-30,  1.20221e-31])
113118  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.47214    ,  4.30532e-30,  1.20221e-31])
113119  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.52786    ,  4.30532e-30,  1.20221e-31])
113120  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.56231    ,  4.30532e-30,  1.20221e-31])
113121  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  4.30532e-30,  1.20221e-31])
113122  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  4.30532e-30,  1.20221e-31])
113123  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  1          ,  1.20221e-31])
113124  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  2.61803    ,  1.20221e-31])
113125  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  1          ,  1.20221e-31])
113126  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  1.61803    ,  1.20221e-31])
113127  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  2          ,  1.20221e-31])
113128  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  2.23607    ,  1.20221e-31])
113129  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  2.38197    ,  1.20221e-31])
113130  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  2.47214    ,  1.20221e-31])
113131  , -79089.4    , array([ 45.4433    ,  2.62557    ,  2.58793    ,  2.52786    ,  1.20221e-31])
