40623   , -2336.8     , array([ 0.00179872 ,  0.390784   ,  4.05349e-25,  3.64893e-10])
40661   , -2336.8     , array([ 0.00180052 ,  0.381355   ,  4.05349e-25,  3.70384e-10])
40662   , -2336.8     , array([ 0.00179872 ,  0.381737   ,  4.05349e-25,  3.70384e-10])
40663   , -2336.8     , array([ 0.00179872 ,  0.381355   ,  4.05755e-25,  3.70384e-10])
40664   , -2336.8     , array([ 0.00179872 ,  0.381355   ,  4.05349e-25,  3.70755e-10])
40665   , -2336.8     , array([ 0.00179872 ,  0.354406   ,  4.05349e-25,  3.87365e-10])
40666   , -2336.8     , array([ 0.00179872 ,  0.354406   ,  4.05349e-25,  3.87365e-10])
40667   , -2336.8     , array([ 0.00180052 ,  0.354406   ,  4.05349e-25,  3.87365e-10])
40668   , -2336.8     , array([ 0.00179872 ,  0.354761   ,  4.05349e-25,  3.87365e-10])
40669   , -2336.8     , array([ 0.00179872 ,  0.354406   ,  4.05755e-25,  3.87365e-10])
40670   , -2336.8     , array([ 0.00179872 ,  0.354406   ,  4.05349e-25,  3.87753e-10])
40671   , -2336.8     , array([ 0.00179872 ,  0.264355   ,  4.05349e-25,  4.63438e-10])
40672   , -2336.8     , array([ 0.00179872 ,  0.264355   ,  4.05349e-25,  4.63438e-10])
40673   , -2336.8     , array([ 0.00180052 ,  0.264355   ,  4.05349e-25,  4.63438e-10])
40674   , -2336.8     , array([ 0.00179872 ,  0.26462    ,  4.05349e-25,  4.63438e-10])
40675   , -2336.8     , array([ 0.00179872 ,  0.264355   ,  4.05755e-25,  4.63438e-10])
40676   , -2336.8     , array([ 0.00179872 ,  0.264355   ,  4.05349e-25,  4.63902e-10])
40677   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40678   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40679   , -2336.8     , array([ 0.00180052 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40680   , -2336.8     , array([ 0.00179872 ,  0.0819157  ,  4.05349e-25,  9.49463e-10])
40681   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05755e-25,  9.49463e-10])
40682   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.50413e-10])
40689   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40690   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40691   , -2336.8     , array([ 0.00180052 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40692   , -2336.8     , array([ 0.00179872 ,  0.0819157  ,  4.05349e-25,  9.49463e-10])
40693   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05755e-25,  9.49463e-10])
40694   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.50413e-10])
40695   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40696   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40697   , -2336.8     , array([ 0.00180052 ,  0.0818338  ,  4.05349e-25,  9.49463e-10])
40698   , -2336.8     , array([ 0.00179872 ,  0.0819157  ,  4.05349e-25,  9.49463e-10])
40699   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05755e-25,  9.49463e-10])
40700   , -2336.8     , array([ 0.00179872 ,  0.0818338  ,  4.05349e-25,  9.50413e-10])
40701   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40702   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40703   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40704   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40705   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40706   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40707   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40708   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40709   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40710   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40711   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40712   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40713   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40714   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40715   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40716   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40717   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40718   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40719   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40720   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40721   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40722   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40723   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40724   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40725   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40726   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40727   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40728   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40729   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40730   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40731   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40732   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40733   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40734   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40735   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40736   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40737   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40738   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40739   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40740   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40741   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40742   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40743   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40744   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40745   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40746   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40747   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40748   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40749   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40750   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40751   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40752   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40753   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40754   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40755   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40756   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40757   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40758   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40759   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40760   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40761   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40762   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40763   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40764   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40765   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40766   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40767   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40768   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40769   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40770   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40771   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40772   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40773   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40774   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40775   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40776   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40777   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40778   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40779   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40780   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40781   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40782   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40783   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40784   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40785   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40786   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40787   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40788   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40789   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40790   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40791   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40792   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40793   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40794   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40795   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40796   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40797   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40798   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40799   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40800   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40801   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40802   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40803   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40804   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40805   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40806   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40807   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40808   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40809   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40810   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40811   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40812   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40813   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40814   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40815   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40816   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40817   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40818   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40819   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40820   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40821   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40822   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40823   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40824   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40825   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40826   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40827   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40828   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40829   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40830   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40831   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40832   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40833   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40834   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40835   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40836   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40837   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40838   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40839   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40840   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40841   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40842   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40843   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40844   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40845   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40846   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40847   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40848   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40849   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40850   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40851   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40852   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40853   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40854   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40855   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40856   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40857   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40858   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40859   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40860   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40861   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40862   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40863   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40864   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40865   , -2336.79    , array([ 0.00180052 ,  0.00784194 ,  4.05349e-25,  3.9852e-09 ])
40866   , -2336.79    , array([ 0.00179872 ,  0.00784979 ,  4.05349e-25,  3.9852e-09 ])
40867   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05755e-25,  3.9852e-09 ])
40868   , -2336.79    , array([ 0.00179872 ,  0.00784194 ,  4.05349e-25,  3.98918e-09])
40869   , -2336.8     , array([ 0.00179872 ,  0.390777   ,  4.05349e-25,  3.64897e-10])
40870   , -2336.8     , array([ 0.00179872 ,  0.390777   ,  4.05349e-25,  3.64897e-10])
40871   , -2336.8     , array([ 0.00180052 ,  0.390777   ,  4.05349e-25,  3.64897e-10])
40872   , -2336.8     , array([ 0.00179872 ,  0.391168   ,  4.05349e-25,  3.64897e-10])
40873   , -2336.8     , array([ 0.00179872 ,  0.390777   ,  4.05755e-25,  3.64897e-10])
40874   , -2336.8     , array([ 0.00179872 ,  0.390777   ,  4.05349e-25,  3.65262e-10])
40875   , -2336.8     , array([ 0.00179872 ,  0.39077    ,  4.05349e-25,  3.64901e-10])
40876   , -2336.8     , array([ 0.00179872 ,  0.39077    ,  4.05349e-25,  3.64901e-10])
40877   , -2336.8     , array([ 0.00180052 ,  0.39077    ,  4.05349e-25,  3.64901e-10])
40878   , -2336.8     , array([ 0.00179872 ,  0.391161   ,  4.05349e-25,  3.64901e-10])
40879   , -2336.8     , array([ 0.00179872 ,  0.39077    ,  4.05755e-25,  3.64901e-10])
40880   , -2336.8     , array([ 0.00179872 ,  0.39077    ,  4.05349e-25,  3.65266e-10])
40881   , -2336.8     , array([ 0.00179872 ,  0.390756   ,  4.05349e-25,  3.64909e-10])
40882   , -2336.8     , array([ 0.00179872 ,  0.390756   ,  4.05349e-25,  3.64909e-10])
40883   , -2336.8     , array([ 0.00180052 ,  0.390756   ,  4.05349e-25,  3.64909e-10])
40884   , -2336.8     , array([ 0.00179872 ,  0.391147   ,  4.05349e-25,  3.64909e-10])
40885   , -2336.8     , array([ 0.00179872 ,  0.390756   ,  4.05755e-25,  3.64909e-10])
40886   , -2336.8     , array([ 0.00179872 ,  0.390756   ,  4.05349e-25,  3.65274e-10])
40887   , -2336.8     , array([ 0.00179872 ,  0.390728   ,  4.05349e-25,  3.64925e-10])
40888   , -2336.8     , array([ 0.00179872 ,  0.390728   ,  4.05349e-25,  3.64925e-10])
40889   , -2336.8     , array([ 0.00180052 ,  0.390728   ,  4.05349e-25,  3.64925e-10])
40890   , -2336.8     , array([ 0.00179872 ,  0.391119   ,  4.05349e-25,  3.64925e-10])
40891   , -2336.8     , array([ 0.00179872 ,  0.390728   ,  4.05755e-25,  3.64925e-10])
40892   , -2336.8     , array([ 0.00179872 ,  0.390728   ,  4.05349e-25,  3.6529e-10 ])
40893   , -2336.8     , array([ 0.00179872 ,  0.390672   ,  4.05349e-25,  3.64956e-10])
40894   , -2336.8     , array([ 0.00179872 ,  0.390672   ,  4.05349e-25,  3.64956e-10])
40895   , -2336.8     , array([ 0.00180052 ,  0.390672   ,  4.05349e-25,  3.64956e-10])
40896   , -2336.8     , array([ 0.00179872 ,  0.391063   ,  4.05349e-25,  3.64956e-10])
40897   , -2336.8     , array([ 0.00179872 ,  0.390672   ,  4.05755e-25,  3.64956e-10])
