38530   , -79089.4    , array([ 10.9408    ,  0.158552   ,  0.000925555,  2.91588e-41,  3.29742e-39])
38826   , -3148.71    , array([ 1.27887    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38827   , -2373.23    , array([ 2.27887    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38828   , -2340.8     , array([ 2.07679    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38829   , -2340.61    , array([ 2.06815    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38830   , -2340.54    , array([ 2.05933    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38831   , -2340.54    , array([ 2.05771    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38832   , -2340.54    , array([ 2.0561     ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38833   , -2340.54    , array([ 2.05771    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38834   , -25964.5    , array([ 2.05771    ,  1.25855    ,  1.44503    ,  3.14248    ,  5          ])
38836   , -2340.54    , array([ 2.05771    ,  0.258552   ,  1.44503    ,  3.14248    ,  5          ])
38838   , -11373.6    , array([ 2.05771    ,  0.640518   ,  1.44503    ,  3.14248    ,  5          ])
38839   , -5986.36    , array([ 2.05771    ,  0.449462   ,  1.44503    ,  3.14248    ,  5          ])
38840   , -52496.9    , array([ 2.05771    ,  0.0224838  ,  1.44503    ,  3.14248    ,  5          ])
38841   , -3970.33    , array([ 2.05771    ,  0.168382   ,  1.44503    ,  3.14248    ,  5          ])
38842   , -2488.43    , array([ 2.05771    ,  0.281804   ,  1.44503    ,  3.14248    ,  5          ])
38843   , -2332.48    , array([ 2.05771    ,  0.255416   ,  1.44503    ,  3.14248    ,  5          ])
38844   , -2326.21    , array([ 2.05771    ,  0.248033   ,  1.44503    ,  3.14248    ,  5          ])
38845   , -2325.97    , array([ 2.05771    ,  0.249136   ,  1.44503    ,  3.14248    ,  5          ])
38846   , -2325.97    , array([ 2.05771    ,  0.249231   ,  1.44503    ,  3.14248    ,  5          ])
38847   , -2325.97    , array([ 2.05771    ,  0.249324   ,  1.44503    ,  3.14248    ,  5          ])
38848   , -2325.97    , array([ 2.05771    ,  0.249231   ,  1.44503    ,  3.14248    ,  5          ])
38849   , -3441.06    , array([ 2.05771    ,  0.249231   ,  2.44503    ,  3.14248    ,  5          ])
38851   , -2325.97    , array([ 2.05771    ,  0.249231   ,  1.44503    ,  3.14248    ,  5          ])
38852   , -2723.31    , array([ 2.05771    ,  0.249231   ,  0.826993   ,  3.14248    ,  5          ])
38853   , -2561.23    , array([ 2.05771    ,  0.249231   ,  1.82699    ,  3.14248    ,  5          ])
38854   , -2318.13    , array([ 2.05771    ,  0.249231   ,  1.39137    ,  3.14248    ,  5          ])
38855   , -2316.83    , array([ 2.05771    ,  0.249231   ,  1.35041    ,  3.14248    ,  5          ])
38856   , -2316.76    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.14248    ,  5          ])
38857   , -2316.76    , array([ 2.05771    ,  0.249231   ,  1.35875    ,  3.14248    ,  5          ])
38858   , -2316.76    , array([ 2.05771    ,  0.249231   ,  1.357      ,  3.14248    ,  5          ])
38859   , -2316.76    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.14248    ,  5          ])
38860   , -2709.27    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  4.14248    ,  5          ])
38861   , -6866.43    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  1.52445    ,  5          ])
38862   , -2316.76    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.14248    ,  5          ])
38863   , -2869.71    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  2.52445    ,  5          ])
38864   , -2331.38    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.52445    ,  5          ])
38865   , -2297.33    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.31296    ,  5          ])
38866   , -2297.26    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30689    ,  5          ])
38867   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38868   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30045    ,  5          ])
38869   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30364    ,  5          ])
38870   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38872   , -2616.49    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  3.38197    ])
38873   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38874   , -2373.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.38197    ])
38876   , -2330.59    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.69098    ])
38878   , -2309.03    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.88197    ])
38880   , -2301.62    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.95491    ])
38882   , -2298.89    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.98278    ])
38884   , -2297.87    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99342    ])
38886   , -2297.48    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99749    ])
38888   , -2297.33    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99904    ])
38890   , -2297.27    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99963    ])
38892   , -2297.25    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99986    ])
38894   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99995    ])
38896   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99998    ])
38898   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  4.99999    ])
38900   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38902   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38904   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38906   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38907   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38909   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38910   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38912   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38914   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38915   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38916   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38918   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38919   , -2667.7     , array([ 3.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38920   , -14340.4    , array([ 0.439675   ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38921   , -2297.24    , array([ 2.05771    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38922   , -2810       , array([ 1.43968    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38923   , -2346.06    , array([ 2.43968    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38924   , -2294.33    , array([ 2.18194    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38925   , -2292.95    , array([ 2.13977    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38926   , -2292.94    , array([ 2.13694    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38927   , -2292.94    , array([ 2.13586    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38928   , -2292.94    , array([ 2.13508    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38929   , -2292.94    , array([ 2.13586    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38930   , -26534.3    , array([ 2.13586    ,  1.24923    ,  1.35787    ,  3.30204    ,  5          ])
38932   , -2292.94    , array([ 2.13586    ,  0.249231   ,  1.35787    ,  3.30204    ,  5          ])
38934   , -11667.9    , array([ 2.13586    ,  0.631197   ,  1.35787    ,  3.30204    ,  5          ])
38935   , -6099.75    , array([ 2.13586    ,  0.440138   ,  1.35787    ,  3.30204    ,  5          ])
38936   , -70009.9    , array([ 2.13586    ,  0.0131629  ,  1.35787    ,  3.30204    ,  5          ])
38937   , -4087.97    , array([ 2.13586    ,  0.159061   ,  1.35787    ,  3.30204    ,  5          ])
38938   , -2465.19    , array([ 2.13586    ,  0.274356   ,  1.35787    ,  3.30204    ,  5          ])
38939   , -2286.95    , array([ 2.13586    ,  0.247027   ,  1.35787    ,  3.30204    ,  5          ])
38940   , -2279.4     , array([ 2.13586    ,  0.23916    ,  1.35787    ,  3.30204    ,  5          ])
38941   , -2494.87    , array([ 2.13586    ,  0.208565   ,  1.35787    ,  3.30204    ,  5          ])
38942   , -2279.11    , array([ 2.13586    ,  0.240342   ,  1.35787    ,  3.30204    ,  5          ])
38943   , -2279.1     , array([ 2.13586    ,  0.240441   ,  1.35787    ,  3.30204    ,  5          ])
38944   , -2279.11    , array([ 2.13586    ,  0.240529   ,  1.35787    ,  3.30204    ,  5          ])
38945   , -2279.1     , array([ 2.13586    ,  0.240441   ,  1.35787    ,  3.30204    ,  5          ])
38946   , -3297.86    , array([ 2.13586    ,  0.240441   ,  2.35787    ,  3.30204    ,  5          ])
38948   , -2279.1     , array([ 2.13586    ,  0.240441   ,  1.35787    ,  3.30204    ,  5          ])
38949   , -2767.07    , array([ 2.13586    ,  0.240441   ,  0.73984    ,  3.30204    ,  5          ])
38950   , -2467.92    , array([ 2.13586    ,  0.240441   ,  1.73984    ,  3.30204    ,  5          ])
38951   , -2278.99    , array([ 2.13586    ,  0.240441   ,  1.35634    ,  3.30204    ,  5          ])
38952   , -2277.88    , array([ 2.13586    ,  0.240441   ,  1.32275    ,  3.30204    ,  5          ])
38953   , -2343.33    , array([ 2.13586    ,  0.240441   ,  1.1001     ,  3.30204    ,  5          ])
38954   , -2277.87    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.30204    ,  5          ])
38955   , -2277.87    , array([ 2.13586    ,  0.240441   ,  1.32616    ,  3.30204    ,  5          ])
38956   , -2277.87    , array([ 2.13586    ,  0.240441   ,  1.32552    ,  3.30204    ,  5          ])
38957   , -2277.87    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.30204    ,  5          ])
38958   , -2659.09    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  4.30204    ,  5          ])
38959   , -6272.14    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  1.68401    ,  5          ])
38960   , -2277.87    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.30204    ,  5          ])
38961   , -2767.2     , array([ 2.13586    ,  0.240441   ,  1.32584    ,  2.68401    ,  5          ])
38962   , -2298.36    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.68401    ,  5          ])
38963   , -2262.93    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.4613     ,  5          ])
38964   , -2262.82    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.45252    ,  5          ])
38965   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
38966   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44663    ,  5          ])
38967   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44955    ,  5          ])
38968   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
38970   , -2611.23    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  3.38197    ])
38971   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
38972   , -2345.87    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.38197    ])
38974   , -2299.25    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.69098    ])
38976   , -2275.69    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.88197    ])
38978   , -2267.59    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.95492    ])
38980   , -2264.61    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.98278    ])
38982   , -2263.49    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99342    ])
38984   , -2263.07    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99749    ])
38986   , -2262.91    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99904    ])
38988   , -2262.84    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99963    ])
38990   , -2262.82    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99986    ])
38992   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99995    ])
38994   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99998    ])
38996   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  4.99999    ])
38998   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39000   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39002   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39004   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39006   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39008   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39010   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39012   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39014   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39016   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39018   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39019   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39021   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39022   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39023   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39025   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39026   , -2655.25    , array([ 3.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39027   , -11304.9    , array([ 0.517825   ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39028   , -2262.81    , array([ 2.13586    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39029   , -2656.78    , array([ 1.51783    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39030   , -2330.64    , array([ 2.51783    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39031   , -2264.5     , array([ 2.21789    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39032   , -2262.44    , array([ 2.15709    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39033   , -2262.43    , array([ 2.16033    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39034   , -2262.43    , array([ 2.15992    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39035   , -2262.43    , array([ 2.15968    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39036   , -2262.43    , array([ 2.15992    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39037   , -27093.7    , array([ 2.15992    ,  1.24044    ,  1.32584    ,  3.44809    ,  5          ])
39039   , -2262.43    , array([ 2.15992    ,  0.240441   ,  1.32584    ,  3.44809    ,  5          ])
39041   , -11981.6    , array([ 2.15992    ,  0.622407   ,  1.32584    ,  3.44809    ,  5          ])
39042   , -6233.94    , array([ 2.15992    ,  0.431345   ,  1.32584    ,  3.44809    ,  5          ])
39044   , -4245.78    , array([ 2.15992    ,  0.150271   ,  1.32584    ,  3.44809    ,  5          ])
39045   , -2462.85    , array([ 2.15992    ,  0.267582   ,  1.32584    ,  3.44809    ,  5          ])
39046   , -2259.08    , array([ 2.15992    ,  0.239269   ,  1.32584    ,  3.44809    ,  5          ])
39047   , -2249.95    , array([ 2.15992    ,  0.230886   ,  1.32584    ,  3.44809    ,  5          ])
39048   , -2485.26    , array([ 2.15992    ,  0.200094   ,  1.32584    ,  3.44809    ,  5          ])
39049   , -2249.6     , array([ 2.15992    ,  0.23215    ,  1.32584    ,  3.44809    ,  5          ])
39050   , -2249.6     , array([ 2.15992    ,  0.232252   ,  1.32584    ,  3.44809    ,  5          ])
39051   , -2249.6     , array([ 2.15992    ,  0.232334   ,  1.32584    ,  3.44809    ,  5          ])
39052   , -2249.6     , array([ 2.15992    ,  0.232252   ,  1.32584    ,  3.44809    ,  5          ])
39053   , -3196.12    , array([ 2.15992    ,  0.232252   ,  2.32584    ,  3.44809    ,  5          ])
39055   , -2249.6     , array([ 2.15992    ,  0.232252   ,  1.32584    ,  3.44809    ,  5          ])
39056   , -2765.72    , array([ 2.15992    ,  0.232252   ,  0.707809   ,  3.44809    ,  5          ])
39057   , -2410.3     , array([ 2.15992    ,  0.232252   ,  1.70781    ,  3.44809    ,  5          ])
39058   , -2250.46    , array([ 2.15992    ,  0.232252   ,  1.34932    ,  3.44809    ,  5          ])
39059   , -2249.58    , array([ 2.15992    ,  0.232252   ,  1.32042    ,  3.44809    ,  5          ])
39060   , -2249.58    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.44809    ,  5          ])
39061   , -2249.58    , array([ 2.15992    ,  0.232252   ,  1.3218     ,  3.44809    ,  5          ])
39062   , -2249.58    , array([ 2.15992    ,  0.232252   ,  1.32172    ,  3.44809    ,  5          ])
39063   , -2249.58    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.44809    ,  5          ])
39064   , -2615.39    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  4.44809    ,  5          ])
39065   , -5812.61    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  1.83006    ,  5          ])
39066   , -2249.58    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.44809    ,  5          ])
39067   , -2690.46    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  2.83006    ,  5          ])
39068   , -2272.7     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.83006    ,  5          ])
39069   , -2237.34    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.59996    ,  5          ])
39070   , -2237.21    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58972    ,  5          ])
39071   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39072   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58423    ,  5          ])
39073   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58698    ,  5          ])
39074   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39076   , -2588.33    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  3.38197    ])
39077   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39078   , -2320.72    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.38197    ])
39080   , -2273.81    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.69098    ])
39082   , -2250.14    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.88197    ])
39084   , -2242       , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.95492    ])
39086   , -2239.01    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.98278    ])
39088   , -2237.89    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99342    ])
39090   , -2237.46    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99749    ])
39092   , -2237.3     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99904    ])
39094   , -2237.24    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99963    ])
39096   , -2237.21    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99986    ])
39098   , -2237.21    , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99995    ])
39100   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99998    ])
39102   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  4.99999    ])
39104   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39106   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39108   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39110   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39112   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39114   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39116   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39118   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39120   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39122   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39124   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39126   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39128   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39130   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39131   , -2214.01    , array([ 2.18397    ,  0.224063   ,  1.31768    ,  3.72313    ,  5          ])
39132   , -2237.2     , array([ 2.15992    ,  0.232252   ,  1.32176    ,  3.58561    ,  5          ])
39133   , -2214.01    , array([ 2.18397    ,  0.224063   ,  1.31768    ,  3.72313    ,  5          ])
39134   , -2182.69    , array([ 2.2229     ,  0.210812   ,  1.31108    ,  3.94564    ,  5          ])
39135   , -2219.19    , array([ 2.36228    ,  0.163366   ,  1.28743    ,  4.74239    ,  5          ])
39136   , -2182.69    , array([ 2.2229     ,  0.210812   ,  1.31108    ,  3.94564    ,  5          ])
39137   , -2159.09    , array([ 2.27614    ,  0.192689   ,  1.30205    ,  4.24997    ,  5          ])
39138   , -2162.78    , array([ 2.30904    ,  0.181489   ,  1.29646    ,  4.43806    ,  5          ])
39139   , -2158.39    , array([ 2.28389    ,  0.190051   ,  1.30073    ,  4.29427    ,  5          ])
39140   , -2158.35    , array([ 2.28563    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39141   , -2158.36    , array([ 2.28688    ,  0.18903    ,  1.30022    ,  4.31142    ,  5          ])
39142   , -2158.35    , array([ 2.28563    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39143   , -2610.32    , array([ 3.28563    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39144   , -6572.27    , array([ 0.667593   ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39145   , -2158.35    , array([ 2.28563    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39146   , -2278.1     , array([ 1.66759    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39147   , -2275.83    , array([ 2.66759    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39148   , -2144.2     , array([ 2.16986    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39149   , -2142.88    , array([ 2.0636     ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39150   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39151   , -2141.94    , array([ 2.10599    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39152   , -2141.95    , array([ 2.10236    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39153   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39155   , -2425.86    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  3.38197    ])
39156   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39157   , -2207.16    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.38197    ])
39159   , -2170.25    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.69098    ])
39161   , -2151.89    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.88197    ])
39163   , -2145.63    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.95492    ])
39165   , -2143.33    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.98278    ])
39167   , -2142.47    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99342    ])
39169   , -2142.15    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99749    ])
39171   , -2142.02    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99904    ])
39173   , -2141.97    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99963    ])
39175   , -2141.95    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99986    ])
39177   , -2141.95    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99995    ])
39179   , -2141.95    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99998    ])
39181   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  4.99999    ])
39183   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39185   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39187   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39189   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
39191   , -2141.94    , array([ 2.10418    ,  0.189458   ,  1.30044    ,  4.30423    ,  5          ])
