179955  , -44714.9    , array([ 9.75863    ,  4.17511    ,  5.6189e-26 ,  1.16575e-44,  0.297799   ])
180431  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180432  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180433  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180434  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180435  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180436  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180437  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180438  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180439  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180440  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180441  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180442  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180443  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180444  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180445  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180446  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180447  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180448  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180449  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180450  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180451  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180452  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180453  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180454  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180455  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180456  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180457  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180458  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180459  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180460  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180461  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180462  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180463  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180464  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180465  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180466  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180467  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180468  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180469  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180470  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180471  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180472  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180473  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180474  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180475  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180476  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180477  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180478  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180479  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180480  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180481  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180482  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180483  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180484  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180485  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180486  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180487  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180488  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180489  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180490  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180491  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180492  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180493  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180494  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180495  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180496  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180497  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180498  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180499  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180500  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180501  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180502  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180503  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180504  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180505  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180506  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180507  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180508  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180509  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180510  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180511  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180512  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180513  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180514  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180515  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180516  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180517  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180518  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180519  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180520  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180521  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180522  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180523  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180524  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180525  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180526  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180527  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180528  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180529  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180530  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180531  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180532  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180533  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180534  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180535  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180536  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180537  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180538  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180539  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180540  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180541  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180542  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180543  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180544  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180545  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180546  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180547  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180548  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180549  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180550  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180551  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180552  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180553  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180554  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180555  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180556  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180557  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180558  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180559  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180560  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180561  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180562  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180563  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180564  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180565  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180566  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180567  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180568  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180569  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180570  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180571  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180572  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180573  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180574  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180575  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180576  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180577  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180578  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180579  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180580  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180581  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180582  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180583  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180584  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180585  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180586  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180587  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180588  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180589  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180590  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180591  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180592  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180593  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180594  , -1632.65    , array([ 1.49107    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180595  , -1632.64    , array([ 1.48958    ,  0.06823    ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180596  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.62452e-26,  1.16575e-44,  0.0244145  ])
180597  , -1632.63    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16692e-44,  0.0244145  ])
180598  , -1632.62    , array([ 1.48958    ,  0.0681618  ,  5.6189e-26 ,  1.16575e-44,  0.024439   ])
180599  , -1632.73    , array([ 1.46674    ,  0.06751    ,  5.6189e-26 ,  1.16575e-44,  0.0241734  ])
180600  , -1632.65    , array([ 1.48097    ,  0.0679165  ,  5.6189e-26 ,  1.16575e-44,  0.0243238  ])
180601  , -1632.63    , array([ 1.48626    ,  0.0680671  ,  5.6189e-26 ,  1.16575e-44,  0.0243795  ])
180602  , -1632.63    , array([ 1.48821    ,  0.0681227  ,  5.6189e-26 ,  1.16575e-44,  0.0244001  ])
180603  , -1632.63    , array([ 1.48901    ,  0.0681454  ,  5.6189e-26 ,  1.16575e-44,  0.0244085  ])
180604  , -1632.63    , array([ 1.48934    ,  0.0681548  ,  5.6189e-26 ,  1.16575e-44,  0.024412   ])
180605  , -1632.63    , array([ 1.48948    ,  0.0681588  ,  5.6189e-26 ,  1.16575e-44,  0.0244134  ])
180606  , -1632.63    , array([ 1.48954    ,  0.0681605  ,  5.6189e-26 ,  1.16575e-44,  0.0244141  ])
180607  , -1632.63    , array([ 1.48956    ,  0.0681612  ,  5.6189e-26 ,  1.16575e-44,  0.0244143  ])
180608  , -1632.63    , array([ 1.48958    ,  0.0681615  ,  5.6189e-26 ,  1.16575e-44,  0.0244144  ])
180609  , -1632.63    , array([ 1.48958    ,  0.0681617  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
180610  , -1632.63    , array([ 1.48958    ,  0.0681617  ,  5.6189e-26 ,  1.16575e-44,  0.0244145  ])
