180190  , -79089.4    , array([ 0.0935371  ,  42.9923    ,  4.83455e-34,  1.84878e-07,  4.0196e-24 ])
180464  , -1476       , array([ 1.31397    ,  0.127237   ,  3.87277    ,  2.80379    ,  0.0731465  ])
180465  , -1777.27    , array([ 0.630787   ,  0.14493    ,  6.6089     ,  2.07986    ,  0.0938646  ])
180466  , -1428.61    , array([ 1.05302    ,  0.133995   ,  4.91788    ,  2.52728    ,  0.0810601  ])
180467  , -1453.62    , array([ 0.891739   ,  0.138172   ,  5.56379    ,  2.35638    ,  0.085951   ])
180468  , -1438.28    , array([ 1.15269    ,  0.131414   ,  4.51868    ,  2.6329     ,  0.0780373  ])
180469  , -1428.6     , array([ 1.05262    ,  0.134005   ,  4.91948    ,  2.52685    ,  0.0810722  ])
180470  , -1428.45    , array([ 1.0368     ,  0.134415   ,  4.98282    ,  2.51009    ,  0.0815518  ])
180471  , -1431.75    , array([ 0.981392   ,  0.13585    ,  5.20473    ,  2.45138    ,  0.0832321  ])
180472  , -1428.44    , array([ 1.03925    ,  0.134352   ,  4.97302    ,  2.51268    ,  0.0814777  ])
180473  , -1428.44    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0814735  ])
180474  , -1428.44    , array([ 1.03952    ,  0.134345   ,  4.97193    ,  2.51297    ,  0.0814693  ])
180475  , -1504.7     , array([ 1.2867     ,  0.123278   ,  3.77965    ,  2.81069    ,  0.0742089  ])
180476  , -1428.44    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0814735  ])
180477  , -8850.56    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  1.08147    ])
180479  , -1428.44    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0814735  ])
180481  , -6967.23    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.463439   ])
180482  , -5205.86    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.272412   ])
180485  , -3050.33    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.154405   ])
180486  , -2828.24    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0470316  ])
180487  , -1683.77    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0989525  ])
180488  , -1442.64    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0833492  ])
180489  , -1421.38    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0740187  ])
180490  , -1601.88    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0637105  ])
180491  , -1413.58    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0770785  ])
180492  , -1413.59    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0771505  ])
180493  , -1413.57    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180494  , -1413.58    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0769863  ])
180495  , -1413.57    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180496  , -35513.6    , array([ 1.03938    ,  1.13435    ,  4.97247    ,  2.51283    ,  0.0770307  ])
180498  , -1413.57    , array([ 1.03938    ,  0.134348   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180500  , -19999.8    , array([ 1.03938    ,  0.516314   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180501  , -10832.4    , array([ 1.03938    ,  0.325181   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180503  , -19000.7    , array([ 1.03938    ,  0.0441781  ,  4.97247    ,  2.51283    ,  0.0770307  ])
180504  , -3781.89    , array([ 1.03938    ,  0.20139    ,  4.97247    ,  2.51283    ,  0.0770307  ])
180505  , -2413.78    , array([ 1.03938    ,  0.0999062  ,  4.97247    ,  2.51283    ,  0.0770307  ])
180506  , -1468.35    , array([ 1.03938    ,  0.140021   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180507  , -1404.61    , array([ 1.03938    ,  0.132179   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180508  , -1402.65    , array([ 1.03938    ,  0.130327   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180509  , -1402.59    , array([ 1.03938    ,  0.130562   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180510  , -1402.59    , array([ 1.03938    ,  0.1306     ,  4.97247    ,  2.51283    ,  0.0770307  ])
180511  , -1402.6     , array([ 1.03938    ,  0.130637   ,  4.97247    ,  2.51283    ,  0.0770307  ])
180512  , -1402.59    , array([ 1.03938    ,  0.1306     ,  4.97247    ,  2.51283    ,  0.0770307  ])
180513  , -1461.55    , array([ 1.03938    ,  0.1306     ,  5.97247    ,  2.51283    ,  0.0770307  ])
180514  , -1566.06    , array([ 1.03938    ,  0.1306     ,  3.35444    ,  2.51283    ,  0.0770307  ])
180515  , -1402.59    , array([ 1.03938    ,  0.1306     ,  4.97247    ,  2.51283    ,  0.0770307  ])
180516  , -1423.07    , array([ 1.03938    ,  0.1306     ,  4.35444    ,  2.51283    ,  0.0770307  ])
180517  , -1412.54    , array([ 1.03938    ,  0.1306     ,  5.35444    ,  2.51283    ,  0.0770307  ])
180518  , -1402.52    , array([ 1.03938    ,  0.1306     ,  4.94344    ,  2.51283    ,  0.0770307  ])
180519  , -1402.51    , array([ 1.03938    ,  0.1306     ,  4.93458    ,  2.51283    ,  0.0770307  ])
180520  , -1402.51    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.51283    ,  0.0770307  ])
180521  , -1402.51    , array([ 1.03938    ,  0.1306     ,  4.93558    ,  2.51283    ,  0.0770307  ])
180522  , -1402.51    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.51283    ,  0.0770307  ])
180523  , -1524.69    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  3.51283    ,  0.0770307  ])
180524  , -1836.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  0.894796   ,  0.0770307  ])
180525  , -1402.51    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.51283    ,  0.0770307  ])
180526  , -1455.76    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  1.8948     ,  0.0770307  ])
180527  , -1422.35    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.8948     ,  0.0770307  ])
180528  , -1402.52    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.51575    ,  0.0770307  ])
180529  , -1402.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.50011    ,  0.0770307  ])
180530  , -1402.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.50076    ,  0.0770307  ])
180531  , -1402.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.50088    ,  0.0770307  ])
180532  , -1402.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.50064    ,  0.0770307  ])
180533  , -1402.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.50076    ,  0.0770307  ])
180534  , -1443.74    , array([ 1.30034    ,  0.123842   ,  3.8901     ,  2.77728    ,  0.0691171  ])
180535  , -1784.79    , array([ 0.617155   ,  0.141534   ,  6.62623    ,  2.05335    ,  0.0898352  ])
180536  , -1402.49    , array([ 1.03938    ,  0.1306     ,  4.93521    ,  2.50076    ,  0.0770307  ])
180537  , -1433.13    , array([ 0.878107   ,  0.134776   ,  5.58112    ,  2.32987    ,  0.0819216  ])
180538  , -1409.73    , array([ 1.13906    ,  0.128018   ,  4.53602    ,  2.60638    ,  0.074008   ])
180539  , -1402.62    , array([ 1.05315    ,  0.130243   ,  4.88008    ,  2.51535    ,  0.0766132  ])
180540  , -1402.49    , array([ 1.04016    ,  0.130579   ,  4.9321     ,  2.50159    ,  0.0770071  ])
180541  , -1402.49    , array([ 1.04099    ,  0.130558   ,  4.92877    ,  2.50247    ,  0.0769819  ])
180542  , -1402.49    , array([ 1.04097    ,  0.130558   ,  4.92886    ,  2.50244    ,  0.0769826  ])
180543  , -1402.49    , array([ 1.04095    ,  0.130559   ,  4.92892    ,  2.50243    ,  0.0769831  ])
180544  , -1378.9     , array([ 1.04256    ,  0.126769   ,  4.88525    ,  2.49206    ,  0.0724918  ])
180545  , -1402.49    , array([ 1.04097    ,  0.130558   ,  4.92886    ,  2.50244    ,  0.0769826  ])
180546  , -1378.9     , array([ 1.04256    ,  0.126769   ,  4.88525    ,  2.49206    ,  0.0724918  ])
180547  , -1348.27    , array([ 1.04512    ,  0.120637   ,  4.81469    ,  2.47525    ,  0.0652255  ])
180548  , -1444.87    , array([ 1.05226    ,  0.103568   ,  4.61825    ,  2.42847    ,  0.0449975  ])
180549  , -1348.27    , array([ 1.04512    ,  0.120637   ,  4.81469    ,  2.47525    ,  0.0652255  ])
180550  , -1336.01    , array([ 1.04785    ,  0.114117   ,  4.73965    ,  2.45738    ,  0.0574991  ])
180551  , -1349.77    , array([ 1.04954    ,  0.110088   ,  4.69328    ,  2.44634    ,  0.0527239  ])
180552  , -1335.87    , array([ 1.04727    ,  0.115504   ,  4.75561    ,  2.46118    ,  0.0591422  ])
180553  , -1335.7     , array([ 1.0475     ,  0.114942   ,  4.74915    ,  2.45965    ,  0.0584769  ])
180554  , -1335.71    , array([ 1.04757    ,  0.114786   ,  4.74735    ,  2.45922    ,  0.0582918  ])
180555  , -1335.72    , array([ 1.04744    ,  0.115099   ,  4.75095    ,  2.46007    ,  0.0586619  ])
180556  , -1335.7     , array([ 1.0475     ,  0.114942   ,  4.74915    ,  2.45965    ,  0.0584769  ])
180557  , -1411.95    , array([ 1.30846    ,  0.108185   ,  3.70404    ,  2.73616    ,  0.0505632  ])
180558  , -1652.42    , array([ 0.625275   ,  0.125877   ,  6.44017    ,  2.01223    ,  0.0712814  ])
180559  , -1335.7     , array([ 1.0475     ,  0.114942   ,  4.74915    ,  2.45965    ,  0.0584769  ])
180560  , -1350.67    , array([ 0.886227   ,  0.119119   ,  5.39506    ,  2.28875    ,  0.0633677  ])
180561  , -1353.26    , array([ 1.14718    ,  0.112361   ,  4.34995    ,  2.56526    ,  0.0554541  ])
180562  , -1333.62    , array([ 1.01187    ,  0.115865   ,  4.89185    ,  2.42189    ,  0.0595574  ])
180563  , -1333.52    , array([ 1.00542    ,  0.116032   ,  4.91768    ,  2.41506    ,  0.059753   ])
180564  , -1333.5     , array([ 1.00083    ,  0.116151   ,  4.9361     ,  2.41018    ,  0.0598924  ])
180565  , -1333.5     , array([ 1.00129    ,  0.116139   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180566  , -1333.5     , array([ 1.00175    ,  0.116127   ,  4.93238    ,  2.41117    ,  0.0598643  ])
180567  , -1333.5     , array([ 1.00129    ,  0.116139   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180568  , -37890.1    , array([ 1.00129    ,  1.11614    ,  4.93423    ,  2.41068    ,  0.0598783  ])
180570  , -1333.5     , array([ 1.00129    ,  0.116139   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180572  , -22317.1    , array([ 1.00129    ,  0.498105   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180573  , -12413.7    , array([ 1.00129    ,  0.306952   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180575  , -35157      , array([ 1.00129    ,  0.0259692  ,  4.93423    ,  2.41068    ,  0.0598783  ])
180576  , -4617.49    , array([ 1.00129    ,  0.189023   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180577  , -2876.28    , array([ 1.00129    ,  0.0816973  ,  4.93423    ,  2.41068    ,  0.0598783  ])
180578  , -1468.73    , array([ 1.00129    ,  0.125671   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180579  , -1330.85    , array([ 1.00129    ,  0.115617   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180580  , -1325.96    , array([ 1.00129    ,  0.113083   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180581  , -1511.82    , array([ 1.00129    ,  0.101095   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180582  , -1325.83    , array([ 1.00129    ,  0.113408   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180583  , -1325.83    , array([ 1.00129    ,  0.113435   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180584  , -1325.83    , array([ 1.00129    ,  0.113462   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180585  , -1325.83    , array([ 1.00129    ,  0.113435   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180586  , -1356       , array([ 1.00129    ,  0.113435   ,  5.93423    ,  2.41068    ,  0.0598783  ])
180587  , -1463.89    , array([ 1.00129    ,  0.113435   ,  3.31619    ,  2.41068    ,  0.0598783  ])
180588  , -1325.83    , array([ 1.00129    ,  0.113435   ,  4.93423    ,  2.41068    ,  0.0598783  ])
180589  , -1348.71    , array([ 1.00129    ,  0.113435   ,  4.31619    ,  2.41068    ,  0.0598783  ])
180590  , -1328.08    , array([ 1.00129    ,  0.113435   ,  5.31619    ,  2.41068    ,  0.0598783  ])
180591  , -1325.24    , array([ 1.00129    ,  0.113435   ,  5.05652    ,  2.41068    ,  0.0598783  ])
180592  , -1325.24    , array([ 1.00129    ,  0.113435   ,  5.05359    ,  2.41068    ,  0.0598783  ])
180593  , -1325.24    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.41068    ,  0.0598783  ])
180594  , -1325.24    , array([ 1.00129    ,  0.113435   ,  5.05121    ,  2.41068    ,  0.0598783  ])
180595  , -1325.24    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.41068    ,  0.0598783  ])
180596  , -1417.55    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  3.41068    ,  0.0598783  ])
180597  , -1617.59    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  0.792643   ,  0.0598783  ])
180598  , -1325.24    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.41068    ,  0.0598783  ])
180599  , -1360.28    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  1.79264    ,  0.0598783  ])
180600  , -1340.98    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.79264    ,  0.0598783  ])
180601  , -1325.15    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.39121    ,  0.0598783  ])
180602  , -1325.14    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.37674    ,  0.0598783  ])
180603  , -1325.14    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.37777    ,  0.0598783  ])
180604  , -1325.14    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.3781     ,  0.0598783  ])
180605  , -1325.14    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.37744    ,  0.0598783  ])
180606  , -1325.14    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.37777    ,  0.0598783  ])
180607  , -1462.35    , array([ 1.00783    ,  0.0978189  ,  4.87268    ,  2.33497    ,  0.0413725  ])
180608  , -1481.56    , array([ 0.990719   ,  0.138702   ,  5.34317    ,  2.44702    ,  0.0898213  ])
180609  , -1325.14    , array([ 1.00129    ,  0.113435   ,  5.05239    ,  2.37777    ,  0.0598783  ])
180610  , -1373.51    , array([ 0.997254   ,  0.123086   ,  5.16346    ,  2.40423    ,  0.0713155  ])
180611  , -1321.52    , array([ 1.00379    ,  0.10747    ,  4.98375    ,  2.36143    ,  0.0528097  ])
180612  , -1318.7     , array([ 1.00299    ,  0.109377   ,  5.0057     ,  2.36665    ,  0.0550698  ])
180613  , -1318.69    , array([ 1.00279    ,  0.109861   ,  5.01127    ,  2.36798    ,  0.0556435  ])
180614  , -1318.66    , array([ 1.00288    ,  0.109646   ,  5.00879    ,  2.36739    ,  0.0553886  ])
180615  , -1318.67    , array([ 1.00286    ,  0.109684   ,  5.00923    ,  2.36749    ,  0.0554335  ])
180616  , -1318.67    , array([ 1.00289    ,  0.109608   ,  5.00836    ,  2.36729    ,  0.0553437  ])
180617  , -1698.17    , array([ 0.964784   ,  0.0887343  ,  5.08873    ,  2.23234    ,  0.0337947  ])
180618  , -1318.66    , array([ 1.00288    ,  0.109646   ,  5.00879    ,  2.36739    ,  0.0553886  ])
180619  , -1383.74    , array([ 1.26383    ,  0.102888   ,  3.96369    ,  2.64391    ,  0.047475   ])
180620  , -1746.17    , array([ 0.580648   ,  0.120581   ,  6.69981    ,  1.91998    ,  0.0681931  ])
180621  , -1318.66    , array([ 1.00288    ,  0.109646   ,  5.00879    ,  2.36739    ,  0.0553886  ])
180622  , -1351.87    , array([ 0.8416     ,  0.113823   ,  5.65471    ,  2.19649    ,  0.0602795  ])
180623  , -1329.75    , array([ 1.10255    ,  0.107065   ,  4.6096     ,  2.47301    ,  0.0523659  ])
180624  , -1318.74    , array([ 1.00697    ,  0.10954    ,  4.99241    ,  2.37173    ,  0.0552646  ])
180625  , -1318.63    , array([ 0.99602    ,  0.109824   ,  5.03626    ,  2.36012    ,  0.0555966  ])
180626  , -1318.63    , array([ 0.996884   ,  0.109802   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180627  , -1318.63    , array([ 0.996944   ,  0.1098     ,  5.03256    ,  2.3611     ,  0.0555686  ])
180628  , -1318.63    , array([ 0.996824   ,  0.109803   ,  5.03304    ,  2.36098    ,  0.0555722  ])
180629  , -1318.63    , array([ 0.996884   ,  0.109802   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180630  , -38797.9    , array([ 0.996884   ,  1.1098     ,  5.0328     ,  2.36104    ,  0.0555704  ])
180632  , -1318.63    , array([ 0.996884   ,  0.109802   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180634  , -23164.3    , array([ 0.996884   ,  0.491768   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180635  , -12979.4    , array([ 0.996884   ,  0.300608   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180637  , -47308.1    , array([ 0.996884   ,  0.0196317  ,  5.0328     ,  2.36104    ,  0.0555704  ])
180638  , -4787.27    , array([ 0.996884   ,  0.182683   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180639  , -3223.82    , array([ 0.996884   ,  0.0753597  ,  5.0328     ,  2.36104    ,  0.0555704  ])
180640  , -1496.44    , array([ 0.996884   ,  0.121425   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180641  , -1322.36    , array([ 0.996884   ,  0.110624   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180642  , -1315.89    , array([ 0.996884   ,  0.107932   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180643  , -1315.77    , array([ 0.996884   ,  0.108226   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180644  , -1315.77    , array([ 0.996884   ,  0.108241   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180645  , -1315.77    , array([ 0.996884   ,  0.108257   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180646  , -1315.77    , array([ 0.996884   ,  0.108241   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180647  , -1348.49    , array([ 0.996884   ,  0.108241   ,  6.0328     ,  2.36104    ,  0.0555704  ])
180648  , -1428.11    , array([ 0.996884   ,  0.108241   ,  3.41476    ,  2.36104    ,  0.0555704  ])
180649  , -1315.77    , array([ 0.996884   ,  0.108241   ,  5.0328     ,  2.36104    ,  0.0555704  ])
180650  , -1332.42    , array([ 0.996884   ,  0.108241   ,  4.41476    ,  2.36104    ,  0.0555704  ])
180651  , -1320.01    , array([ 0.996884   ,  0.108241   ,  5.41476    ,  2.36104    ,  0.0555704  ])
180652  , -1315.72    , array([ 0.996884   ,  0.108241   ,  5.07779    ,  2.36104    ,  0.0555704  ])
180653  , -1315.72    , array([ 0.996884   ,  0.108241   ,  5.07251    ,  2.36104    ,  0.0555704  ])
180654  , -1315.72    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36104    ,  0.0555704  ])
180655  , -1315.72    , array([ 0.996884   ,  0.108241   ,  5.07172    ,  2.36104    ,  0.0555704  ])
180656  , -1315.72    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36104    ,  0.0555704  ])
180657  , -1393.92    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  3.36104    ,  0.0555704  ])
180658  , -1587.68    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  0.743006   ,  0.0555704  ])
180659  , -1315.72    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36104    ,  0.0555704  ])
180660  , -1350.97    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  1.74301    ,  0.0555704  ])
180661  , -1327.79    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.74301    ,  0.0555704  ])
180662  , -1315.73    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.37378    ,  0.0555704  ])
180663  , -1315.71    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36147    ,  0.0555704  ])
180664  , -1315.71    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36169    ,  0.0555704  ])
180665  , -1315.71    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36168    ,  0.0555704  ])
180666  , -1315.71    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.3617     ,  0.0555704  ])
180667  , -1315.71    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36169    ,  0.0555704  ])
180668  , -1567.69    , array([ 1.00342    ,  0.0926254  ,  4.8924     ,  2.31889    ,  0.0370646  ])
180669  , -1462.18    , array([ 0.986312   ,  0.133509   ,  5.36289    ,  2.43094    ,  0.0855134  ])
180670  , -1315.71    , array([ 0.996884   ,  0.108241   ,  5.07211    ,  2.36169    ,  0.0555704  ])
180671  , -1358.93    , array([ 0.992846   ,  0.117893   ,  5.18318    ,  2.38814    ,  0.0670076  ])
180672  , -1327.25    , array([ 0.99938    ,  0.102277   ,  5.00347    ,  2.34534    ,  0.0485018  ])
180673  , -1314.77    , array([ 0.997146   ,  0.107614   ,  5.06489    ,  2.35997    ,  0.0548266  ])
180674  , -1314.12    , array([ 0.997503   ,  0.106761   ,  5.05508    ,  2.35763    ,  0.053816   ])
180675  , -1315.42    , array([ 0.99822    ,  0.105048   ,  5.03536    ,  2.35294    ,  0.0517862  ])
180676  , -1314.09    , array([ 0.997594   ,  0.106545   ,  5.05259    ,  2.35704    ,  0.0535603  ])
180677  , -1314.08    , array([ 0.997616   ,  0.106492   ,  5.05198    ,  2.35689    ,  0.0534967  ])
180678  , -1314.08    , array([ 0.997609   ,  0.106509   ,  5.05218    ,  2.35694    ,  0.0535174  ])
180679  , -1314.08    , array([ 0.997601   ,  0.106526   ,  5.05238    ,  2.35699    ,  0.0535379  ])
180680  , -1311.75    , array([ 0.99234    ,  0.103372   ,  5.09556    ,  2.34649    ,  0.0516462  ])
180681  , -1314.08    , array([ 0.997609   ,  0.106509   ,  5.05218    ,  2.35694    ,  0.0535174  ])
180682  , -1311.75    , array([ 0.99234    ,  0.103372   ,  5.09556    ,  2.34649    ,  0.0516462  ])
180683  , -1312.64    , array([ 0.983816   ,  0.0982955  ,  5.16575    ,  2.32959    ,  0.0486185  ])
180684  , -1311.75    , array([ 0.99234    ,  0.103372   ,  5.09556    ,  2.34649    ,  0.0516462  ])
180685  , -1311.41    , array([ 0.989084   ,  0.101433   ,  5.12237    ,  2.34004    ,  0.0504897  ])
180686  , -1311.62    , array([ 0.987072   ,  0.100234   ,  5.13894    ,  2.33605    ,  0.0497749  ])
180687  , -1311.41    , array([ 0.989409   ,  0.101626   ,  5.11969    ,  2.34068    ,  0.0506052  ])
180688  , -1311.41    , array([ 0.989491   ,  0.101675   ,  5.11902    ,  2.34084    ,  0.0506343  ])
180689  , -1311.41    , array([ 0.989327   ,  0.101578   ,  5.12037    ,  2.34052    ,  0.050576   ])
180690  , -1311.41    , array([ 0.989409   ,  0.101626   ,  5.11969    ,  2.34068    ,  0.0506052  ])
180691  , -1376.52    , array([ 1.25036    ,  0.0948685  ,  4.07459    ,  2.6172     ,  0.0426916  ])
180692  , -1763.42    , array([ 0.56718    ,  0.112561   ,  6.81071    ,  1.89327    ,  0.0634097  ])
180693  , -1311.41    , array([ 0.989409   ,  0.101626   ,  5.11969    ,  2.34068    ,  0.0506052  ])
180694  , -1351.36    , array([ 0.828132   ,  0.105803   ,  5.76561    ,  2.16979    ,  0.0554961  ])
180695  , -1319.93    , array([ 1.08908    ,  0.0990451  ,  4.7205     ,  2.4463     ,  0.0475824  ])
180696  , -1311.36    , array([ 1.00576    ,  0.101203   ,  5.05421    ,  2.35801    ,  0.0501093  ])
180697  , -1311.31    , array([ 0.998866   ,  0.101382   ,  5.08182    ,  2.3507     ,  0.0503184  ])
180698  , -1311.31    , array([ 0.998771   ,  0.101384   ,  5.0822     ,  2.3506     ,  0.0503213  ])
180699  , -1311.31    , array([ 0.998677   ,  0.101386   ,  5.08258    ,  2.3505     ,  0.0503241  ])
180700  , -1311.31    , array([ 0.998771   ,  0.101384   ,  5.0822     ,  2.3506     ,  0.0503213  ])
180701  , -1776.71    , array([ 1.00531    ,  0.0857679  ,  4.90249    ,  2.3078     ,  0.0318155  ])
180702  , -1452.9     , array([ 0.988199   ,  0.126651   ,  5.37298    ,  2.41985    ,  0.0802643  ])
180703  , -1311.31    , array([ 0.998771   ,  0.101384   ,  5.0822     ,  2.3506     ,  0.0503213  ])
180704  , -1349.8     , array([ 0.994733   ,  0.111035   ,  5.19327    ,  2.37705    ,  0.0617585  ])
180705  , -1348.05    , array([ 1.00127    ,  0.0954192  ,  5.01356    ,  2.33425    ,  0.0432527  ])
180706  , -1313       , array([ 0.998036   ,  0.103141   ,  5.10242    ,  2.35542    ,  0.0524036  ])
180707  , -1311.34    , array([ 0.998622   ,  0.101741   ,  5.08631    ,  2.35158    ,  0.0507443  ])
180708  , -1311.3     , array([ 0.998723   ,  0.1015     ,  5.08354    ,  2.35092    ,  0.0504587  ])
180709  , -1311.3     , array([ 0.99872    ,  0.101505   ,  5.0836     ,  2.35093    ,  0.0504651  ])
180710  , -1311.3     , array([ 0.998721   ,  0.101504   ,  5.08358    ,  2.35093    ,  0.0504637  ])
180711  , -1311.3     , array([ 0.998721   ,  0.101503   ,  5.08357    ,  2.35093    ,  0.0504623  ])
180712  , -1311.3     , array([ 0.998721   ,  0.101504   ,  5.08358    ,  2.35093    ,  0.0504637  ])
180713  , -1345.27    , array([ 0.998721   ,  0.101504   ,  6.08358    ,  2.35093    ,  0.0504637  ])
180714  , -1397.92    , array([ 0.998721   ,  0.101504   ,  3.46555    ,  2.35093    ,  0.0504637  ])
180715  , -1311.3     , array([ 0.998721   ,  0.101504   ,  5.08358    ,  2.35093    ,  0.0504637  ])
180716  , -1322       , array([ 0.998721   ,  0.101504   ,  4.46555    ,  2.35093    ,  0.0504637  ])
180717  , -1317.15    , array([ 0.998721   ,  0.101504   ,  5.46555    ,  2.35093    ,  0.0504637  ])
180718  , -1311.22    , array([ 0.998721   ,  0.101504   ,  5.03983    ,  2.35093    ,  0.0504637  ])
180719  , -1311.22    , array([ 0.998721   ,  0.101504   ,  5.03296    ,  2.35093    ,  0.0504637  ])
180720  , -1311.22    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.35093    ,  0.0504637  ])
180721  , -1311.22    , array([ 0.998721   ,  0.101504   ,  5.03406    ,  2.35093    ,  0.0504637  ])
180722  , -1311.22    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.35093    ,  0.0504637  ])
180723  , -1375.31    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  3.35093    ,  0.0504637  ])
180724  , -1551.08    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  0.732897   ,  0.0504637  ])
180725  , -1311.22    , array([ 0.998721   ,  0.101504   ,  5.03356    ,  2.35093    ,  0.0504637  ])
