296391  , -79087      , array([ 0.984726   ,  3.11529    ,  0.0209176  ,  4.06154e-36,  2.06104e-06])
296392  , -79087      , array([ 0.985712   ,  3.11529    ,  0.0209176  ,  4.06154e-36,  2.06104e-06])
296393  , -79087      , array([ 0.984726   ,  3.11841    ,  0.0209176  ,  4.06154e-36,  2.06104e-06])
296394  , -79087      , array([ 0.984726   ,  3.11529    ,  0.0209386  ,  4.06154e-36,  2.06104e-06])
296395  , -79087      , array([ 0.984726   ,  3.11529    ,  0.0209176  ,  4.0656e-36 ,  2.06104e-06])
296396  , -79087      , array([ 0.984726   ,  3.11529    ,  0.0209176  ,  4.06154e-36,  2.06311e-06])
296397  , -79087      , array([ 0.984726   ,  3.11529    ,  0.0209176  ,  4.06154e-36,  2.06104e-06])
296398  , -79080.6    , array([ 0.570682   ,  2.41722    ,  0.0209185  ,  4.06154e-36,  4.63884e-06])
296399  , -79080.6    , array([ 0.570682   ,  2.41722    ,  0.0209185  ,  4.06154e-36,  4.63884e-06])
296400  , -79080.6    , array([ 0.571253   ,  2.41722    ,  0.0209185  ,  4.06154e-36,  4.63884e-06])
296401  , -79080.6    , array([ 0.570682   ,  2.41963    ,  0.0209185  ,  4.06154e-36,  4.63884e-06])
296402  , -79080.6    , array([ 0.570682   ,  2.41722    ,  0.0209395  ,  4.06154e-36,  4.63884e-06])
296403  , -79080.6    , array([ 0.570682   ,  2.41722    ,  0.0209185  ,  4.0656e-36 ,  4.63884e-06])
296404  , -79080.6    , array([ 0.570682   ,  2.41722    ,  0.0209185  ,  4.06154e-36,  4.64348e-06])
296405  , -77495.1    , array([ 0.0643738  ,  0.876159   ,  0.0209221  ,  4.06154e-36,  0.000119041])
296406  , -77495.1    , array([ 0.0643738  ,  0.876159   ,  0.0209221  ,  4.06154e-36,  0.000119041])
296407  , -77496.4    , array([ 0.0644382  ,  0.876159   ,  0.0209221  ,  4.06154e-36,  0.000119041])
296408  , -77495.2    , array([ 0.0643738  ,  0.877036   ,  0.0209221  ,  4.06154e-36,  0.000119041])
