19590   , -369108     , array([ 0.0891851  ,  7.6277     ,  6.9907e-87 ,  0.00279791 ,  0.607592   ])
20091   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20092   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20093   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20094   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20095   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20096   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20097   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20098   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20099   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20100   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20101   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20102   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20103   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20104   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20105   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20106   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20107   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20108   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20109   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20110   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20111   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20112   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20113   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20114   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20115   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20116   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20117   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20118   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20119   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20120   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20121   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20122   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20123   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20124   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20125   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20126   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20127   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20128   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20129   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20130   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20131   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20132   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20133   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20134   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20135   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20136   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20137   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20138   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20139   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20140   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20141   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20142   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20143   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20144   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20145   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20146   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20147   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20148   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20149   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20150   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20151   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20152   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20153   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20154   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20155   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20156   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20157   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20158   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20159   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20160   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20161   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20162   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20163   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20164   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20165   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20166   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20167   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20168   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20169   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20170   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20171   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20172   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20173   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20174   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20175   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20176   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20177   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20178   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20179   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20180   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20181   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20182   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20183   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20184   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20185   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20186   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20187   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20188   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20189   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20190   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20191   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20192   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20193   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20194   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20195   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20196   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20197   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20198   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20199   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20200   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20201   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20202   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20203   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20204   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20205   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20206   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20207   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20208   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20209   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20210   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20211   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20212   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20213   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20214   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20215   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20216   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20217   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20218   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20219   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20220   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20221   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20222   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20223   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20224   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20225   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20226   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20227   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20228   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20229   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20230   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20231   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20232   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20233   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20234   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20235   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20236   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20237   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20238   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20239   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20240   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20241   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20242   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20243   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20244   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20245   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20246   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20247   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20248   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20249   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20250   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20251   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20252   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20253   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20254   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20255   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20256   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20257   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20258   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20259   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20260   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20261   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20262   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20263   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20264   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20265   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20266   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20267   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20268   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20269   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20270   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20271   , -1632.51    , array([ 1.44471    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20272   , -1632.5     , array([ 1.44326    ,  0.0677956  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20273   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9977e-87 ,  1.23027e-144,  0.0242556  ])
20274   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.2315e-144,  0.0242556  ])
20275   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242799  ])
20276   , -1632.53    , array([ 1.43685    ,  0.067669   ,  6.9907e-87 ,  1.51508e-144,  0.0242331  ])
20277   , -1632.51    , array([ 1.44223    ,  0.0677183  ,  6.9907e-87 ,  1.27215e-144,  0.024252   ])
20278   , -1632.51    , array([ 1.44307    ,  0.0677261  ,  6.9907e-87 ,  1.23788e-144,  0.024255   ])
20279   , -1632.5     , array([ 1.44323    ,  0.0677275  ,  6.9907e-87 ,  1.2317e-144,  0.0242555  ])
20280   , -1632.5     , array([ 1.44326    ,  0.0677277  ,  6.9907e-87 ,  1.23054e-144,  0.0242556  ])
20281   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23032e-144,  0.0242556  ])
20282   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23028e-144,  0.0242556  ])
20283   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20284   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20285   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20286   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
20287   , -1632.5     , array([ 1.44326    ,  0.0677278  ,  6.9907e-87 ,  1.23027e-144,  0.0242556  ])
