135564  , -79087.6    , array([ 0.00205905 ,  0.102485   ,  2.42759e-20,  5.94284e-89,  4.54873e-09])
135669  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135670  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135671  , -79082      , array([ 0.00102027 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135672  , -79082      , array([ 0.00101925 ,  0.100477   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135673  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.43001e-20,  5.94284e-89,  9.38925e-09])
135674  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94879e-89,  9.38925e-09])
135675  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.39864e-09])
135683  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135684  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135685  , -79082      , array([ 0.00102027 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135686  , -79082      , array([ 0.00101925 ,  0.100477   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135687  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.43001e-20,  5.94284e-89,  9.38925e-09])
135688  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94879e-89,  9.38925e-09])
135689  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.39864e-09])
135697  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135698  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135699  , -79082      , array([ 0.00102027 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135700  , -79082      , array([ 0.00101925 ,  0.100477   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135701  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.43001e-20,  5.94284e-89,  9.38925e-09])
135702  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94879e-89,  9.38925e-09])
135703  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.39864e-09])
135704  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135705  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135706  , -79082      , array([ 0.00102027 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135707  , -79082      , array([ 0.00101925 ,  0.100477   ,  2.42759e-20,  5.94284e-89,  9.38925e-09])
135708  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.43001e-20,  5.94284e-89,  9.38925e-09])
135709  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94879e-89,  9.38925e-09])
135710  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.39864e-09])
135713  , -79081.7    , array([ 0.00100073 ,  0.100319   ,  2.42759e-20,  5.94284e-89,  9.57831e-09])
135718  , -79081.9    , array([ 0.00101308 ,  0.100358   ,  2.42759e-20,  5.94284e-89,  9.44823e-09])
135719  , -79081.9    , array([ 0.00101308 ,  0.100358   ,  2.42759e-20,  5.94284e-89,  9.44823e-09])
135720  , -79081.9    , array([ 0.00101409 ,  0.100358   ,  2.42759e-20,  5.94284e-89,  9.44823e-09])
135721  , -79081.9    , array([ 0.00101308 ,  0.100459   ,  2.42759e-20,  5.94284e-89,  9.44823e-09])
135722  , -79081.9    , array([ 0.00101308 ,  0.100358   ,  2.43001e-20,  5.94284e-89,  9.44823e-09])
135723  , -79081.9    , array([ 0.00101308 ,  0.100358   ,  2.42759e-20,  5.94879e-89,  9.44823e-09])
135724  , -79081.9    , array([ 0.00101308 ,  0.100358   ,  2.42759e-20,  5.94284e-89,  9.45768e-09])
135725  , -79081.8    , array([ 0.00100494 ,  0.100334   ,  2.42759e-20,  5.94284e-89,  9.52704e-09])
135726  , -79081.8    , array([ 0.00100494 ,  0.100334   ,  2.42759e-20,  5.94284e-89,  9.52704e-09])
135727  , -79081.8    , array([ 0.00100595 ,  0.100334   ,  2.42759e-20,  5.94284e-89,  9.52704e-09])
135728  , -79081.8    , array([ 0.00100494 ,  0.100435   ,  2.42759e-20,  5.94284e-89,  9.52704e-09])
135729  , -79081.8    , array([ 0.00100494 ,  0.100334   ,  2.43001e-20,  5.94284e-89,  9.52704e-09])
135730  , -79081.8    , array([ 0.00100494 ,  0.100334   ,  2.42759e-20,  5.94879e-89,  9.52704e-09])
135731  , -79081.8    , array([ 0.00100494 ,  0.100334   ,  2.42759e-20,  5.94284e-89,  9.53657e-09])
135732  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135733  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135734  , -79081.7    , array([ 0.00100355 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135735  , -79081.7    , array([ 0.00100255 ,  0.100428   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135736  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.43001e-20,  5.94284e-89,  9.55053e-09])
135737  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94879e-89,  9.55053e-09])
135738  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.56008e-09])
135739  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135740  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135741  , -79081.7    , array([ 0.00100355 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135742  , -79081.7    , array([ 0.00100255 ,  0.100428   ,  2.42759e-20,  5.94284e-89,  9.55053e-09])
135743  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.43001e-20,  5.94284e-89,  9.55053e-09])
135744  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94879e-89,  9.55053e-09])
135745  , -79081.7    , array([ 0.00100255 ,  0.100327   ,  2.42759e-20,  5.94284e-89,  9.56008e-09])
135746  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135747  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135748  , -79081.7    , array([ 0.00100188 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135749  , -79081.7    , array([ 0.00100088 ,  0.100423   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135750  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.43001e-20,  5.94284e-89,  9.56691e-09])
135751  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94879e-89,  9.56691e-09])
135752  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.57648e-09])
135753  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135754  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135755  , -79081.7    , array([ 0.00100188 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135756  , -79081.7    , array([ 0.00100088 ,  0.100423   ,  2.42759e-20,  5.94284e-89,  9.56691e-09])
135757  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.43001e-20,  5.94284e-89,  9.56691e-09])
135758  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94879e-89,  9.56691e-09])
135759  , -79081.7    , array([ 0.00100088 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.57648e-09])
135760  , -79081.7    , array([ 0.00100082 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56752e-09])
135761  , -79081.7    , array([ 0.00100082 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56752e-09])
135762  , -79081.7    , array([ 0.00100182 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.56752e-09])
135763  , -79081.7    , array([ 0.00100082 ,  0.100423   ,  2.42759e-20,  5.94284e-89,  9.56752e-09])
135764  , -79081.7    , array([ 0.00100082 ,  0.100322   ,  2.43001e-20,  5.94284e-89,  9.56752e-09])
135765  , -79081.7    , array([ 0.00100082 ,  0.100322   ,  2.42759e-20,  5.94879e-89,  9.56752e-09])
135766  , -79081.7    , array([ 0.00100082 ,  0.100322   ,  2.42759e-20,  5.94284e-89,  9.5771e-09 ])
135767  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135768  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135769  , -79081.7    , array([ 0.00100127 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135770  , -79081.7    , array([ 0.00100027 ,  0.100421   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135771  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.43001e-20,  5.94284e-89,  9.57291e-09])
135772  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94879e-89,  9.57291e-09])
135773  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.58249e-09])
135774  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135775  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135776  , -79081.7    , array([ 0.00100127 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135777  , -79081.7    , array([ 0.00100027 ,  0.100421   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135778  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.43001e-20,  5.94284e-89,  9.57291e-09])
135779  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94879e-89,  9.57291e-09])
135780  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.58249e-09])
135781  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135782  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135783  , -79081.7    , array([ 0.00100127 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135784  , -79081.7    , array([ 0.00100027 ,  0.100421   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135785  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.43001e-20,  5.94284e-89,  9.57291e-09])
135786  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94879e-89,  9.57291e-09])
135787  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.58249e-09])
135788  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135789  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135790  , -79081.7    , array([ 0.00100127 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135791  , -79081.7    , array([ 0.00100027 ,  0.100421   ,  2.42759e-20,  5.94284e-89,  9.57291e-09])
135792  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.43001e-20,  5.94284e-89,  9.57291e-09])
135793  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94879e-89,  9.57291e-09])
135794  , -79081.7    , array([ 0.00100027 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.58249e-09])
135795  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38924e-09])
135796  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38924e-09])
135797  , -79082      , array([ 0.00102027 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.38924e-09])
135798  , -79082      , array([ 0.00101925 ,  0.100477   ,  2.42759e-20,  5.94284e-89,  9.38924e-09])
135799  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.43001e-20,  5.94284e-89,  9.38924e-09])
135800  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94879e-89,  9.38924e-09])
135801  , -79082      , array([ 0.00101925 ,  0.100376   ,  2.42759e-20,  5.94284e-89,  9.39864e-09])
135808  , -79081.8    , array([ 0.00100811 ,  0.100344   ,  2.42759e-20,  5.94284e-89,  9.49617e-09])
135809  , -79081.8    , array([ 0.00100811 ,  0.100344   ,  2.42759e-20,  5.94284e-89,  9.49617e-09])
135810  , -79081.8    , array([ 0.00100912 ,  0.100344   ,  2.42759e-20,  5.94284e-89,  9.49617e-09])
135811  , -79081.8    , array([ 0.00100811 ,  0.100444   ,  2.42759e-20,  5.94284e-89,  9.49617e-09])
135812  , -79081.8    , array([ 0.00100811 ,  0.100344   ,  2.43001e-20,  5.94284e-89,  9.49617e-09])
135813  , -79081.8    , array([ 0.00100811 ,  0.100344   ,  2.42759e-20,  5.94879e-89,  9.49617e-09])
135814  , -79081.8    , array([ 0.00100811 ,  0.100344   ,  2.42759e-20,  5.94284e-89,  9.50567e-09])
135815  , -79081.7    , array([ 0.00100259 ,  0.100328   ,  2.42759e-20,  5.94284e-89,  9.55008e-09])
135816  , -79081.7    , array([ 0.00100259 ,  0.100328   ,  2.42759e-20,  5.94284e-89,  9.55008e-09])
135817  , -79081.7    , array([ 0.00100359 ,  0.100328   ,  2.42759e-20,  5.94284e-89,  9.55008e-09])
135818  , -79081.7    , array([ 0.00100259 ,  0.100428   ,  2.42759e-20,  5.94284e-89,  9.55008e-09])
135819  , -79081.7    , array([ 0.00100259 ,  0.100328   ,  2.43001e-20,  5.94284e-89,  9.55008e-09])
135820  , -79081.7    , array([ 0.00100259 ,  0.100328   ,  2.42759e-20,  5.94879e-89,  9.55008e-09])
135821  , -79081.7    , array([ 0.00100259 ,  0.100328   ,  2.42759e-20,  5.94284e-89,  9.55964e-09])
135823  , -79081.7    , array([ 0.00100122 ,  0.100323   ,  2.42759e-20,  5.94284e-89,  9.56361e-09])
135824  , -79081.7    , array([ 0.00100122 ,  0.100323   ,  2.42759e-20,  5.94284e-89,  9.56361e-09])
135825  , -79081.7    , array([ 0.00100222 ,  0.100323   ,  2.42759e-20,  5.94284e-89,  9.56361e-09])
135826  , -79081.7    , array([ 0.00100122 ,  0.100424   ,  2.42759e-20,  5.94284e-89,  9.56361e-09])
135827  , -79081.7    , array([ 0.00100122 ,  0.100323   ,  2.43001e-20,  5.94284e-89,  9.56361e-09])
135828  , -79081.7    , array([ 0.00100122 ,  0.100323   ,  2.42759e-20,  5.94879e-89,  9.56361e-09])
135829  , -79081.7    , array([ 0.00100122 ,  0.100323   ,  2.42759e-20,  5.94284e-89,  9.57318e-09])
135830  , -79081.7    , array([ 0.00100053 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57038e-09])
135831  , -79081.7    , array([ 0.00100053 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57038e-09])
135832  , -79081.7    , array([ 0.00100153 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57038e-09])
135833  , -79081.7    , array([ 0.00100053 ,  0.100422   ,  2.42759e-20,  5.94284e-89,  9.57038e-09])
135834  , -79081.7    , array([ 0.00100053 ,  0.100321   ,  2.43001e-20,  5.94284e-89,  9.57038e-09])
135835  , -79081.7    , array([ 0.00100053 ,  0.100321   ,  2.42759e-20,  5.94879e-89,  9.57038e-09])
135836  , -79081.7    , array([ 0.00100053 ,  0.100321   ,  2.42759e-20,  5.94284e-89,  9.57996e-09])
135837  , -79081.7    , array([ 0.00100018 ,  0.10032    ,  2.42759e-20,  5.94284e-89,  9.57377e-09])
135838  , -79081.7    , array([ 0.00100018 ,  0.10032    ,  2.42759e-20,  5.94284e-89,  9.57377e-09])
135839  , -79081.7    , array([ 0.00100119 ,  0.10032    ,  2.42759e-20,  5.94284e-89,  9.57377e-09])
135840  , -79081.7    , array([ 0.00100018 ,  0.100421   ,  2.42759e-20,  5.94284e-89,  9.57377e-09])
135841  , -79081.7    , array([ 0.00100018 ,  0.10032    ,  2.43001e-20,  5.94284e-89,  9.57377e-09])
135842  , -79081.7    , array([ 0.00100018 ,  0.10032    ,  2.42759e-20,  5.94879e-89,  9.57377e-09])
135843  , -79081.7    , array([ 0.00100018 ,  0.10032    ,  2.42759e-20,  5.94284e-89,  9.58335e-09])
