101458  , -79089.4    , array([ 0.29784    ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101459  , -79089.4    , array([ 0.29784    ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101460  , -79089.4    , array([ 1.29784    ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101462  , -79089.4    , array([ 0.29784    ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101464  , -79089.4    , array([ 0.679806   ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101465  , -79089.4    , array([ 0.488823   ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101466  , -79089.4    , array([ 0.0617718  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101468  , -79089.4    , array([ 0.151942   ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101470  , -79089.4    , array([ 0.0962136  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101471  , -79089.4    , array([ 0.0404856  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101472  , -79089.4    , array([ 0.0273299  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101473  , -79089.4    , array([ 0.0191993  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101474  , -79089.4    , array([ 0.0141743  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101475  , -79089.4    , array([ 0.0110687  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101476  , -79089.4    , array([ 0.0110687  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101477  , -79089.4    , array([ 0.0110687  ,  1.12256    ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
101479  , -79089.4    , array([ 0.0110687  ,  0.122563   ,  3.15577e-26,  1.00305e-65,  2.16087e-13])
