32561   , -3560.86    , array([ 2.14365    ,  2.74439    ,  0.167641   ,  4.81036    ])
32562   , -3560.79    , array([ 2.1458     ,  2.74439    ,  0.167641   ,  4.81036    ])
32563   , -3564.45    , array([ 2.14365    ,  2.74714    ,  0.167641   ,  4.81036    ])
32564   , -3560.78    , array([ 2.14365    ,  2.74439    ,  0.167808   ,  4.81036    ])
32565   , -3558.27    , array([ 2.14365    ,  2.74439    ,  0.167641   ,  4.81517    ])
32566   , -3560.86    , array([ 2.14365    ,  2.74439    ,  0.167641   ,  4.81036    ])
32573   , -3560.82    , array([ 2.14365    ,  2.74438    ,  0.167641   ,  4.81038    ])
32574   , -3560.82    , array([ 2.14365    ,  2.74438    ,  0.167641   ,  4.81038    ])
32575   , -3560.75    , array([ 2.1458     ,  2.74438    ,  0.167641   ,  4.81038    ])
32576   , -3564.42    , array([ 2.14365    ,  2.74712    ,  0.167641   ,  4.81038    ])
32577   , -3560.75    , array([ 2.14365    ,  2.74438    ,  0.167808   ,  4.81038    ])
32578   , -3558.24    , array([ 2.14365    ,  2.74438    ,  0.167641   ,  4.81519    ])
32585   , -3560.82    , array([ 2.14365    ,  2.74438    ,  0.167641   ,  4.81038    ])
32586   , -3560.82    , array([ 2.14365    ,  2.74438    ,  0.167641   ,  4.81038    ])
32587   , -3560.75    , array([ 2.1458     ,  2.74438    ,  0.167641   ,  4.81038    ])
32588   , -3564.41    , array([ 2.14365    ,  2.74712    ,  0.167641   ,  4.81038    ])
32589   , -3560.74    , array([ 2.14365    ,  2.74438    ,  0.167808   ,  4.81038    ])
32590   , -3558.24    , array([ 2.14365    ,  2.74438    ,  0.167641   ,  4.8152     ])
32597   , -3560.82    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32598   , -3560.82    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32599   , -3560.75    , array([ 2.1458     ,  2.74437    ,  0.167641   ,  4.81039    ])
32600   , -3564.41    , array([ 2.14365    ,  2.74712    ,  0.167641   ,  4.81039    ])
32601   , -3560.74    , array([ 2.14365    ,  2.74437    ,  0.167808   ,  4.81039    ])
32602   , -3558.24    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.8152     ])
32609   , -3560.81    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32610   , -3560.81    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32611   , -3560.75    , array([ 2.1458     ,  2.74437    ,  0.167641   ,  4.81039    ])
32612   , -3564.41    , array([ 2.14365    ,  2.74712    ,  0.167641   ,  4.81039    ])
32613   , -3560.74    , array([ 2.14365    ,  2.74437    ,  0.167808   ,  4.81039    ])
32614   , -3558.23    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.8152     ])
32621   , -3560.81    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32622   , -3560.81    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32623   , -3560.75    , array([ 2.1458     ,  2.74437    ,  0.167641   ,  4.81039    ])
32624   , -3564.41    , array([ 2.14365    ,  2.74712    ,  0.167641   ,  4.81039    ])
32625   , -3560.74    , array([ 2.14365    ,  2.74437    ,  0.167808   ,  4.81039    ])
32626   , -3558.23    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.8152     ])
32633   , -3560.81    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32634   , -3560.81    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.81039    ])
32635   , -3560.74    , array([ 2.1458     ,  2.74437    ,  0.167641   ,  4.81039    ])
32636   , -3564.41    , array([ 2.14365    ,  2.74712    ,  0.167641   ,  4.81039    ])
32637   , -3560.74    , array([ 2.14365    ,  2.74437    ,  0.167808   ,  4.81039    ])
32638   , -3558.23    , array([ 2.14365    ,  2.74437    ,  0.167641   ,  4.8152     ])
32639   , -3368.83    , array([ 2.1452     ,  2.64328    ,  0.16777    ,  4.94166    ])
32640   , -3368.83    , array([ 2.1452     ,  2.64328    ,  0.16777    ,  4.94166    ])
32641   , -3368.77    , array([ 2.14735    ,  2.64328    ,  0.16777    ,  4.94166    ])
32642   , -3371.99    , array([ 2.1452     ,  2.64593    ,  0.16777    ,  4.94166    ])
