289412  , -79088.7    , array([ 1.71902    ,  0.227394   ,  1.93696e-52,  3.1243e-34 ,  1.26933e-07])
289483  , -78461.2    , array([ 1.28018    ,  0.00857088 ,  1.93696e-52,  3.1243e-34 ,  4.58637e-06])
289484  , -78461.2    , array([ 1.28146    ,  0.00857088 ,  1.93696e-52,  3.1243e-34 ,  4.58637e-06])
289485  , -78461.8    , array([ 1.28018    ,  0.00857946 ,  1.93696e-52,  3.1243e-34 ,  4.58637e-06])
289486  , -78461.2    , array([ 1.28018    ,  0.00857088 ,  1.9389e-52 ,  3.1243e-34 ,  4.58637e-06])
289487  , -78461.2    , array([ 1.28018    ,  0.00857088 ,  1.93696e-52,  3.12742e-34,  4.58637e-06])
289488  , -78460.6    , array([ 1.28018    ,  0.00857088 ,  1.93696e-52,  3.1243e-34 ,  4.59096e-06])
289489  , -78461.2    , array([ 1.28017    ,  0.00857075 ,  1.93696e-52,  3.1243e-34 ,  4.58644e-06])
289490  , -78461.2    , array([ 1.28017    ,  0.00857075 ,  1.93696e-52,  3.1243e-34 ,  4.58644e-06])
289491  , -78461.2    , array([ 1.28146    ,  0.00857075 ,  1.93696e-52,  3.1243e-34 ,  4.58644e-06])
289492  , -78461.8    , array([ 1.28017    ,  0.00857933 ,  1.93696e-52,  3.1243e-34 ,  4.58644e-06])
289493  , -78461.2    , array([ 1.28017    ,  0.00857075 ,  1.9389e-52 ,  3.1243e-34 ,  4.58644e-06])
289494  , -78461.2    , array([ 1.28017    ,  0.00857075 ,  1.93696e-52,  3.12742e-34,  4.58644e-06])
289495  , -78460.5    , array([ 1.28017    ,  0.00857075 ,  1.93696e-52,  3.1243e-34 ,  4.59103e-06])
289496  , -70047.4    , array([ 1.13783    ,  0.00231031 ,  1.93696e-52,  3.1243e-34 ,  1.92516e-05])
289497  , -70047.4    , array([ 1.13783    ,  0.00231031 ,  1.93696e-52,  3.1243e-34 ,  1.92516e-05])
289498  , -70047.5    , array([ 1.13897    ,  0.00231031 ,  1.93696e-52,  3.1243e-34 ,  1.92516e-05])
289499  , -70055.8    , array([ 1.13783    ,  0.00231262 ,  1.93696e-52,  3.1243e-34 ,  1.92516e-05])
289500  , -70047.4    , array([ 1.13783    ,  0.00231031 ,  1.9389e-52 ,  3.1243e-34 ,  1.92516e-05])
289501  , -70047.4    , array([ 1.13783    ,  0.00231031 ,  1.93696e-52,  3.12742e-34,  1.92516e-05])
289502  , -70039.1    , array([ 1.13783    ,  0.00231031 ,  1.93696e-52,  3.1243e-34 ,  1.92709e-05])
289503  , -70046.6    , array([ 1.13783    ,  0.00231019 ,  1.93696e-52,  3.1243e-34 ,  1.92527e-05])
289504  , -70046.6    , array([ 1.13783    ,  0.00231019 ,  1.93696e-52,  3.1243e-34 ,  1.92527e-05])
289505  , -70046.6    , array([ 1.13897    ,  0.00231019 ,  1.93696e-52,  3.1243e-34 ,  1.92527e-05])
289506  , -70054.9    , array([ 1.13783    ,  0.0023125  ,  1.93696e-52,  3.1243e-34 ,  1.92527e-05])
289507  , -70046.6    , array([ 1.13783    ,  0.00231019 ,  1.9389e-52 ,  3.1243e-34 ,  1.92527e-05])
289508  , -70046.6    , array([ 1.13783    ,  0.00231019 ,  1.93696e-52,  3.12742e-34,  1.92527e-05])
289509  , -70038.2    , array([ 1.13783    ,  0.00231019 ,  1.93696e-52,  3.1243e-34 ,  1.92719e-05])
289510  , -70045.7    , array([ 1.13782    ,  0.00231008 ,  1.93696e-52,  3.1243e-34 ,  1.92537e-05])
289511  , -70045.7    , array([ 1.13782    ,  0.00231008 ,  1.93696e-52,  3.1243e-34 ,  1.92537e-05])
289512  , -70045.7    , array([ 1.13896    ,  0.00231008 ,  1.93696e-52,  3.1243e-34 ,  1.92537e-05])
289513  , -70054      , array([ 1.13782    ,  0.00231239 ,  1.93696e-52,  3.1243e-34 ,  1.92537e-05])
289514  , -70045.7    , array([ 1.13782    ,  0.00231008 ,  1.9389e-52 ,  3.1243e-34 ,  1.92537e-05])
289515  , -70045.7    , array([ 1.13782    ,  0.00231008 ,  1.93696e-52,  3.12742e-34,  1.92537e-05])
289516  , -70037.4    , array([ 1.13782    ,  0.00231008 ,  1.93696e-52,  3.1243e-34 ,  1.9273e-05 ])
289517  , -50131.7    , array([ 1.07271    ,  0.00119943 ,  1.93696e-52,  3.1243e-34 ,  3.94445e-05])
289518  , -50131.7    , array([ 1.07271    ,  0.00119943 ,  1.93696e-52,  3.1243e-34 ,  3.94445e-05])
289519  , -50131.8    , array([ 1.07378    ,  0.00119943 ,  1.93696e-52,  3.1243e-34 ,  3.94445e-05])
289520  , -50153.3    , array([ 1.07271    ,  0.00120063 ,  1.93696e-52,  3.1243e-34 ,  3.94445e-05])
289521  , -50131.7    , array([ 1.07271    ,  0.00119943 ,  1.9389e-52 ,  3.1243e-34 ,  3.94445e-05])
289522  , -50131.7    , array([ 1.07271    ,  0.00119943 ,  1.93696e-52,  3.12742e-34,  3.94445e-05])
289523  , -50110.2    , array([ 1.07271    ,  0.00119943 ,  1.93696e-52,  3.1243e-34 ,  3.9484e-05 ])
289524  , -50130.3    , array([ 1.0727     ,  0.00119939 ,  1.93696e-52,  3.1243e-34 ,  3.94459e-05])
289525  , -50130.3    , array([ 1.0727     ,  0.00119939 ,  1.93696e-52,  3.1243e-34 ,  3.94459e-05])
289526  , -50130.3    , array([ 1.07378    ,  0.00119939 ,  1.93696e-52,  3.1243e-34 ,  3.94459e-05])
289527  , -50151.8    , array([ 1.0727     ,  0.00120059 ,  1.93696e-52,  3.1243e-34 ,  3.94459e-05])
289528  , -50130.3    , array([ 1.0727     ,  0.00119939 ,  1.9389e-52 ,  3.1243e-34 ,  3.94459e-05])
289529  , -50130.3    , array([ 1.0727     ,  0.00119939 ,  1.93696e-52,  3.12742e-34,  3.94459e-05])
289530  , -50108.7    , array([ 1.0727     ,  0.00119939 ,  1.93696e-52,  3.1243e-34 ,  3.94853e-05])
289531  , -50128.8    , array([ 1.0727     ,  0.00119935 ,  1.93696e-52,  3.1243e-34 ,  3.94473e-05])
289532  , -50128.8    , array([ 1.0727     ,  0.00119935 ,  1.93696e-52,  3.1243e-34 ,  3.94473e-05])
289533  , -50128.8    , array([ 1.07377    ,  0.00119935 ,  1.93696e-52,  3.1243e-34 ,  3.94473e-05])
289534  , -50150.4    , array([ 1.0727     ,  0.00120055 ,  1.93696e-52,  3.1243e-34 ,  3.94473e-05])
289535  , -50128.8    , array([ 1.0727     ,  0.00119935 ,  1.9389e-52 ,  3.1243e-34 ,  3.94473e-05])
289536  , -50128.8    , array([ 1.0727     ,  0.00119935 ,  1.93696e-52,  3.12742e-34,  3.94473e-05])
289537  , -50107.2    , array([ 1.0727     ,  0.00119935 ,  1.93696e-52,  3.1243e-34 ,  3.94867e-05])
289545  , -50128.5    , array([ 1.0727     ,  0.00119934 ,  1.93696e-52,  3.1243e-34 ,  3.94476e-05])
289546  , -50128.5    , array([ 1.0727     ,  0.00119934 ,  1.93696e-52,  3.1243e-34 ,  3.94476e-05])
289547  , -50128.5    , array([ 1.07377    ,  0.00119934 ,  1.93696e-52,  3.1243e-34 ,  3.94476e-05])
289548  , -50150      , array([ 1.0727     ,  0.00120054 ,  1.93696e-52,  3.1243e-34 ,  3.94476e-05])
289549  , -50128.5    , array([ 1.0727     ,  0.00119934 ,  1.9389e-52 ,  3.1243e-34 ,  3.94476e-05])
289550  , -50128.5    , array([ 1.0727     ,  0.00119934 ,  1.93696e-52,  3.12742e-34,  3.94476e-05])
289551  , -50106.9    , array([ 1.0727     ,  0.00119934 ,  1.93696e-52,  3.1243e-34 ,  3.94871e-05])
289552  , -50128.1    , array([ 1.0727     ,  0.00119933 ,  1.93696e-52,  3.1243e-34 ,  3.9448e-05 ])
289553  , -50128.1    , array([ 1.0727     ,  0.00119933 ,  1.93696e-52,  3.1243e-34 ,  3.9448e-05 ])
289554  , -50128.1    , array([ 1.07377    ,  0.00119933 ,  1.93696e-52,  3.1243e-34 ,  3.9448e-05 ])
289555  , -50149.6    , array([ 1.0727     ,  0.00120053 ,  1.93696e-52,  3.1243e-34 ,  3.9448e-05 ])
289556  , -50128.1    , array([ 1.0727     ,  0.00119933 ,  1.9389e-52 ,  3.1243e-34 ,  3.9448e-05 ])
289557  , -50128.1    , array([ 1.0727     ,  0.00119933 ,  1.93696e-52,  3.12742e-34,  3.9448e-05 ])
289558  , -50106.5    , array([ 1.0727     ,  0.00119933 ,  1.93696e-52,  3.1243e-34 ,  3.94874e-05])
289559  , -42159.4    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.71934e-05])
289560  , -42159.4    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.71934e-05])
289561  , -42159.4    , array([ 1.05807    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.71934e-05])
289562  , -42184.1    , array([ 1.05701    ,  0.00101911 ,  1.93696e-52,  3.1243e-34 ,  4.71934e-05])
289563  , -42159.4    , array([ 1.05701    ,  0.00101809 ,  1.9389e-52 ,  3.1243e-34 ,  4.71934e-05])
289564  , -42159.4    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.12742e-34,  4.71934e-05])
289565  , -42134.7    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.72406e-05])
289566  , -42159.3    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.71935e-05])
289567  , -42159.3    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.71935e-05])
289568  , -42159.3    , array([ 1.05807    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.71935e-05])
289569  , -42184      , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71935e-05])
289570  , -42159.3    , array([ 1.05701    ,  0.00101809 ,  1.9389e-52 ,  3.1243e-34 ,  4.71935e-05])
289571  , -42159.3    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.12742e-34,  4.71935e-05])
289572  , -42134.5    , array([ 1.05701    ,  0.00101809 ,  1.93696e-52,  3.1243e-34 ,  4.72407e-05])
289573  , -42159.2    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71936e-05])
289574  , -42159.2    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71936e-05])
289575  , -42159.2    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71936e-05])
289576  , -42183.9    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71936e-05])
289577  , -42159.2    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71936e-05])
289578  , -42159.2    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71936e-05])
289579  , -42134.4    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72408e-05])
289587  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289588  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289589  , -42159.1    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289590  , -42183.8    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289591  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71937e-05])
289592  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71937e-05])
289593  , -42134.4    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72409e-05])
289594  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289595  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289596  , -42159.1    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289597  , -42183.8    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289598  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71937e-05])
289599  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71937e-05])
289600  , -42134.3    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72409e-05])
289608  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289609  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289610  , -42159.1    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289611  , -42183.8    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289612  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71937e-05])
289613  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71937e-05])
289614  , -42134.3    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72409e-05])
289615  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289616  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289617  , -42159.1    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289618  , -42183.8    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289619  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71937e-05])
289620  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71937e-05])
289621  , -42134.3    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72409e-05])
289629  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289630  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289631  , -42159.1    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289632  , -42183.8    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289633  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71937e-05])
289634  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71937e-05])
289635  , -42134.3    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72409e-05])
289636  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289637  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289638  , -42159.1    , array([ 1.05807    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289639  , -42183.8    , array([ 1.05701    ,  0.0010191  ,  1.93696e-52,  3.1243e-34 ,  4.71937e-05])
289640  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.9389e-52 ,  3.1243e-34 ,  4.71937e-05])
289641  , -42159.1    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.12742e-34,  4.71937e-05])
289642  , -42134.3    , array([ 1.05701    ,  0.00101808 ,  1.93696e-52,  3.1243e-34 ,  4.72409e-05])
289643  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289644  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289645  , -41627      , array([ 1.0571     ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289646  , -41651.9    , array([ 1.05604    ,  0.00100872 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289647  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.9389e-52 ,  3.1243e-34 ,  4.77254e-05])
289648  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.12742e-34,  4.77254e-05])
289649  , -41602.1    , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77732e-05])
289650  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289651  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289652  , -41627      , array([ 1.0571     ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289653  , -41651.9    , array([ 1.05604    ,  0.00100872 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289654  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.9389e-52 ,  3.1243e-34 ,  4.77254e-05])
289655  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.12742e-34,  4.77254e-05])
289656  , -41602.1    , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77732e-05])
289657  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289658  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289659  , -41627      , array([ 1.0571     ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289660  , -41651.9    , array([ 1.05604    ,  0.00100872 ,  1.93696e-52,  3.1243e-34 ,  4.77254e-05])
289661  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.9389e-52 ,  3.1243e-34 ,  4.77254e-05])
289662  , -41627      , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.12742e-34,  4.77254e-05])
289663  , -41602.1    , array([ 1.05604    ,  0.00100771 ,  1.93696e-52,  3.1243e-34 ,  4.77732e-05])
289664  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289665  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289666  , -41359.7    , array([ 1.05661    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289667  , -41384.7    , array([ 1.05555    ,  0.00100357 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289668  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.9389e-52 ,  3.1243e-34 ,  4.79935e-05])
289669  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.12742e-34,  4.79935e-05])
289670  , -41334.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.80416e-05])
289671  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289672  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289673  , -41359.7    , array([ 1.05661    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289674  , -41384.7    , array([ 1.05555    ,  0.00100357 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289675  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.9389e-52 ,  3.1243e-34 ,  4.79935e-05])
289676  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.12742e-34,  4.79935e-05])
289677  , -41334.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.80416e-05])
289678  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289679  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289680  , -41359.7    , array([ 1.05661    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289681  , -41384.7    , array([ 1.05555    ,  0.00100357 ,  1.93696e-52,  3.1243e-34 ,  4.79935e-05])
289682  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.9389e-52 ,  3.1243e-34 ,  4.79935e-05])
289683  , -41359.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.12742e-34,  4.79935e-05])
289684  , -41334.7    , array([ 1.05555    ,  0.00100257 ,  1.93696e-52,  3.1243e-34 ,  4.80416e-05])
289685  , -41225.7    , array([ 1.05531    ,  0.001      ,  1.93696e-52,  3.1243e-34 ,  4.81282e-05])
289686  , -41225.7    , array([ 1.05531    ,  0.001      ,  1.93696e-52,  3.1243e-34 ,  4.81282e-05])
289687  , -41225.7    , array([ 1.05637    ,  0.001      ,  1.93696e-52,  3.1243e-34 ,  4.81282e-05])
289688  , -41250.7    , array([ 1.05531    ,  0.001001   ,  1.93696e-52,  3.1243e-34 ,  4.81282e-05])
289689  , -41225.7    , array([ 1.05531    ,  0.001      ,  1.9389e-52 ,  3.1243e-34 ,  4.81282e-05])
