174015  , -79089.4    , array([ 4.5313     ,  0.0152189  ,  1.65024e-09,  7.29167e-33,  1.2618e-20 ])
174309  , -2691.73    , array([ 2.90819    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174310  , -24020.9    , array([ 0.290154   ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174311  , -2357.65    , array([ 1.90819    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174312  , -3122.98    , array([ 1.29015    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174313  , -2371.33    , array([ 2.29015    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174314  , -2337.86    , array([ 2.08512    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174315  , -2337.61    , array([ 2.07432    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174316  , -2337.54    , array([ 2.06574    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174317  , -2337.54    , array([ 2.06416    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174318  , -2337.54    , array([ 2.0626     ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174319  , -2337.54    , array([ 2.06416    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174320  , -25987.7    , array([ 2.06416    ,  1.25817    ,  1.43816    ,  3.1498     ,  5          ])
174322  , -2337.54    , array([ 2.06416    ,  0.25817    ,  1.43816    ,  3.1498     ,  5          ])
174324  , -11384.2    , array([ 2.06416    ,  0.640136   ,  1.43816    ,  3.1498     ,  5          ])
174325  , -5989.67    , array([ 2.06416    ,  0.449079   ,  1.43816    ,  3.1498     ,  5          ])
174326  , -53017.4    , array([ 2.06416    ,  0.0221015  ,  1.43816    ,  3.1498     ,  5          ])
174327  , -3973.14    , array([ 2.06416    ,  0.168      ,  1.43816    ,  3.1498     ,  5          ])
174328  , -2486.28    , array([ 2.06416    ,  0.281486   ,  1.43816    ,  3.1498     ,  5          ])
174329  , -2329.53    , array([ 2.06416    ,  0.255064   ,  1.43816    ,  3.1498     ,  5          ])
174330  , -2323.23    , array([ 2.06416    ,  0.247662   ,  1.43816    ,  3.1498     ,  5          ])
174331  , -2322.98    , array([ 2.06416    ,  0.248768   ,  1.43816    ,  3.1498     ,  5          ])
174332  , -2322.98    , array([ 2.06416    ,  0.248864   ,  1.43816    ,  3.1498     ,  5          ])
174333  , -2322.98    , array([ 2.06416    ,  0.248957   ,  1.43816    ,  3.1498     ,  5          ])
174334  , -2322.98    , array([ 2.06416    ,  0.248864   ,  1.43816    ,  3.1498     ,  5          ])
174335  , -3433.15    , array([ 2.06416    ,  0.248864   ,  2.43816    ,  3.1498     ,  5          ])
174337  , -2322.98    , array([ 2.06416    ,  0.248864   ,  1.43816    ,  3.1498     ,  5          ])
174338  , -2727.38    , array([ 2.06416    ,  0.248864   ,  0.820122   ,  3.1498     ,  5          ])
174339  , -2555.46    , array([ 2.06416    ,  0.248864   ,  1.82012    ,  3.1498     ,  5          ])
174340  , -2315.9     , array([ 2.06416    ,  0.248864   ,  1.38819    ,  3.1498     ,  5          ])
174341  , -2314.61    , array([ 2.06416    ,  0.248864   ,  1.34765    ,  3.1498     ,  5          ])
174342  , -2314.54    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.1498     ,  5          ])
174343  , -2314.54    , array([ 2.06416    ,  0.248864   ,  1.35561    ,  3.1498     ,  5          ])
174344  , -2314.54    , array([ 2.06416    ,  0.248864   ,  1.35395    ,  3.1498     ,  5          ])
174345  , -2314.54    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.1498     ,  5          ])
174346  , -2706.94    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  4.1498     ,  5          ])
174347  , -6836.78    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  1.53176    ,  5          ])
174348  , -2314.54    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.1498     ,  5          ])
174349  , -2864.21    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  2.53176    ,  5          ])
174350  , -2329.6     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.53176    ,  5          ])
174351  , -2295.4     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.31957    ,  5          ])
174352  , -2295.32    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.31331    ,  5          ])
174353  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174354  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.3069     ,  5          ])
174355  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.31007    ,  5          ])
174356  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174358  , -2617.31    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  3.38197    ])
174359  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174360  , -2371.98    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.38197    ])
174362  , -2328.96    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.69098    ])
174364  , -2307.2     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.88197    ])
174366  , -2299.72    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.95491    ])
174368  , -2296.97    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.98278    ])
174370  , -2295.94    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99342    ])
174372  , -2295.54    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99749    ])
174374  , -2295.39    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99904    ])
174376  , -2295.34    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99963    ])
174378  , -2295.32    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99986    ])
174380  , -2295.31    , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99995    ])
174382  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99998    ])
174384  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  4.99999    ])
174386  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174388  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174390  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174392  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174393  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174395  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174396  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174398  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174400  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174401  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174402  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174404  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174405  , -2667.48    , array([ 3.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174406  , -14065.6    , array([ 0.446128   ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174407  , -2295.3     , array([ 2.06416    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174408  , -2798.78    , array([ 1.44613    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174409  , -2345.57    , array([ 2.44613    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174410  , -2292.87    , array([ 2.1856     ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174411  , -2291.44    , array([ 2.14207    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174412  , -2291.43    , array([ 2.1396     ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174413  , -2291.43    , array([ 2.13856    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174414  , -2291.43    , array([ 2.13782    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174415  , -2291.43    , array([ 2.13856    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174416  , -26557.7    , array([ 2.13856    ,  1.24886    ,  1.35478    ,  3.30848    ,  5          ])
174418  , -2291.43    , array([ 2.13856    ,  0.248864   ,  1.35478    ,  3.30848    ,  5          ])
174420  , -11680.5    , array([ 2.13856    ,  0.63083    ,  1.35478    ,  3.30848    ,  5          ])
174421  , -6105.02    , array([ 2.13856    ,  0.439771   ,  1.35478    ,  3.30848    ,  5          ])
174422  , -70985.6    , array([ 2.13856    ,  0.0127959  ,  1.35478    ,  3.30848    ,  5          ])
174423  , -4093.36    , array([ 2.13856    ,  0.158694   ,  1.35478    ,  3.30848    ,  5          ])
174424  , -2464.71    , array([ 2.13856    ,  0.274061   ,  1.35478    ,  3.30848    ,  5          ])
174425  , -2285.52    , array([ 2.13856    ,  0.246694   ,  1.35478    ,  3.30848    ,  5          ])
174426  , -2277.91    , array([ 2.13856    ,  0.238807   ,  1.35478    ,  3.30848    ,  5          ])
174427  , -2494.12    , array([ 2.13856    ,  0.208207   ,  1.35478    ,  3.30848    ,  5          ])
174428  , -2277.62    , array([ 2.13856    ,  0.239993   ,  1.35478    ,  3.30848    ,  5          ])
174429  , -2277.62    , array([ 2.13856    ,  0.240092   ,  1.35478    ,  3.30848    ,  5          ])
174430  , -2277.62    , array([ 2.13856    ,  0.24018    ,  1.35478    ,  3.30848    ,  5          ])
174431  , -2277.62    , array([ 2.13856    ,  0.240092   ,  1.35478    ,  3.30848    ,  5          ])
174432  , -3292.38    , array([ 2.13856    ,  0.240092   ,  2.35478    ,  3.30848    ,  5          ])
174434  , -2277.62    , array([ 2.13856    ,  0.240092   ,  1.35478    ,  3.30848    ,  5          ])
174435  , -2768.86    , array([ 2.13856    ,  0.240092   ,  0.736747   ,  3.30848    ,  5          ])
174436  , -2464.6     , array([ 2.13856    ,  0.240092   ,  1.73675    ,  3.30848    ,  5          ])
174437  , -2277.65    , array([ 2.13856    ,  0.240092   ,  1.35519    ,  3.30848    ,  5          ])
174438  , -2276.55    , array([ 2.13856    ,  0.240092   ,  1.32189    ,  3.30848    ,  5          ])
174439  , -2342.33    , array([ 2.13856    ,  0.240092   ,  1.09839    ,  3.30848    ,  5          ])
174440  , -2276.54    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.30848    ,  5          ])
174441  , -2276.54    , array([ 2.13856    ,  0.240092   ,  1.32515    ,  3.30848    ,  5          ])
174442  , -2276.54    , array([ 2.13856    ,  0.240092   ,  1.32455    ,  3.30848    ,  5          ])
174443  , -2276.54    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.30848    ,  5          ])
174444  , -2657.26    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  4.30848    ,  5          ])
174445  , -6250.36    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  1.69045    ,  5          ])
174446  , -2276.54    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.30848    ,  5          ])
174447  , -2763.51    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  2.69045    ,  5          ])
174448  , -2297.22    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.69045    ,  5          ])
174449  , -2261.75    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.46732    ,  5          ])
174450  , -2261.64    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45844    ,  5          ])
174451  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174452  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45257    ,  5          ])
174453  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45548    ,  5          ])
174454  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174456  , -2611.03    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  3.38197    ])
174457  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174458  , -2344.93    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.38197    ])
174460  , -2298.18    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.69098    ])
174462  , -2274.55    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.88197    ])
174464  , -2266.42    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.95492    ])
174466  , -2263.44    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.98278    ])
174468  , -2262.32    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99342    ])
174470  , -2261.89    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99749    ])
174472  , -2261.73    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99904    ])
174474  , -2261.67    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99963    ])
174476  , -2261.64    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99986    ])
174478  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99995    ])
174480  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99998    ])
174482  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  4.99999    ])
174484  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174486  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174488  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174490  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174492  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174494  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174496  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174498  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174500  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174502  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174504  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174505  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174507  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174508  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174509  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174511  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174512  , -2654.84    , array([ 3.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174513  , -11215      , array([ 0.520529   ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174514  , -2261.63    , array([ 2.13856    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174515  , -2651.67    , array([ 1.52053    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174516  , -2330.12    , array([ 2.52053    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174517  , -2263.41    , array([ 2.21892    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174518  , -2261.32    , array([ 2.15747    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174519  , -2261.32    , array([ 2.16097    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174520  , -2261.32    , array([ 2.16058    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174521  , -2261.32    , array([ 2.16036    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174522  , -2261.32    , array([ 2.16058    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174523  , -27116.5    , array([ 2.16058    ,  1.24009    ,  1.32485    ,  3.45402    ,  5          ])
174525  , -2261.32    , array([ 2.16058    ,  0.240092   ,  1.32485    ,  3.45402    ,  5          ])
174527  , -11994.6    , array([ 2.16058    ,  0.622058   ,  1.32485    ,  3.45402    ,  5          ])
174528  , -6239.63    , array([ 2.16058    ,  0.430996   ,  1.32485    ,  3.45402    ,  5          ])
174530  , -4252.75    , array([ 2.16058    ,  0.149922   ,  1.32485    ,  3.45402    ,  5          ])
174531  , -2462.95    , array([ 2.16058    ,  0.267315   ,  1.32485    ,  3.45402    ,  5          ])
174532  , -2258.07    , array([ 2.16058    ,  0.238962   ,  1.32485    ,  3.45402    ,  5          ])
174533  , -2248.88    , array([ 2.16058    ,  0.230558   ,  1.32485    ,  3.45402    ,  5          ])
174534  , -2485.04    , array([ 2.16058    ,  0.199758   ,  1.32485    ,  3.45402    ,  5          ])
174535  , -2248.52    , array([ 2.16058    ,  0.231825   ,  1.32485    ,  3.45402    ,  5          ])
174536  , -2248.52    , array([ 2.16058    ,  0.231927   ,  1.32485    ,  3.45402    ,  5          ])
174537  , -2248.52    , array([ 2.16058    ,  0.232009   ,  1.32485    ,  3.45402    ,  5          ])
174538  , -2248.52    , array([ 2.16058    ,  0.231927   ,  1.32485    ,  3.45402    ,  5          ])
174539  , -3192.27    , array([ 2.16058    ,  0.231927   ,  2.32485    ,  3.45402    ,  5          ])
174541  , -2248.52    , array([ 2.16058    ,  0.231927   ,  1.32485    ,  3.45402    ,  5          ])
174542  , -2765.4     , array([ 2.16058    ,  0.231927   ,  0.706815   ,  3.45402    ,  5          ])
174543  , -2408.2     , array([ 2.16058    ,  0.231927   ,  1.70682    ,  3.45402    ,  5          ])
174544  , -2249.38    , array([ 2.16058    ,  0.231927   ,  1.34919    ,  3.45402    ,  5          ])
174545  , -2248.51    , array([ 2.16058    ,  0.231927   ,  1.32046    ,  3.45402    ,  5          ])
174546  , -2248.51    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.45402    ,  5          ])
174547  , -2248.51    , array([ 2.16058    ,  0.231927   ,  1.32179    ,  3.45402    ,  5          ])
174548  , -2248.51    , array([ 2.16058    ,  0.231927   ,  1.32172    ,  3.45402    ,  5          ])
174549  , -2248.51    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.45402    ,  5          ])
174550  , -2613.69    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  4.45402    ,  5          ])
174551  , -5795.43    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  1.83599    ,  5          ])
174552  , -2248.51    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.45402    ,  5          ])
174553  , -2687.57    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  2.83599    ,  5          ])
174554  , -2271.72    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.83599    ,  5          ])
174555  , -2236.37    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.6056     ,  5          ])
174556  , -2236.24    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59532    ,  5          ])
174557  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174558  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.58984    ,  5          ])
174559  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59259    ,  5          ])
174560  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174562  , -2587.31    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  3.38197    ])
174563  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174564  , -2319.73    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.38197    ])
174566  , -2272.83    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.69098    ])
174568  , -2249.17    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.88197    ])
174570  , -2241.03    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.95492    ])
174572  , -2238.04    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.98278    ])
174574  , -2236.92    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99342    ])
174576  , -2236.49    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99749    ])
174578  , -2236.33    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99904    ])
174580  , -2236.27    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99963    ])
174582  , -2236.24    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99986    ])
174584  , -2236.24    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99995    ])
174586  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99998    ])
174588  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  4.99999    ])
174590  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174592  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174594  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174596  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174598  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174600  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174602  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174604  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174606  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174608  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174610  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174612  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174614  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174616  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174617  , -2213.1     , array([ 2.18259    ,  0.223762   ,  1.31866    ,  3.72841    ,  5          ])
174618  , -2236.23    , array([ 2.16058    ,  0.231927   ,  1.32175    ,  3.59122    ,  5          ])
174619  , -2213.1     , array([ 2.18259    ,  0.223762   ,  1.31866    ,  3.72841    ,  5          ])
174620  , -2181.62    , array([ 2.21821    ,  0.210551   ,  1.31365    ,  3.95039    ,  5          ])
174621  , -2230.95    , array([ 2.35335    ,  0.16043    ,  1.29465    ,  4.79258    ,  5          ])
174622  , -2181.62    , array([ 2.21821    ,  0.210551   ,  1.31365    ,  3.95039    ,  5          ])
174623  , -2156.81    , array([ 2.26983    ,  0.191406   ,  1.3064     ,  4.27208    ,  5          ])
174624  , -2162.36    , array([ 2.30173    ,  0.179574   ,  1.30191    ,  4.47089    ,  5          ])
174625  , -2156.36    , array([ 2.27468    ,  0.189608   ,  1.30571    ,  4.30229    ,  5          ])
174626  , -2156.29    , array([ 2.27693    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174627  , -2156.3     , array([ 2.27809    ,  0.188343   ,  1.30523    ,  4.32356    ,  5          ])
174628  , -2156.29    , array([ 2.27693    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174629  , -2606.91    , array([ 3.27693    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174630  , -6662.95    , array([ 0.658894   ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174631  , -2156.29    , array([ 2.27693    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174632  , -2279.29    , array([ 1.65889    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174633  , -2273.07    , array([ 2.65889    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174634  , -2142.72    , array([ 2.16505    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174635  , -2141.33    , array([ 2.05858    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174636  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174637  , -2140.41    , array([ 2.10043    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174638  , -2140.41    , array([ 2.09687    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174639  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174641  , -2420.65    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  3.38197    ])
174642  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174643  , -2204.72    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.38197    ])
174645  , -2168.32    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.69098    ])
174647  , -2150.22    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.88197    ])
174649  , -2144.04    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.95492    ])
174651  , -2141.78    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.98278    ])
174653  , -2140.93    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99342    ])
174655  , -2140.61    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99749    ])
174657  , -2140.49    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99904    ])
174659  , -2140.44    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99963    ])
174661  , -2140.42    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99986    ])
174663  , -2140.42    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99995    ])
174665  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99998    ])
174667  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  4.99999    ])
174669  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
174671  , -2140.41    , array([ 2.09865    ,  0.188774   ,  1.3054     ,  4.31631    ,  5          ])
