5968    , -2641.74    , array([ 9.67639    ,  1.32775    ,  0.0149081  ,  3.41842e-15])
6285    , -394.588    , array([ 0.094011   ,  1.32775    ,  0.250935   ,  3.42184e-15])
6286    , -394.309    , array([ 0.10937    ,  1.32775    ,  0.271398   ,  3.41842e-15])
6287    , -394.309    , array([ 0.10937    ,  1.32775    ,  0.271398   ,  3.41842e-15])
6288    , -394.283    , array([ 0.109479   ,  1.32775    ,  0.271398   ,  3.41842e-15])
6289    , -394.309    , array([ 0.10937    ,  1.32908    ,  0.271398   ,  3.41842e-15])
6290    , -394.37     , array([ 0.10937    ,  1.32775    ,  0.271669   ,  3.41842e-15])
6291    , -394.309    , array([ 0.10937    ,  1.32775    ,  0.271398   ,  3.42184e-15])
6292    , -394.119    , array([ 0.103565   ,  1.32775    ,  0.263157   ,  3.41842e-15])
6293    , -394.119    , array([ 0.103565   ,  1.32775    ,  0.263157   ,  3.41842e-15])
6294    , -394.095    , array([ 0.103669   ,  1.32775    ,  0.263157   ,  3.41842e-15])
6295    , -394.119    , array([ 0.103565   ,  1.32908    ,  0.263157   ,  3.41842e-15])
6296    , -394.173    , array([ 0.103565   ,  1.32775    ,  0.263421   ,  3.41842e-15])
6297    , -394.119    , array([ 0.103565   ,  1.32775    ,  0.263157   ,  3.42184e-15])
6298    , -393.983    , array([ 0.0982589  ,  1.32775    ,  0.255408   ,  3.41842e-15])
6299    , -393.983    , array([ 0.0982589  ,  1.32775    ,  0.255408   ,  3.41842e-15])
6300    , -393.96     , array([ 0.0983573  ,  1.32775    ,  0.255408   ,  3.41842e-15])
6301    , -393.983    , array([ 0.0982589  ,  1.32908    ,  0.255408   ,  3.41842e-15])
6302    , -394.036    , array([ 0.0982589  ,  1.32775    ,  0.255663   ,  3.41842e-15])
6303    , -393.983    , array([ 0.0982589  ,  1.32775    ,  0.255408   ,  3.42184e-15])
6304    , -394.063    , array([ 0.0796174  ,  1.32775    ,  0.226624   ,  3.41842e-15])
6305    , -394.063    , array([ 0.0796174  ,  1.32775    ,  0.226624   ,  3.41842e-15])
6306    , -393.995    , array([ 0.079697   ,  1.32775    ,  0.226624   ,  3.41842e-15])
6307    , -394.063    , array([ 0.0796174  ,  1.32908    ,  0.226624   ,  3.41842e-15])
6308    , -394.184    , array([ 0.0796174  ,  1.32775    ,  0.226851   ,  3.41842e-15])
6309    , -394.063    , array([ 0.0796174  ,  1.32775    ,  0.226624   ,  3.42184e-15])
6310    , -394.021    , array([ 0.0787388  ,  1.32775    ,  0.225023   ,  3.41842e-15])
6311    , -394.021    , array([ 0.0787388  ,  1.32775    ,  0.225023   ,  3.41842e-15])
6312    , -393.955    , array([ 0.0788176  ,  1.32775    ,  0.225023   ,  3.41842e-15])
6313    , -394.021    , array([ 0.0787388  ,  1.32908    ,  0.225023   ,  3.41842e-15])
6314    , -394.14     , array([ 0.0787388  ,  1.32775    ,  0.225248   ,  3.41842e-15])
6315    , -394.021    , array([ 0.0787388  ,  1.32775    ,  0.225023   ,  3.42184e-15])
6316    , -393.886    , array([ 0.0753202  ,  1.32775    ,  0.218729   ,  3.41842e-15])
6317    , -393.886    , array([ 0.0753202  ,  1.32775    ,  0.218729   ,  3.41842e-15])
6318    , -393.824    , array([ 0.0753956  ,  1.32775    ,  0.218729   ,  3.41842e-15])
6319    , -393.886    , array([ 0.0753202  ,  1.32908    ,  0.218729   ,  3.41842e-15])
6320    , -393.998    , array([ 0.0753202  ,  1.32775    ,  0.218948   ,  3.41842e-15])
6321    , -393.886    , array([ 0.0753202  ,  1.32775    ,  0.218729   ,  3.42184e-15])
6322    , -393.763    , array([ 0.0729     ,  1.32775    ,  0.214098   ,  3.41842e-15])
6323    , -393.763    , array([ 0.0729     ,  1.32775    ,  0.214098   ,  3.41842e-15])
6324    , -393.707    , array([ 0.0729729  ,  1.32775    ,  0.214098   ,  3.41842e-15])
6325    , -393.763    , array([ 0.0729     ,  1.32908    ,  0.214098   ,  3.41842e-15])
6326    , -393.866    , array([ 0.0729     ,  1.32775    ,  0.214312   ,  3.41842e-15])
6327    , -393.763    , array([ 0.0729     ,  1.32775    ,  0.214098   ,  3.42184e-15])
6328    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6329    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6330    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6331    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6332    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6333    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6334    , -393.609    , array([ 0.0575455  ,  1.32775    ,  0.183662   ,  3.41842e-15])
6335    , -393.609    , array([ 0.0575455  ,  1.32775    ,  0.183662   ,  3.41842e-15])
6336    , -393.54     , array([ 0.0576031  ,  1.32775    ,  0.183662   ,  3.41842e-15])
6337    , -393.609    , array([ 0.0575455  ,  1.32908    ,  0.183662   ,  3.41842e-15])
6338    , -393.726    , array([ 0.0575455  ,  1.32775    ,  0.183846   ,  3.41842e-15])
6339    , -393.609    , array([ 0.0575455  ,  1.32775    ,  0.183662   ,  3.42184e-15])
6340    , -393.496    , array([ 0.0627067  ,  1.32775    ,  0.194035   ,  3.41842e-15])
6341    , -393.496    , array([ 0.0627067  ,  1.32775    ,  0.194035   ,  3.41842e-15])
6342    , -393.448    , array([ 0.0627694  ,  1.32775    ,  0.194035   ,  3.41842e-15])
6343    , -393.496    , array([ 0.0627067  ,  1.32908    ,  0.194035   ,  3.41842e-15])
6344    , -393.583    , array([ 0.0627067  ,  1.32775    ,  0.19423    ,  3.41842e-15])
6345    , -393.496    , array([ 0.0627067  ,  1.32775    ,  0.194035   ,  3.42184e-15])
6346    , -393.491    , array([ 0.0637124  ,  1.32775    ,  0.19602    ,  3.41842e-15])
6347    , -393.491    , array([ 0.0637124  ,  1.32775    ,  0.19602    ,  3.41842e-15])
6348    , -393.446    , array([ 0.0637761  ,  1.32775    ,  0.19602    ,  3.41842e-15])
6349    , -393.491    , array([ 0.0637124  ,  1.32908    ,  0.19602    ,  3.41842e-15])
6350    , -393.575    , array([ 0.0637124  ,  1.32775    ,  0.196216   ,  3.41842e-15])
6351    , -393.491    , array([ 0.0637124  ,  1.32775    ,  0.19602    ,  3.42184e-15])
6352    , -393.491    , array([ 0.0639184  ,  1.32775    ,  0.196426   ,  3.41842e-15])
6353    , -393.491    , array([ 0.0639184  ,  1.32775    ,  0.196426   ,  3.41842e-15])
6354    , -393.446    , array([ 0.0639823  ,  1.32775    ,  0.196426   ,  3.41842e-15])
6355    , -393.491    , array([ 0.0639184  ,  1.32908    ,  0.196426   ,  3.41842e-15])
6356    , -393.574    , array([ 0.0639184  ,  1.32775    ,  0.196622   ,  3.41842e-15])
6357    , -393.491    , array([ 0.0639184  ,  1.32775    ,  0.196426   ,  3.42184e-15])
6358    , -393.491    , array([ 0.063961   ,  1.32775    ,  0.196509   ,  3.41842e-15])
6359    , -393.491    , array([ 0.063961   ,  1.32775    ,  0.196509   ,  3.41842e-15])
6360    , -393.446    , array([ 0.064025   ,  1.32775    ,  0.196509   ,  3.41842e-15])
6361    , -393.491    , array([ 0.063961   ,  1.32908    ,  0.196509   ,  3.41842e-15])
6362    , -393.573    , array([ 0.063961   ,  1.32775    ,  0.196706   ,  3.41842e-15])
6363    , -393.491    , array([ 0.063961   ,  1.32775    ,  0.196509   ,  3.42184e-15])
6364    , -393.491    , array([ 0.0639699  ,  1.32775    ,  0.196527   ,  3.41842e-15])
6365    , -393.491    , array([ 0.0639699  ,  1.32775    ,  0.196527   ,  3.41842e-15])
6366    , -393.446    , array([ 0.0640339  ,  1.32775    ,  0.196527   ,  3.41842e-15])
6367    , -393.491    , array([ 0.0639699  ,  1.32908    ,  0.196527   ,  3.41842e-15])
6368    , -393.573    , array([ 0.0639699  ,  1.32775    ,  0.196723   ,  3.41842e-15])
6369    , -393.491    , array([ 0.0639699  ,  1.32775    ,  0.196527   ,  3.42184e-15])
6370    , -393.491    , array([ 0.0639717  ,  1.32775    ,  0.19653    ,  3.41842e-15])
6371    , -393.491    , array([ 0.0639717  ,  1.32775    ,  0.19653    ,  3.41842e-15])
6372    , -393.446    , array([ 0.0640357  ,  1.32775    ,  0.19653    ,  3.41842e-15])
6373    , -393.491    , array([ 0.0639717  ,  1.32908    ,  0.19653    ,  3.41842e-15])
6374    , -393.573    , array([ 0.0639717  ,  1.32775    ,  0.196727   ,  3.41842e-15])
6375    , -393.491    , array([ 0.0639717  ,  1.32775    ,  0.19653    ,  3.42184e-15])
6376    , -393.491    , array([ 0.0639721  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6377    , -393.491    , array([ 0.0639721  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6378    , -393.446    , array([ 0.0640361  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6379    , -393.491    , array([ 0.0639721  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6380    , -393.573    , array([ 0.0639721  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6381    , -393.491    , array([ 0.0639721  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6382    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6383    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6384    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6385    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6386    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6387    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6388    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6389    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6390    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6391    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6392    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6393    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6394    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6395    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6396    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6397    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6398    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6399    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6400    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6401    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6402    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6403    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6404    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6405    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6406    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6407    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6408    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6409    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6410    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6411    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6412    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6413    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6414    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6415    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6416    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6417    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6418    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6419    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6420    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6421    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6422    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6423    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6424    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6425    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6426    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6427    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6428    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6429    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6430    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6431    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6432    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6433    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6434    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6435    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6436    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6437    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6438    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6439    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6440    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6441    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6442    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6443    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6444    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6445    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6446    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6447    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6448    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6449    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6450    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6451    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6452    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6453    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6454    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6455    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6456    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6457    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6458    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6459    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6460    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6461    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6462    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6463    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6464    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6465    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6466    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6467    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6468    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6469    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6470    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6471    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6472    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6473    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6474    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6475    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6476    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6477    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6478    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6479    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6480    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6481    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6482    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6483    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6484    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6485    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6486    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6487    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6488    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6489    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6490    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6491    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6492    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6493    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6494    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6495    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6496    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6497    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6498    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6499    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6500    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6501    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6502    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6503    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6504    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6505    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6506    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6507    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6508    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6509    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6510    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6511    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6512    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6513    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6514    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6515    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6516    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6517    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6518    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6519    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6520    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6521    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6522    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6523    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6524    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6525    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6526    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6527    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6528    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6529    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6530    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6531    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6532    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6533    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6534    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6535    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6536    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6537    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6538    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6539    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6540    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6541    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6542    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6543    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6544    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6545    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6546    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6547    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6548    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6549    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6550    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6551    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6552    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6553    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6554    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6555    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6556    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6557    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6558    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6559    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6560    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6561    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6562    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6563    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6564    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6565    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6566    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6567    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6568    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6569    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6570    , -393.446    , array([ 0.0640362  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6571    , -393.491    , array([ 0.0639722  ,  1.32908    ,  0.196531   ,  3.41842e-15])
6572    , -393.573    , array([ 0.0639722  ,  1.32775    ,  0.196728   ,  3.41842e-15])
6573    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.42184e-15])
6574    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
6575    , -393.491    , array([ 0.0639722  ,  1.32775    ,  0.196531   ,  3.41842e-15])
