276635  , -79089.4    , array([ 1.71815    ,  0.794797   ,  9.71494e-72,  4.2611e-16 ,  8.52434e-12])
276636  , -79089.4    , array([ 1.71987    ,  0.794797   ,  9.71494e-72,  4.2611e-16 ,  8.52434e-12])
276637  , -79089.4    , array([ 1.71815    ,  0.795592   ,  9.71494e-72,  4.2611e-16 ,  8.52434e-12])
276638  , -79089.4    , array([ 1.71815    ,  0.794797   ,  9.72466e-72,  4.2611e-16 ,  8.52434e-12])
276639  , -79089.4    , array([ 1.71815    ,  0.794797   ,  9.71494e-72,  4.26536e-16,  8.52434e-12])
276640  , -79089.4    , array([ 1.71815    ,  0.794797   ,  9.71494e-72,  4.2611e-16 ,  8.53287e-12])
276641  , -79089.4    , array([ 1.71815    ,  0.794797   ,  9.71494e-72,  4.2611e-16 ,  8.52434e-12])
276642  , -79089.4    , array([ 1.71814    ,  0.794787   ,  9.71494e-72,  4.2611e-16 ,  8.52449e-12])
276643  , -79089.4    , array([ 1.71814    ,  0.794787   ,  9.71494e-72,  4.2611e-16 ,  8.52449e-12])
276644  , -79089.4    , array([ 1.71986    ,  0.794787   ,  9.71494e-72,  4.2611e-16 ,  8.52449e-12])
276645  , -79089.4    , array([ 1.71814    ,  0.795582   ,  9.71494e-72,  4.2611e-16 ,  8.52449e-12])
276646  , -79089.4    , array([ 1.71814    ,  0.794787   ,  9.72466e-72,  4.2611e-16 ,  8.52449e-12])
276647  , -79089.4    , array([ 1.71814    ,  0.794787   ,  9.71494e-72,  4.26536e-16,  8.52449e-12])
276648  , -79089.4    , array([ 1.71814    ,  0.794787   ,  9.71494e-72,  4.2611e-16 ,  8.53302e-12])
276649  , -79089.4    , array([ 1.71812    ,  0.794747   ,  9.71494e-72,  4.2611e-16 ,  8.52506e-12])
276650  , -79089.4    , array([ 1.71812    ,  0.794747   ,  9.71494e-72,  4.2611e-16 ,  8.52506e-12])
276651  , -79089.4    , array([ 1.71984    ,  0.794747   ,  9.71494e-72,  4.2611e-16 ,  8.52506e-12])
276652  , -79089.4    , array([ 1.71812    ,  0.795542   ,  9.71494e-72,  4.2611e-16 ,  8.52506e-12])
276653  , -79089.4    , array([ 1.71812    ,  0.794747   ,  9.72466e-72,  4.2611e-16 ,  8.52506e-12])
276654  , -79089.4    , array([ 1.71812    ,  0.794747   ,  9.71494e-72,  4.26536e-16,  8.52506e-12])
276655  , -79089.4    , array([ 1.71812    ,  0.794747   ,  9.71494e-72,  4.2611e-16 ,  8.53359e-12])
276656  , -79089.4    , array([ 1.71801    ,  0.794587   ,  9.71494e-72,  4.2611e-16 ,  8.52735e-12])
276657  , -79089.4    , array([ 1.71801    ,  0.794587   ,  9.71494e-72,  4.2611e-16 ,  8.52735e-12])
276658  , -79089.4    , array([ 1.71973    ,  0.794587   ,  9.71494e-72,  4.2611e-16 ,  8.52735e-12])
276659  , -79089.4    , array([ 1.71801    ,  0.795382   ,  9.71494e-72,  4.2611e-16 ,  8.52735e-12])
276660  , -79089.4    , array([ 1.71801    ,  0.794587   ,  9.72466e-72,  4.2611e-16 ,  8.52735e-12])
276661  , -79089.4    , array([ 1.71801    ,  0.794587   ,  9.71494e-72,  4.26536e-16,  8.52735e-12])
276662  , -79089.4    , array([ 1.71801    ,  0.794587   ,  9.71494e-72,  4.2611e-16 ,  8.53588e-12])
276663  , -79089.4    , array([ 1.71758    ,  0.793948   ,  9.71494e-72,  4.2611e-16 ,  8.53652e-12])
276664  , -79089.4    , array([ 1.71758    ,  0.793948   ,  9.71494e-72,  4.2611e-16 ,  8.53652e-12])
276665  , -79089.4    , array([ 1.7193     ,  0.793948   ,  9.71494e-72,  4.2611e-16 ,  8.53652e-12])
276666  , -79089.4    , array([ 1.71758    ,  0.794742   ,  9.71494e-72,  4.2611e-16 ,  8.53652e-12])
276667  , -79089.4    , array([ 1.71758    ,  0.793948   ,  9.72466e-72,  4.2611e-16 ,  8.53652e-12])
276668  , -79089.4    , array([ 1.71758    ,  0.793948   ,  9.71494e-72,  4.26536e-16,  8.53652e-12])
276669  , -79089.4    , array([ 1.71758    ,  0.793948   ,  9.71494e-72,  4.2611e-16 ,  8.54506e-12])
276670  , -79089.4    , array([ 1.71587    ,  0.791396   ,  9.71494e-72,  4.2611e-16 ,  8.5733e-12 ])
276671  , -79089.4    , array([ 1.71587    ,  0.791396   ,  9.71494e-72,  4.2611e-16 ,  8.5733e-12 ])
276672  , -79089.4    , array([ 1.71758    ,  0.791396   ,  9.71494e-72,  4.2611e-16 ,  8.5733e-12 ])
276673  , -79089.4    , array([ 1.71587    ,  0.792188   ,  9.71494e-72,  4.2611e-16 ,  8.5733e-12 ])
276674  , -79089.4    , array([ 1.71587    ,  0.791396   ,  9.72466e-72,  4.2611e-16 ,  8.5733e-12 ])
276675  , -79089.4    , array([ 1.71587    ,  0.791396   ,  9.71494e-72,  4.26536e-16,  8.5733e-12 ])
276676  , -79089.4    , array([ 1.71587    ,  0.791396   ,  9.71494e-72,  4.2611e-16 ,  8.58187e-12])
276677  , -79089.4    , array([ 1.70903    ,  0.781273   ,  9.71494e-72,  4.2611e-16 ,  8.722e-12  ])
276678  , -79089.4    , array([ 1.70903    ,  0.781273   ,  9.71494e-72,  4.2611e-16 ,  8.722e-12  ])
276679  , -79089.4    , array([ 1.71074    ,  0.781273   ,  9.71494e-72,  4.2611e-16 ,  8.722e-12  ])
276680  , -79089.4    , array([ 1.70903    ,  0.782054   ,  9.71494e-72,  4.2611e-16 ,  8.722e-12  ])
276681  , -79089.4    , array([ 1.70903    ,  0.781273   ,  9.72466e-72,  4.2611e-16 ,  8.722e-12  ])
276682  , -79089.4    , array([ 1.70903    ,  0.781273   ,  9.71494e-72,  4.26536e-16,  8.722e-12  ])
276683  , -79089.4    , array([ 1.70903    ,  0.781273   ,  9.71494e-72,  4.2611e-16 ,  8.73072e-12])
276684  , -79089.4    , array([ 1.68195    ,  0.742057   ,  9.71494e-72,  4.2611e-16 ,  9.34304e-12])
276685  , -79089.4    , array([ 1.68195    ,  0.742057   ,  9.71494e-72,  4.2611e-16 ,  9.34304e-12])
276686  , -79089.4    , array([ 1.68363    ,  0.742057   ,  9.71494e-72,  4.2611e-16 ,  9.34304e-12])
276687  , -79089.4    , array([ 1.68195    ,  0.742799   ,  9.71494e-72,  4.2611e-16 ,  9.34304e-12])
276688  , -79089.4    , array([ 1.68195    ,  0.742057   ,  9.72466e-72,  4.2611e-16 ,  9.34304e-12])
276689  , -79089.4    , array([ 1.68195    ,  0.742057   ,  9.71494e-72,  4.26536e-16,  9.34304e-12])
276690  , -79089.4    , array([ 1.68195    ,  0.742057   ,  9.71494e-72,  4.2611e-16 ,  9.35239e-12])
276691  , -79089.4    , array([ 1.57784    ,  0.603914   ,  9.71494e-72,  4.2611e-16 ,  1.23021e-11])
276692  , -79089.4    , array([ 1.57784    ,  0.603914   ,  9.71494e-72,  4.2611e-16 ,  1.23021e-11])
276693  , -79089.4    , array([ 1.57942    ,  0.603914   ,  9.71494e-72,  4.2611e-16 ,  1.23021e-11])
276694  , -79089.4    , array([ 1.57784    ,  0.604519   ,  9.71494e-72,  4.2611e-16 ,  1.23021e-11])
276695  , -79089.4    , array([ 1.57784    ,  0.603914   ,  9.72466e-72,  4.2611e-16 ,  1.23021e-11])
276696  , -79089.4    , array([ 1.57784    ,  0.603914   ,  9.71494e-72,  4.26536e-16,  1.23021e-11])
276697  , -79089.4    , array([ 1.57784    ,  0.603914   ,  9.71494e-72,  4.2611e-16 ,  1.23144e-11])
276698  , -79089.4    , array([ 1.22198    ,  0.264928   ,  9.71494e-72,  4.2611e-16 ,  3.69774e-11])
276699  , -79089.4    , array([ 1.22198    ,  0.264928   ,  9.71494e-72,  4.2611e-16 ,  3.69774e-11])
276700  , -79089.4    , array([ 1.2232     ,  0.264928   ,  9.71494e-72,  4.2611e-16 ,  3.69774e-11])
276701  , -79089.4    , array([ 1.22198    ,  0.265193   ,  9.71494e-72,  4.2611e-16 ,  3.69774e-11])
276702  , -79089.4    , array([ 1.22198    ,  0.264928   ,  9.72466e-72,  4.2611e-16 ,  3.69774e-11])
276703  , -79089.4    , array([ 1.22198    ,  0.264928   ,  9.71494e-72,  4.26536e-16,  3.69774e-11])
276704  , -79089.4    , array([ 1.22198    ,  0.264928   ,  9.71494e-72,  4.2611e-16 ,  3.70144e-11])
276705  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276706  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276707  , -79089.1    , array([ 0.440049   ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276708  , -79089.1    , array([ 0.43961    ,  0.00982136 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276709  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.72466e-72,  4.2611e-16 ,  3.01836e-09])
276710  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.26536e-16,  3.01836e-09])
276711  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.02138e-09])
276719  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276720  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276721  , -79089.1    , array([ 0.440049   ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276722  , -79089.1    , array([ 0.43961    ,  0.00982135 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276723  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.72466e-72,  4.2611e-16 ,  3.01836e-09])
276724  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.26536e-16,  3.01836e-09])
276725  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.02138e-09])
276726  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276727  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276728  , -79089.1    , array([ 0.440049   ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276729  , -79089.1    , array([ 0.43961    ,  0.00982135 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276730  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.72466e-72,  4.2611e-16 ,  3.01836e-09])
276731  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.26536e-16,  3.01836e-09])
276732  , -79089.1    , array([ 0.43961    ,  0.00981154 ,  9.71494e-72,  4.2611e-16 ,  3.02138e-09])
276740  , -79089.1    , array([ 0.43961    ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276741  , -79089.1    , array([ 0.43961    ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276742  , -79089.1    , array([ 0.440049   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276743  , -79089.1    , array([ 0.43961    ,  0.00982135 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276744  , -79089.1    , array([ 0.43961    ,  0.00981153 ,  9.72466e-72,  4.2611e-16 ,  3.01836e-09])
276745  , -79089.1    , array([ 0.43961    ,  0.00981153 ,  9.71494e-72,  4.26536e-16,  3.01836e-09])
276746  , -79089.1    , array([ 0.43961    ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.02138e-09])
276747  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276748  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276749  , -79089.1    , array([ 0.440049   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276750  , -79089.1    , array([ 0.439609   ,  0.00982135 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276751  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.72466e-72,  4.2611e-16 ,  3.01836e-09])
276752  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.26536e-16,  3.01836e-09])
276753  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.02138e-09])
276761  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276762  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276763  , -79089.1    , array([ 0.440049   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276764  , -79089.1    , array([ 0.439609   ,  0.00982135 ,  9.71494e-72,  4.2611e-16 ,  3.01836e-09])
276765  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.72466e-72,  4.2611e-16 ,  3.01836e-09])
276766  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.26536e-16,  3.01836e-09])
276767  , -79089.1    , array([ 0.439609   ,  0.00981153 ,  9.71494e-72,  4.2611e-16 ,  3.02138e-09])
276768  , -79088.8    , array([ 0.404823   ,  0.00752168 ,  9.71494e-72,  4.2611e-16 ,  4.30461e-09])
276769  , -79088.8    , array([ 0.404823   ,  0.00752168 ,  9.71494e-72,  4.2611e-16 ,  4.30461e-09])
276770  , -79088.8    , array([ 0.405228   ,  0.00752168 ,  9.71494e-72,  4.2611e-16 ,  4.30461e-09])
276771  , -79088.8    , array([ 0.404823   ,  0.00752921 ,  9.71494e-72,  4.2611e-16 ,  4.30461e-09])
276772  , -79088.8    , array([ 0.404823   ,  0.00752168 ,  9.72466e-72,  4.2611e-16 ,  4.30461e-09])
276773  , -79088.8    , array([ 0.404823   ,  0.00752168 ,  9.71494e-72,  4.26536e-16,  4.30461e-09])
276774  , -79088.8    , array([ 0.404823   ,  0.00752168 ,  9.71494e-72,  4.2611e-16 ,  4.30892e-09])
276775  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276776  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276777  , -79066.2    , array([ 0.253281   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276778  , -79066.2    , array([ 0.253028   ,  0.00165487 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276779  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.72466e-72,  4.2611e-16 ,  3.25664e-08])
276780  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.26536e-16,  3.25664e-08])
276781  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.2599e-08 ])
276782  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276783  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
