199551  , -32589.9    , array([ 9.50012    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199552  , -32589.9    , array([ 9.50012    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199553  , -33029.9    , array([ 10.5001    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199554  , -31858.2    , array([ 7.88209    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199555  , -30930.2    , array([ 5.26406    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199557  , -30930.2    , array([ 5.26406    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199558  , -32764.1    , array([ 2.82913    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199559  , -31191.5    , array([ 6.26406    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199560  , -30939      , array([ 5.32166    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199561  , -30971.1    , array([ 4.334      ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199562  , -30899.9    , array([ 4.90895    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199563  , -30899.8    , array([ 4.83073    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199564  , -30901      , array([ 4.78404    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199565  , -30899.8    , array([ 4.83073    ,  1.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199566  , -29791.6    , array([ 4.83073    ,  2.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199567  , -35805.3    , array([ 4.83073    ,  3.66345    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199568  , -29791.6    , array([ 4.83073    ,  2.04542    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199569  , -31963.6    , array([ 4.83073    ,  2.66345    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199570  , -28979.1    , array([ 4.83073    ,  1.66345    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199571  , -28988.3    , array([ 4.83073    ,  1.42738    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199572  , -28913.9    , array([ 4.83073    ,  1.55096    ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199573  , -28913.7    , array([ 4.83073    ,  1.5459     ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199574  , -28913.7    , array([ 4.83073    ,  1.5409     ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199575  , -28913.7    , array([ 4.83073    ,  1.5459     ,  1.80497e-08,  1.21864e-17,  0.621712   ])
199576  , -19431.2    , array([ 4.83073    ,  1.5459     ,  1          ,  1.21864e-17,  0.621712   ])
199577  , -23570.4    , array([ 4.83073    ,  1.5459     ,  2.61803    ,  1.21864e-17,  0.621712   ])
199578  , -19431.2    , array([ 4.83073    ,  1.5459     ,  1          ,  1.21864e-17,  0.621712   ])
199579  , -20005      , array([ 4.83073    ,  1.5459     ,  1.61803    ,  1.21864e-17,  0.621712   ])
199580  , -20506.1    , array([ 4.83073    ,  1.5459     ,  0.618034   ,  1.21864e-17,  0.621712   ])
199581  , -19375.7    , array([ 4.83073    ,  1.5459     ,  1.18499    ,  1.21864e-17,  0.621712   ])
199582  , -19367.8    , array([ 4.83073    ,  1.5459     ,  1.14544    ,  1.21864e-17,  0.621712   ])
199583  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  0.621712   ])
199584  , -19367.8    , array([ 4.83073    ,  1.5459     ,  1.12264    ,  1.21864e-17,  0.621712   ])
199585  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  0.621712   ])
199586  , -26627.2    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1          ,  0.621712   ])
199588  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  0.621712   ])
199590  , -21608.2    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.381966   ,  0.621712   ])
199591  , -20309.3    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.190965   ,  0.621712   ])
199594  , -19666      , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.0729421  ,  0.621712   ])
199596  , -19470.3    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.0278614  ,  0.621712   ])
199598  , -19404.9    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.0106421  ,  0.621712   ])
199600  , -19381.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.00406492 ,  0.621712   ])
199602  , -19372.7    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.00155266 ,  0.621712   ])
199604  , -19369.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.000593064,  0.621712   ])
199606  , -19368.1    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  0.00022653 ,  0.621712   ])
199608  , -19367.7    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  8.65269e-05,  0.621712   ])
199610  , -19367.5    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  3.30503e-05,  0.621712   ])
199612  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.26241e-05,  0.621712   ])
199614  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  4.82198e-06,  0.621712   ])
199616  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.84183e-06,  0.621712   ])
199618  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  7.03517e-07,  0.621712   ])
199620  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  2.6872e-07 ,  0.621712   ])
199622  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.02642e-07,  0.621712   ])
199624  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  3.92057e-08,  0.621712   ])
199626  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.49752e-08,  0.621712   ])
199628  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  5.72003e-09,  0.621712   ])
199630  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  2.18486e-09,  0.621712   ])
199632  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  8.34541e-10,  0.621712   ])
199634  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  3.18766e-10,  0.621712   ])
199636  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21758e-10,  0.621712   ])
199638  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  4.65074e-11,  0.621712   ])
199640  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.77642e-11,  0.621712   ])
199642  , -19367.4    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  0.621712   ])
199643  , -18664.1    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  1.62171    ])
199644  , -16586.3    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  3.23975    ])
199646  , -16586.3    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  3.23975    ])
199647  , -15844.8    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.23975    ])
199648  , -15581.6    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.85778    ])
199651  , -15669.2    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.62171    ])
199652  , -15544.1    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199654  , -15558.1    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.92841    ])
199656  , -15544.1    , array([ 4.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199657  , -17143.3    , array([ 5.83073    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199658  , -13347.6    , array([ 3.2127     ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199660  , -13347.6    , array([ 3.2127     ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199661  , -29597      , array([ 0.714219   ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199662  , -13328.1    , array([ 2.25836    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199663  , -13093      , array([ 2.73311    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199664  , -13090.9    , array([ 2.71214    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199665  , -13089.5    , array([ 2.68448    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199666  , -13118.3    , array([ 2.52172    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199667  , -13089.7    , array([ 2.66302    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
199668  , -13089.5    , array([ 2.68448    ,  1.5459     ,  1.13398    ,  1.21864e-17,  4.97206    ])
