90557   , -79089.4    , array([ 2.81523    ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90558   , -79089.4    , array([ 2.81523    ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90559   , -79089.4    , array([ 3.81523    ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90560   , -79089.4    , array([ 1.19719    ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90562   , -79089.4    , array([ 1.19719    ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90563   , -79089.4    , array([ 0.197193   ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90565   , -79089.4    , array([ 0.697193   ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90567   , -79089.4    , array([ 0.388176   ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90568   , -79089.4    , array([ 0.107023   ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90569   , -79089.4    , array([ 0.0512945  ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90570   , -79089.4    , array([ 0.0168526  ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90571   , -79089.4    , array([ 0.0168526  ,  3.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90572   , -79089.4    , array([ 0.0168526  ,  4.59828    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90573   , -79089.4    , array([ 0.0168526  ,  1.98025    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90575   , -79089.4    , array([ 0.0168526  ,  1.98025    ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90576   , -79089.4    , array([ 0.0168526  ,  0.980245   ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90577   , -79089.4    , array([ 0.0168526  ,  0.362211   ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90579   , -79089.4    , array([ 0.0168526  ,  0.598279   ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90580   , -79089.4    , array([ 0.0168526  ,  0.216313   ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90581   , -79089.4    , array([ 0.0168526  ,  0.126143   ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90582   , -79089.4    , array([ 0.0168526  ,  0.0704153  ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90583   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90584   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.78178e-24,  3.07347e-19,  1.18412e-11])
90585   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  1          ,  3.07347e-19,  1.18412e-11])
90586   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  2.61803    ,  3.07347e-19,  1.18412e-11])
90588   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  2.61803    ,  3.07347e-19,  1.18412e-11])
90591   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  3.07347e-19,  1.18412e-11])
90592   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  6.30235    ,  3.07347e-19,  1.18412e-11])
90595   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  8.57939    ,  3.07347e-19,  1.18412e-11])
90597   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.44914    ,  3.07347e-19,  1.18412e-11])
90599   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.78135    ,  3.07347e-19,  1.18412e-11])
90601   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.88681    ,  3.07347e-19,  1.18412e-11])
90602   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  3.07347e-19,  1.18412e-11])
90603   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  1          ,  1.18412e-11])
90605   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  3.07347e-19,  1.18412e-11])
90607   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  0.381966   ,  1.18412e-11])
90608   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  0.190983   ,  1.18412e-11])
90611   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  0.072949   ,  1.18412e-11])
90613   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  0.027864   ,  1.18412e-11])
90615   , -79089.4    , array([ 0.0168526  ,  0.0351367  ,  9.98667    ,  0.0106431  ,  1.18412e-11])
