54212   , -79089.4    , array([ 1.48865    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54213   , -79089.4    , array([ 1.48865    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54214   , -79089.4    , array([ 2.48865    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54215   , -79089.4    , array([ 4.10669    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54216   , -79089.4    , array([ 2.48865    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54217   , -79089.4    , array([ 3.10669    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54218   , -79089.4    , array([ 3.48865    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54219   , -79089.4    , array([ 3.72472    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54220   , -79089.4    , array([ 3.87062    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54221   , -79089.4    , array([ 3.96079    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54222   , -79089.4    , array([ 4.01652    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54223   , -79089.4    , array([ 4.05096    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54224   , -79089.4    , array([ 4.07658    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54225   , -79089.4    , array([ 4.07658    ,  57.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54226   , -79089.4    , array([ 4.07658    ,  58.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54227   , -79089.4    , array([ 4.07658    ,  60.3363    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54228   , -79089.4    , array([ 4.07658    ,  58.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54229   , -79089.4    , array([ 4.07658    ,  59.3363    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54230   , -79089.4    , array([ 4.07658    ,  59.7182    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54231   , -79089.4    , array([ 4.07658    ,  59.9543    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54232   , -79089.4    , array([ 4.07658    ,  60.1002    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54233   , -79089.4    , array([ 4.07658    ,  60.1904    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54234   , -79089.4    , array([ 4.07658    ,  60.2461    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54235   , -79089.4    , array([ 4.07658    ,  60.2805    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54236   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54237   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2.21038e-54,  8.93273e-44,  8.64394e-72])
54238   , -79089.4    , array([ 4.07658    ,  60.3061    ,  1          ,  8.93273e-44,  8.64394e-72])
54239   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2.61803    ,  8.93273e-44,  8.64394e-72])
54240   , -79089.4    , array([ 4.07658    ,  60.3061    ,  1          ,  8.93273e-44,  8.64394e-72])
54241   , -79089.4    , array([ 4.07658    ,  60.3061    ,  1.61803    ,  8.93273e-44,  8.64394e-72])
54242   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2          ,  8.93273e-44,  8.64394e-72])
54243   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2.23607    ,  8.93273e-44,  8.64394e-72])
54244   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2.38197    ,  8.93273e-44,  8.64394e-72])
54245   , -79089.4    , array([ 4.07658    ,  60.3061    ,  2.47214    ,  8.93273e-44,  8.64394e-72])
