19987   , -79089.4    , array([ 12.1103    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19988   , -79089.4    , array([ 12.1103    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19989   , -79089.4    , array([ 13.1103    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19990   , -79089.4    , array([ 14.7283    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19991   , -79089.4    , array([ 13.1103    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19992   , -79089.4    , array([ 13.7283    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19993   , -79089.4    , array([ 14.1103    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19994   , -79089.4    , array([ 14.3464    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19995   , -79089.4    , array([ 14.4923    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19996   , -79089.4    , array([ 14.5824    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19997   , -79089.4    , array([ 14.6382    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19998   , -79089.4    , array([ 14.6726    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
19999   , -79089.4    , array([ 14.6982    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20000   , -79089.4    , array([ 14.6982    ,  7.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20001   , -79089.4    , array([ 14.6982    ,  8.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20002   , -79089.4    , array([ 14.6982    ,  10.1619    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20003   , -79089.4    , array([ 14.6982    ,  8.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20004   , -79089.4    , array([ 14.6982    ,  9.16187    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20005   , -79089.4    , array([ 14.6982    ,  9.54383    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20006   , -79089.4    , array([ 14.6982    ,  9.7799     ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20007   , -79089.4    , array([ 14.6982    ,  9.9258     ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20008   , -79089.4    , array([ 14.6982    ,  10.016     ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20009   , -79089.4    , array([ 14.6982    ,  10.0717    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20010   , -79089.4    , array([ 14.6982    ,  10.1061    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20011   , -79089.4    , array([ 14.6982    ,  10.1318    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20012   , -79089.4    , array([ 14.6982    ,  10.1318    ,  9.17942e-05,  2.66996e-42,  5.84748e-87])
20013   , -79089.4    , array([ 14.6982    ,  10.1318    ,  1.00009    ,  2.66996e-42,  5.84748e-87])
20014   , -79089.4    , array([ 14.6982    ,  10.1318    ,  2.61813    ,  2.66996e-42,  5.84748e-87])
20015   , -79089.4    , array([ 14.6982    ,  10.1318    ,  1.00009    ,  2.66996e-42,  5.84748e-87])
20016   , -79089.4    , array([ 14.6982    ,  10.1318    ,  1.61813    ,  2.66996e-42,  5.84748e-87])
20017   , -79089.4    , array([ 14.6982    ,  10.1318    ,  2.00009    ,  2.66996e-42,  5.84748e-87])
20018   , -79089.4    , array([ 14.6982    ,  10.1318    ,  2.23616    ,  2.66996e-42,  5.84748e-87])
20019   , -79089.4    , array([ 14.6982    ,  10.1318    ,  2.38206    ,  2.66996e-42,  5.84748e-87])
20020   , -79089.4    , array([ 14.6982    ,  10.1318    ,  2.47223    ,  2.66996e-42,  5.84748e-87])
