6984    , -2132.12    , array([ 0.179172   ,  1.83162    ,  0.00277092 ,  2.56549e-38])
7306    , -394.306    , array([ 0.0484652  ,  1.83162    ,  0.16429    ,  2.56549e-38])
7307    , -394.113    , array([ 0.0484652  ,  1.83162    ,  0.164126   ,  2.56806e-38])
7308    , -393.628    , array([ 0.0579923  ,  1.83162    ,  0.184634   ,  2.56549e-38])
7309    , -393.628    , array([ 0.0579923  ,  1.83162    ,  0.184634   ,  2.56549e-38])
7310    , -393.558    , array([ 0.0580503  ,  1.83162    ,  0.184634   ,  2.56549e-38])
7311    , -393.628    , array([ 0.0579923  ,  1.83346    ,  0.184634   ,  2.56549e-38])
7312    , -393.747    , array([ 0.0579923  ,  1.83162    ,  0.184819   ,  2.56549e-38])
7313    , -393.628    , array([ 0.0579923  ,  1.83162    ,  0.184634   ,  2.56806e-38])
7314    , -393.61     , array([ 0.0574367  ,  1.83162    ,  0.183434   ,  2.56549e-38])
7315    , -393.61     , array([ 0.0574367  ,  1.83162    ,  0.183434   ,  2.56549e-38])
7316    , -393.541    , array([ 0.0574942  ,  1.83162    ,  0.183434   ,  2.56549e-38])
7317    , -393.61     , array([ 0.0574367  ,  1.83346    ,  0.183434   ,  2.56549e-38])
7318    , -393.728    , array([ 0.0574367  ,  1.83162    ,  0.183617   ,  2.56549e-38])
7319    , -393.61     , array([ 0.0574367  ,  1.83162    ,  0.183434   ,  2.56806e-38])
7320    , -393.554    , array([ 0.0552671  ,  1.83162    ,  0.178709   ,  2.56549e-38])
7321    , -393.554    , array([ 0.0552671  ,  1.83162    ,  0.178709   ,  2.56549e-38])
7322    , -393.487    , array([ 0.0553224  ,  1.83162    ,  0.178709   ,  2.56549e-38])
7323    , -393.554    , array([ 0.0552671  ,  1.83346    ,  0.178709   ,  2.56549e-38])
7324    , -393.669    , array([ 0.0552671  ,  1.83162    ,  0.178888   ,  2.56549e-38])
7325    , -393.554    , array([ 0.0552671  ,  1.83162    ,  0.178709   ,  2.56806e-38])
7326    , -393.553    , array([ 0.0473779  ,  1.83162    ,  0.160996   ,  2.56549e-38])
7327    , -393.553    , array([ 0.0473779  ,  1.83162    ,  0.160996   ,  2.56549e-38])
7328    , -393.473    , array([ 0.0474253  ,  1.83162    ,  0.160996   ,  2.56549e-38])
7329    , -393.553    , array([ 0.0473779  ,  1.83346    ,  0.160996   ,  2.56549e-38])
7330    , -393.684    , array([ 0.0473779  ,  1.83162    ,  0.161157   ,  2.56549e-38])
7331    , -393.553    , array([ 0.0473779  ,  1.83162    ,  0.160996   ,  2.56806e-38])
7332    , -393.538    , array([ 0.0467561  ,  1.83162    ,  0.15952    ,  2.56549e-38])
7333    , -393.538    , array([ 0.0467561  ,  1.83162    ,  0.15952    ,  2.56549e-38])
7334    , -393.459    , array([ 0.0468029  ,  1.83162    ,  0.15952    ,  2.56549e-38])
7335    , -393.538    , array([ 0.0467561  ,  1.83346    ,  0.15952    ,  2.56549e-38])
7336    , -393.669    , array([ 0.0467561  ,  1.83162    ,  0.159679   ,  2.56549e-38])
7337    , -393.538    , array([ 0.0467561  ,  1.83162    ,  0.15952    ,  2.56806e-38])
7338    , -393.507    , array([ 0.0443497  ,  1.83162    ,  0.15375    ,  2.56549e-38])
7339    , -393.507    , array([ 0.0443497  ,  1.83162    ,  0.15375    ,  2.56549e-38])
7340    , -393.426    , array([ 0.0443941  ,  1.83162    ,  0.15375    ,  2.56549e-38])
7341    , -393.507    , array([ 0.0443497  ,  1.83346    ,  0.15375    ,  2.56549e-38])
7342    , -393.638    , array([ 0.0443497  ,  1.83162    ,  0.153904   ,  2.56549e-38])
7343    , -393.507    , array([ 0.0443497  ,  1.83162    ,  0.15375    ,  2.56806e-38])
7344    , -393.826    , array([ 0.0359005  ,  1.83162    ,  0.132685   ,  2.56549e-38])
7345    , -393.826    , array([ 0.0359005  ,  1.83162    ,  0.132685   ,  2.56549e-38])
7346    , -393.702    , array([ 0.0359364  ,  1.83162    ,  0.132685   ,  2.56549e-38])
7347    , -393.826    , array([ 0.0359005  ,  1.83346    ,  0.132685   ,  2.56549e-38])
7348    , -394.016    , array([ 0.0359005  ,  1.83162    ,  0.132818   ,  2.56549e-38])
7349    , -393.826    , array([ 0.0359005  ,  1.83162    ,  0.132685   ,  2.56806e-38])
7350    , -393.509    , array([ 0.0425888  ,  1.83162    ,  0.149468   ,  2.56549e-38])
7351    , -393.509    , array([ 0.0425888  ,  1.83162    ,  0.149468   ,  2.56549e-38])
7352    , -393.425    , array([ 0.0426314  ,  1.83162    ,  0.149468   ,  2.56549e-38])
7353    , -393.509    , array([ 0.0425888  ,  1.83346    ,  0.149468   ,  2.56549e-38])
7354    , -393.644    , array([ 0.0425888  ,  1.83162    ,  0.149618   ,  2.56549e-38])
7355    , -393.509    , array([ 0.0425888  ,  1.83162    ,  0.149468   ,  2.56806e-38])
7356    , -393.505    , array([ 0.0439706  ,  1.83162    ,  0.152833   ,  2.56549e-38])
7357    , -393.505    , array([ 0.0439706  ,  1.83162    ,  0.152833   ,  2.56549e-38])
7358    , -393.425    , array([ 0.0440146  ,  1.83162    ,  0.152833   ,  2.56549e-38])
7359    , -393.505    , array([ 0.0439706  ,  1.83346    ,  0.152833   ,  2.56549e-38])
7360    , -393.637    , array([ 0.0439706  ,  1.83162    ,  0.152986   ,  2.56549e-38])
7361    , -393.505    , array([ 0.0439706  ,  1.83162    ,  0.152833   ,  2.56806e-38])
7362    , -393.506    , array([ 0.0430536  ,  1.83162    ,  0.150604   ,  2.56549e-38])
7363    , -393.506    , array([ 0.0430536  ,  1.83162    ,  0.150604   ,  2.56549e-38])
7364    , -393.424    , array([ 0.0430967  ,  1.83162    ,  0.150604   ,  2.56549e-38])
7365    , -393.506    , array([ 0.0430536  ,  1.83346    ,  0.150604   ,  2.56549e-38])
7366    , -393.639    , array([ 0.0430536  ,  1.83162    ,  0.150754   ,  2.56549e-38])
7367    , -393.506    , array([ 0.0430536  ,  1.83162    ,  0.150604   ,  2.56806e-38])
7368    , -393.505    , array([ 0.043775   ,  1.83162    ,  0.152359   ,  2.56549e-38])
7369    , -393.505    , array([ 0.043775   ,  1.83162    ,  0.152359   ,  2.56549e-38])
7370    , -393.424    , array([ 0.0438188  ,  1.83162    ,  0.152359   ,  2.56549e-38])
7371    , -393.505    , array([ 0.043775   ,  1.83346    ,  0.152359   ,  2.56549e-38])
7372    , -393.637    , array([ 0.043775   ,  1.83162    ,  0.152511   ,  2.56549e-38])
7373    , -393.505    , array([ 0.043775   ,  1.83162    ,  0.152359   ,  2.56806e-38])
7374    , -393.505    , array([ 0.0432976  ,  1.83162    ,  0.151198   ,  2.56549e-38])
7375    , -393.505    , array([ 0.0432976  ,  1.83162    ,  0.151198   ,  2.56549e-38])
7376    , -393.423    , array([ 0.0433409  ,  1.83162    ,  0.151198   ,  2.56549e-38])
7377    , -393.505    , array([ 0.0432976  ,  1.83346    ,  0.151198   ,  2.56549e-38])
7378    , -393.638    , array([ 0.0432976  ,  1.83162    ,  0.151349   ,  2.56549e-38])
7379    , -393.505    , array([ 0.0432976  ,  1.83162    ,  0.151198   ,  2.56806e-38])
7380    , -393.505    , array([ 0.0436738  ,  1.83162    ,  0.152113   ,  2.56549e-38])
7381    , -393.505    , array([ 0.0436738  ,  1.83162    ,  0.152113   ,  2.56549e-38])
7382    , -393.424    , array([ 0.0437174  ,  1.83162    ,  0.152113   ,  2.56549e-38])
7383    , -393.505    , array([ 0.0436738  ,  1.83346    ,  0.152113   ,  2.56549e-38])
7384    , -393.637    , array([ 0.0436738  ,  1.83162    ,  0.152265   ,  2.56549e-38])
7385    , -393.505    , array([ 0.0436738  ,  1.83162    ,  0.152113   ,  2.56806e-38])
7386    , -393.505    , array([ 0.0434251  ,  1.83162    ,  0.151508   ,  2.56549e-38])
7387    , -393.505    , array([ 0.0434251  ,  1.83162    ,  0.151508   ,  2.56549e-38])
7388    , -393.423    , array([ 0.0434686  ,  1.83162    ,  0.151508   ,  2.56549e-38])
7389    , -393.505    , array([ 0.0434251  ,  1.83346    ,  0.151508   ,  2.56549e-38])
7390    , -393.638    , array([ 0.0434251  ,  1.83162    ,  0.15166    ,  2.56549e-38])
7391    , -393.505    , array([ 0.0434251  ,  1.83162    ,  0.151508   ,  2.56806e-38])
7392    , -393.505    , array([ 0.0436211  ,  1.83162    ,  0.151985   ,  2.56549e-38])
7393    , -393.505    , array([ 0.0436211  ,  1.83162    ,  0.151985   ,  2.56549e-38])
7394    , -393.424    , array([ 0.0436648  ,  1.83162    ,  0.151985   ,  2.56549e-38])
7395    , -393.505    , array([ 0.0436211  ,  1.83346    ,  0.151985   ,  2.56549e-38])
7396    , -393.637    , array([ 0.0436211  ,  1.83162    ,  0.152137   ,  2.56549e-38])
7397    , -393.505    , array([ 0.0436211  ,  1.83162    ,  0.151985   ,  2.56806e-38])
7398    , -393.505    , array([ 0.0434917  ,  1.83162    ,  0.15167    ,  2.56549e-38])
7399    , -393.505    , array([ 0.0434917  ,  1.83162    ,  0.15167    ,  2.56549e-38])
7400    , -393.423    , array([ 0.0435352  ,  1.83162    ,  0.15167    ,  2.56549e-38])
7401    , -393.505    , array([ 0.0434917  ,  1.83346    ,  0.15167    ,  2.56549e-38])
7402    , -393.637    , array([ 0.0434917  ,  1.83162    ,  0.151822   ,  2.56549e-38])
7403    , -393.505    , array([ 0.0434917  ,  1.83162    ,  0.15167    ,  2.56806e-38])
7404    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7405    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7406    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7407    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7408    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7409    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7410    , -393.505    , array([ 0.0435264  ,  1.83162    ,  0.151755   ,  2.56549e-38])
7411    , -393.505    , array([ 0.0435264  ,  1.83162    ,  0.151755   ,  2.56549e-38])
7412    , -393.423    , array([ 0.0435699  ,  1.83162    ,  0.151755   ,  2.56549e-38])
7413    , -393.505    , array([ 0.0435264  ,  1.83346    ,  0.151755   ,  2.56549e-38])
7414    , -393.637    , array([ 0.0435264  ,  1.83162    ,  0.151906   ,  2.56549e-38])
7415    , -393.505    , array([ 0.0435264  ,  1.83162    ,  0.151755   ,  2.56806e-38])
7416    , -393.505    , array([ 0.0435795  ,  1.83162    ,  0.151884   ,  2.56549e-38])
7417    , -393.505    , array([ 0.0435795  ,  1.83162    ,  0.151884   ,  2.56549e-38])
7418    , -393.423    , array([ 0.0436231  ,  1.83162    ,  0.151884   ,  2.56549e-38])
7419    , -393.505    , array([ 0.0435795  ,  1.83346    ,  0.151884   ,  2.56549e-38])
7420    , -393.637    , array([ 0.0435795  ,  1.83162    ,  0.152036   ,  2.56549e-38])
7421    , -393.505    , array([ 0.0435795  ,  1.83162    ,  0.151884   ,  2.56806e-38])
7422    , -393.505    , array([ 0.0435908  ,  1.83162    ,  0.151911   ,  2.56549e-38])
7423    , -393.505    , array([ 0.0435908  ,  1.83162    ,  0.151911   ,  2.56549e-38])
7424    , -393.423    , array([ 0.0436344  ,  1.83162    ,  0.151911   ,  2.56549e-38])
7425    , -393.505    , array([ 0.0435908  ,  1.83346    ,  0.151911   ,  2.56549e-38])
7426    , -393.637    , array([ 0.0435908  ,  1.83162    ,  0.152063   ,  2.56549e-38])
7427    , -393.505    , array([ 0.0435908  ,  1.83162    ,  0.151911   ,  2.56806e-38])
7428    , -393.505    , array([ 0.0435931  ,  1.83162    ,  0.151917   ,  2.56549e-38])
7429    , -393.505    , array([ 0.0435931  ,  1.83162    ,  0.151917   ,  2.56549e-38])
7430    , -393.423    , array([ 0.0436368  ,  1.83162    ,  0.151917   ,  2.56549e-38])
7431    , -393.505    , array([ 0.0435931  ,  1.83346    ,  0.151917   ,  2.56549e-38])
7432    , -393.637    , array([ 0.0435931  ,  1.83162    ,  0.152069   ,  2.56549e-38])
7433    , -393.505    , array([ 0.0435931  ,  1.83162    ,  0.151917   ,  2.56806e-38])
7434    , -393.505    , array([ 0.0435936  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7435    , -393.505    , array([ 0.0435936  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7436    , -393.423    , array([ 0.0436373  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7437    , -393.505    , array([ 0.0435936  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7438    , -393.637    , array([ 0.0435936  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7439    , -393.505    , array([ 0.0435936  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7440    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7441    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7442    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7443    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7444    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7445    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7446    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7447    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7448    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7449    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7450    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7451    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7452    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7453    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7454    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7455    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7456    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7457    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7458    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7459    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7460    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7461    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7462    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7463    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7464    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7465    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7466    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7467    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7468    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7469    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7470    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7471    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7472    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7473    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7474    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7475    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7476    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7477    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7478    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7479    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7480    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7481    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7482    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7483    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7484    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7485    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7486    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7487    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7488    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7489    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7490    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7491    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7492    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7493    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7494    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7495    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7496    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7497    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7498    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7499    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7500    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7501    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7502    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7503    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7504    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7505    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7506    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7507    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7508    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7509    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7510    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7511    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7512    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7513    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7514    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7515    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7516    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7517    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7518    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7519    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7520    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7521    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7522    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7523    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7524    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7525    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7526    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7527    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7528    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7529    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7530    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7531    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7532    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7533    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7534    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7535    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7536    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7537    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7538    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7539    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7540    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7541    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7542    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7543    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7544    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7545    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7546    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7547    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7548    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7549    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7550    , -393.423    , array([ 0.0436374  ,  1.83162    ,  0.151918   ,  2.56549e-38])
7551    , -393.505    , array([ 0.0435938  ,  1.83346    ,  0.151918   ,  2.56549e-38])
7552    , -393.637    , array([ 0.0435938  ,  1.83162    ,  0.15207    ,  2.56549e-38])
7553    , -393.505    , array([ 0.0435938  ,  1.83162    ,  0.151918   ,  2.56806e-38])
7554    , -393.538    , array([ 0.0467561  ,  1.83162    ,  0.15952    ,  2.56549e-38])
7555    , -393.538    , array([ 0.0467561  ,  1.83162    ,  0.15952    ,  2.56549e-38])
7556    , -393.459    , array([ 0.0468029  ,  1.83162    ,  0.15952    ,  2.56549e-38])
7557    , -393.538    , array([ 0.0467561  ,  1.83346    ,  0.15952    ,  2.56549e-38])
7558    , -393.669    , array([ 0.0467561  ,  1.83162    ,  0.159679   ,  2.56549e-38])
7559    , -393.538    , array([ 0.0467561  ,  1.83162    ,  0.15952    ,  2.56806e-38])
7560    , -393.527    , array([ 0.0461426  ,  1.83162    ,  0.158057   ,  2.56549e-38])
7561    , -393.527    , array([ 0.0461426  ,  1.83162    ,  0.158057   ,  2.56549e-38])
7562    , -393.447    , array([ 0.0461887  ,  1.83162    ,  0.158057   ,  2.56549e-38])
7563    , -393.527    , array([ 0.0461426  ,  1.83346    ,  0.158057   ,  2.56549e-38])
7564    , -393.657    , array([ 0.0461426  ,  1.83162    ,  0.158215   ,  2.56549e-38])
7565    , -393.527    , array([ 0.0461426  ,  1.83162    ,  0.158057   ,  2.56806e-38])
7566    , -393.511    , array([ 0.0449395  ,  1.83162    ,  0.155173   ,  2.56549e-38])
7567    , -393.511    , array([ 0.0449395  ,  1.83162    ,  0.155173   ,  2.56549e-38])
7568    , -393.431    , array([ 0.0449844  ,  1.83162    ,  0.155173   ,  2.56549e-38])
7569    , -393.511    , array([ 0.0449395  ,  1.83346    ,  0.155173   ,  2.56549e-38])
7570    , -393.641    , array([ 0.0449395  ,  1.83162    ,  0.155328   ,  2.56549e-38])
7571    , -393.511    , array([ 0.0449395  ,  1.83162    ,  0.155173   ,  2.56806e-38])
7572    , -393.508    , array([ 0.0426266  ,  1.83162    ,  0.149561   ,  2.56549e-38])
7573    , -393.508    , array([ 0.0426266  ,  1.83162    ,  0.149561   ,  2.56549e-38])
7574    , -393.425    , array([ 0.0426692  ,  1.83162    ,  0.149561   ,  2.56549e-38])
7575    , -393.508    , array([ 0.0426266  ,  1.83346    ,  0.149561   ,  2.56549e-38])
7576    , -393.643    , array([ 0.0426266  ,  1.83162    ,  0.14971    ,  2.56549e-38])
7577    , -393.508    , array([ 0.0426266  ,  1.83162    ,  0.149561   ,  2.56806e-38])
7578    , -393.633    , array([ 0.0383517  ,  1.83162    ,  0.138938   ,  2.56549e-38])
7579    , -393.541    , array([ 0.0406421  ,  1.83162    ,  0.144671   ,  2.56549e-38])
7580    , -393.517    , array([ 0.0418197  ,  1.83162    ,  0.147581   ,  2.56549e-38])
7581    , -393.511    , array([ 0.0422875  ,  1.83162    ,  0.14873    ,  2.56549e-38])
7582    , -393.51     , array([ 0.0424844  ,  1.83162    ,  0.149213   ,  2.56549e-38])
7583    , -393.509    , array([ 0.0425669  ,  1.83162    ,  0.149415   ,  2.56549e-38])
7584    , -393.509    , array([ 0.0426015  ,  1.83162    ,  0.149499   ,  2.56549e-38])
7585    , -393.508    , array([ 0.042616   ,  1.83162    ,  0.149535   ,  2.56549e-38])
7586    , -393.508    , array([ 0.0426221  ,  1.83162    ,  0.14955    ,  2.56549e-38])
7587    , -393.508    , array([ 0.0426247  ,  1.83162    ,  0.149556   ,  2.56549e-38])
7588    , -393.508    , array([ 0.0426258  ,  1.83162    ,  0.149559   ,  2.56549e-38])
7589    , -393.508    , array([ 0.0426262  ,  1.83162    ,  0.14956    ,  2.56549e-38])
