7497    , -2336.8     , array([ 0.925551   ,  0.0610947  ,  5.85386e-06,  1.15743e-23])
7567    , -2225.44    , array([ 0.00148171 ,  0.0610947  ,  9.4671e-06 ,  1.15743e-23])
7568    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15859e-23])
7569    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7570    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7571    , -2225.64    , array([ 0.00148319 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7572    , -2225.54    , array([ 0.00148171 ,  0.0611558  ,  9.45764e-06,  1.15743e-23])
7573    , -2225.44    , array([ 0.00148171 ,  0.0610947  ,  9.4671e-06 ,  1.15743e-23])
7574    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15859e-23])
7581    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7582    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7583    , -2225.64    , array([ 0.00148319 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7584    , -2225.54    , array([ 0.00148171 ,  0.0611558  ,  9.45764e-06,  1.15743e-23])
7585    , -2225.44    , array([ 0.00148171 ,  0.0610947  ,  9.4671e-06 ,  1.15743e-23])
7586    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15859e-23])
7587    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7588    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7589    , -2225.64    , array([ 0.00148319 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7590    , -2225.54    , array([ 0.00148171 ,  0.0611558  ,  9.45764e-06,  1.15743e-23])
7591    , -2225.44    , array([ 0.00148171 ,  0.0610947  ,  9.4671e-06 ,  1.15743e-23])
7592    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15859e-23])
7599    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7600    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7601    , -2225.64    , array([ 0.00148319 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7602    , -2225.54    , array([ 0.00148171 ,  0.0611558  ,  9.45764e-06,  1.15743e-23])
7603    , -2225.44    , array([ 0.00148171 ,  0.0610947  ,  9.4671e-06 ,  1.15743e-23])
7604    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15859e-23])
7605    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7606    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7607    , -2225.64    , array([ 0.00148319 ,  0.0610947  ,  9.45764e-06,  1.15743e-23])
7608    , -2225.54    , array([ 0.00148171 ,  0.0611558  ,  9.45764e-06,  1.15743e-23])
7609    , -2225.44    , array([ 0.00148171 ,  0.0610947  ,  9.4671e-06 ,  1.15743e-23])
7610    , -2225.54    , array([ 0.00148171 ,  0.0610947  ,  9.45764e-06,  1.15859e-23])
7611    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7612    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7613    , -2196.38    , array([ 0.00116332 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7614    , -2196.25    , array([ 0.00116216 ,  0.0611558  ,  9.63041e-06,  1.15743e-23])
7615    , -2196.13    , array([ 0.00116216 ,  0.0610947  ,  9.64004e-06,  1.15743e-23])
7616    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15859e-23])
7617    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7618    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7619    , -2196.38    , array([ 0.00116332 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7620    , -2196.25    , array([ 0.00116216 ,  0.0611558  ,  9.63041e-06,  1.15743e-23])
7621    , -2196.13    , array([ 0.00116216 ,  0.0610947  ,  9.64004e-06,  1.15743e-23])
7622    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15859e-23])
7623    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7624    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7625    , -2196.38    , array([ 0.00116332 ,  0.0610947  ,  9.63041e-06,  1.15743e-23])
7626    , -2196.25    , array([ 0.00116216 ,  0.0611558  ,  9.63041e-06,  1.15743e-23])
7627    , -2196.13    , array([ 0.00116216 ,  0.0610947  ,  9.64004e-06,  1.15743e-23])
7628    , -2196.25    , array([ 0.00116216 ,  0.0610947  ,  9.63041e-06,  1.15859e-23])
7629    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7630    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7631    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7632    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7633    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7634    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7635    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7636    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7637    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7638    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7639    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7640    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7641    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7642    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7643    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7644    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7645    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7646    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7653    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7654    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7655    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7656    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7657    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7658    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7659    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7660    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7661    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7662    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7663    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7664    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7671    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7672    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7673    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7674    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7675    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7676    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7677    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7678    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7679    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71797e-06,  1.15743e-23])
7680    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71797e-06,  1.15743e-23])
7681    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7682    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71797e-06,  1.15859e-23])
7683    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7684    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7685    , -2177.18    , array([ 0.00101475 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7686    , -2177.04    , array([ 0.00101374 ,  0.0611558  ,  9.72897e-06,  1.15743e-23])
7687    , -2176.9     , array([ 0.00101374 ,  0.0610947  ,  9.7387e-06 ,  1.15743e-23])
7688    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15859e-23])
7689    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7690    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7691    , -2177.18    , array([ 0.00101475 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7692    , -2177.04    , array([ 0.00101374 ,  0.0611558  ,  9.72897e-06,  1.15743e-23])
7693    , -2176.9     , array([ 0.00101374 ,  0.0610947  ,  9.7387e-06 ,  1.15743e-23])
7694    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15859e-23])
7695    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7696    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7697    , -2177.18    , array([ 0.00101475 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7698    , -2177.04    , array([ 0.00101374 ,  0.0611558  ,  9.72897e-06,  1.15743e-23])
7699    , -2176.9     , array([ 0.00101374 ,  0.0610947  ,  9.7387e-06 ,  1.15743e-23])
7700    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15859e-23])
7701    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7702    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7703    , -2176.05    , array([ 0.00100708 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7704    , -2175.91    , array([ 0.00100607 ,  0.0611558  ,  9.73448e-06,  1.15743e-23])
7705    , -2175.77    , array([ 0.00100607 ,  0.0610947  ,  9.74422e-06,  1.15743e-23])
7706    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15859e-23])
7707    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7708    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7709    , -2176.05    , array([ 0.00100708 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7710    , -2175.91    , array([ 0.00100607 ,  0.0611558  ,  9.73448e-06,  1.15743e-23])
7711    , -2175.77    , array([ 0.00100607 ,  0.0610947  ,  9.74422e-06,  1.15743e-23])
7712    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15859e-23])
7713    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7714    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7715    , -2176.05    , array([ 0.00100708 ,  0.0610947  ,  9.73448e-06,  1.15743e-23])
7716    , -2175.91    , array([ 0.00100607 ,  0.0611558  ,  9.73448e-06,  1.15743e-23])
7717    , -2175.77    , array([ 0.00100607 ,  0.0610947  ,  9.74422e-06,  1.15743e-23])
7718    , -2175.91    , array([ 0.00100607 ,  0.0610947  ,  9.73448e-06,  1.15859e-23])
7719    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7720    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7721    , -2175.48    , array([ 0.00100326 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7722    , -2175.34    , array([ 0.00100226 ,  0.0611558  ,  9.73723e-06,  1.15743e-23])
7723    , -2175.2     , array([ 0.00100226 ,  0.0610947  ,  9.74697e-06,  1.15743e-23])
7724    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15859e-23])
7725    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7726    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7727    , -2175.48    , array([ 0.00100326 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7728    , -2175.34    , array([ 0.00100226 ,  0.0611558  ,  9.73723e-06,  1.15743e-23])
7729    , -2175.2     , array([ 0.00100226 ,  0.0610947  ,  9.74697e-06,  1.15743e-23])
7730    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15859e-23])
7731    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7732    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7733    , -2175.48    , array([ 0.00100326 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7734    , -2175.34    , array([ 0.00100226 ,  0.0611558  ,  9.73723e-06,  1.15743e-23])
7735    , -2175.2     , array([ 0.00100226 ,  0.0610947  ,  9.74697e-06,  1.15743e-23])
7736    , -2175.34    , array([ 0.00100226 ,  0.0610947  ,  9.73723e-06,  1.15859e-23])
7737    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7738    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7739    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7740    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7741    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7742    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7743    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7744    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7745    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7746    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7747    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7748    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7749    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7750    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7751    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7752    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7753    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7754    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7757    , -2175.06    , array([ 0.00100041 ,  0.0610947  ,  9.7393e-06 ,  1.15743e-23])
7761    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7762    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7763    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7764    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7765    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7766    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7767    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7768    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7769    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7770    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7771    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7772    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7775    , -2175.13    , array([ 0.00100089 ,  0.0610947  ,  9.73895e-06,  1.15743e-23])
7779    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7780    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7781    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7782    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7783    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7784    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7785    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7786    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7787    , -2175.2     , array([ 0.00100136 ,  0.0610947  ,  9.73861e-06,  1.15743e-23])
7788    , -2175.06    , array([ 0.00100036 ,  0.0611558  ,  9.73861e-06,  1.15743e-23])
7789    , -2174.92    , array([ 0.00100036 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7790    , -2175.06    , array([ 0.00100036 ,  0.0610947  ,  9.73861e-06,  1.15859e-23])
7791    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7792    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7793    , -2175.16    , array([ 0.00100112 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7794    , -2175.02    , array([ 0.00100012 ,  0.0611558  ,  9.73878e-06,  1.15743e-23])
7795    , -2174.88    , array([ 0.00100012 ,  0.0610947  ,  9.74852e-06,  1.15743e-23])
7796    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15859e-23])
7797    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7798    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7799    , -2175.16    , array([ 0.00100112 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7800    , -2175.02    , array([ 0.00100012 ,  0.0611558  ,  9.73878e-06,  1.15743e-23])
7801    , -2174.88    , array([ 0.00100012 ,  0.0610947  ,  9.74852e-06,  1.15743e-23])
7802    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15859e-23])
7803    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7804    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7805    , -2175.16    , array([ 0.00100112 ,  0.0610947  ,  9.73878e-06,  1.15743e-23])
7806    , -2175.02    , array([ 0.00100012 ,  0.0611558  ,  9.73878e-06,  1.15743e-23])
7807    , -2174.88    , array([ 0.00100012 ,  0.0610947  ,  9.74852e-06,  1.15743e-23])
7808    , -2175.02    , array([ 0.00100012 ,  0.0610947  ,  9.73878e-06,  1.15859e-23])
7809    , -2336.78    , array([ 0.819696   ,  0.0610947  ,  5.90709e-06,  1.15743e-23])
7810    , -2336.78    , array([ 0.819696   ,  0.0610947  ,  5.90709e-06,  1.15743e-23])
7811    , -2336.78    , array([ 0.820516   ,  0.0610947  ,  5.90709e-06,  1.15743e-23])
7812    , -2336.78    , array([ 0.819696   ,  0.0611558  ,  5.90709e-06,  1.15743e-23])
7813    , -2336.78    , array([ 0.819696   ,  0.0610947  ,  5.913e-06  ,  1.15743e-23])
7814    , -2336.78    , array([ 0.819696   ,  0.0610947  ,  5.90709e-06,  1.15859e-23])
7815    , -2336.76    , array([ 0.725947   ,  0.0610947  ,  5.9608e-06 ,  1.15743e-23])
