1319    , -1772.34    , array([ 0.0609021  ,  0.108072   ,  0.00420281 ,  2.56197e-81])
1351    , -1531.77    , array([ 0.199365   ,  0.108072   ,  0.0253745  ,  2.56197e-81])
1352    , -1531.59    , array([ 0.199166   ,  0.10818    ,  0.0253745  ,  2.56197e-81])
1353    , -1531.24    , array([ 0.199166   ,  0.108072   ,  0.0253999  ,  2.56197e-81])
1354    , -1531.59    , array([ 0.199166   ,  0.108072   ,  0.0253745  ,  2.56453e-81])
1355    , -1441.04    , array([ 0.284003   ,  0.108072   ,  0.0396778  ,  2.56197e-81])
1356    , -1441.04    , array([ 0.284003   ,  0.108072   ,  0.0396778  ,  2.56197e-81])
1357    , -1441.44    , array([ 0.284287   ,  0.108072   ,  0.0396778  ,  2.56197e-81])
1358    , -1441.04    , array([ 0.284003   ,  0.10818    ,  0.0396778  ,  2.56197e-81])
1359    , -1440.54    , array([ 0.284003   ,  0.108072   ,  0.0397175  ,  2.56197e-81])
1360    , -1441.04    , array([ 0.284003   ,  0.108072   ,  0.0396778  ,  2.56453e-81])
1361    , -2500.83    , array([ 1.05965    ,  0.108072   ,  0.208436   ,  2.56197e-81])
1362    , -2500.83    , array([ 1.05965    ,  0.108072   ,  0.208436   ,  2.56197e-81])
1363    , -2503.7     , array([ 1.06071    ,  0.108072   ,  0.208436   ,  2.56197e-81])
1364    , -2500.83    , array([ 1.05965    ,  0.10818    ,  0.208436   ,  2.56197e-81])
1365    , -2500.92    , array([ 1.05965    ,  0.108072   ,  0.208644   ,  2.56197e-81])
1366    , -2500.83    , array([ 1.05965    ,  0.108072   ,  0.208436   ,  2.56453e-81])
1367    , -1396.91    , array([ 0.370191   ,  0.108072   ,  0.0554062  ,  2.56197e-81])
1368    , -1396.91    , array([ 0.370191   ,  0.108072   ,  0.0554062  ,  2.56197e-81])
1369    , -1397.57    , array([ 0.370561   ,  0.108072   ,  0.0554062  ,  2.56197e-81])
1370    , -1396.91    , array([ 0.370191   ,  0.10818    ,  0.0554062  ,  2.56197e-81])
1371    , -1396.32    , array([ 0.370191   ,  0.108072   ,  0.0554616  ,  2.56197e-81])
1372    , -1396.91    , array([ 0.370191   ,  0.108072   ,  0.0554062  ,  2.56453e-81])
1373    , -1393.53    , array([ 0.402677   ,  0.108072   ,  0.0616001  ,  2.56197e-81])
1374    , -1393.53    , array([ 0.402677   ,  0.108072   ,  0.0616001  ,  2.56197e-81])
1375    , -1394.29    , array([ 0.40308    ,  0.108072   ,  0.0616001  ,  2.56197e-81])
1376    , -1393.53    , array([ 0.402677   ,  0.10818    ,  0.0616001  ,  2.56197e-81])
1377    , -1392.93    , array([ 0.402677   ,  0.108072   ,  0.0616617  ,  2.56197e-81])
1378    , -1393.53    , array([ 0.402677   ,  0.108072   ,  0.0616001  ,  2.56453e-81])
1385    , -1393.53    , array([ 0.402681   ,  0.108072   ,  0.061601   ,  2.56197e-81])
1386    , -1393.53    , array([ 0.402681   ,  0.108072   ,  0.061601   ,  2.56197e-81])
1387    , -1394.29    , array([ 0.403084   ,  0.108072   ,  0.061601   ,  2.56197e-81])
1388    , -1393.53    , array([ 0.402681   ,  0.10818    ,  0.061601   ,  2.56197e-81])
1389    , -1392.93    , array([ 0.402681   ,  0.108072   ,  0.0616626  ,  2.56197e-81])
1390    , -1393.53    , array([ 0.402681   ,  0.108072   ,  0.061601   ,  2.56453e-81])
1391    , -1393.53    , array([ 0.402703   ,  0.108072   ,  0.0616056  ,  2.56197e-81])
1392    , -1393.53    , array([ 0.402703   ,  0.108072   ,  0.0616056  ,  2.56197e-81])
1393    , -1394.29    , array([ 0.403105   ,  0.108072   ,  0.0616056  ,  2.56197e-81])
1394    , -1393.53    , array([ 0.402703   ,  0.10818    ,  0.0616056  ,  2.56197e-81])
1395    , -1392.93    , array([ 0.402703   ,  0.108072   ,  0.0616673  ,  2.56197e-81])
1396    , -1393.53    , array([ 0.402703   ,  0.108072   ,  0.0616056  ,  2.56453e-81])
1403    , -1393.53    , array([ 0.402704   ,  0.108072   ,  0.0616059  ,  2.56197e-81])
1404    , -1393.53    , array([ 0.402704   ,  0.108072   ,  0.0616059  ,  2.56197e-81])
1405    , -1394.29    , array([ 0.403106   ,  0.108072   ,  0.0616059  ,  2.56197e-81])
1406    , -1393.53    , array([ 0.402704   ,  0.10818    ,  0.0616059  ,  2.56197e-81])
1407    , -1392.93    , array([ 0.402704   ,  0.108072   ,  0.0616675  ,  2.56197e-81])
1408    , -1393.53    , array([ 0.402704   ,  0.108072   ,  0.0616059  ,  2.56453e-81])
1409    , -1393.53    , array([ 0.402709   ,  0.108072   ,  0.061607   ,  2.56197e-81])
1410    , -1393.53    , array([ 0.402709   ,  0.108072   ,  0.061607   ,  2.56197e-81])
1411    , -1394.29    , array([ 0.403112   ,  0.108072   ,  0.061607   ,  2.56197e-81])
1412    , -1393.53    , array([ 0.402709   ,  0.10818    ,  0.061607   ,  2.56197e-81])
1413    , -1392.93    , array([ 0.402709   ,  0.108072   ,  0.0616687  ,  2.56197e-81])
1414    , -1393.53    , array([ 0.402709   ,  0.108072   ,  0.061607   ,  2.56453e-81])
1415    , -10333.8    , array([ 3.53943    ,  0.108072   ,  1.29172    ,  2.56197e-81])
1416    , -10333.8    , array([ 3.53943    ,  0.108072   ,  1.29172    ,  2.56197e-81])
1417    , -10343.3    , array([ 3.54297    ,  0.108072   ,  1.29172    ,  2.56197e-81])
1418    , -10333.8    , array([ 3.53943    ,  0.10818    ,  1.29172    ,  2.56197e-81])
1419    , -10332.9    , array([ 3.53943    ,  0.108072   ,  1.29301    ,  2.56197e-81])
1420    , -10333.8    , array([ 3.53943    ,  0.108072   ,  1.29172    ,  2.56453e-81])
1421    , -1392.06    , array([ 0.411284   ,  0.108072   ,  0.0634513  ,  2.56197e-81])
1422    , -1392.06    , array([ 0.411284   ,  0.108072   ,  0.0634513  ,  2.56197e-81])
1423    , -1392.84    , array([ 0.411695   ,  0.108072   ,  0.0634513  ,  2.56197e-81])
1424    , -1392.06    , array([ 0.411284   ,  0.10818    ,  0.0634513  ,  2.56197e-81])
1425    , -1391.45    , array([ 0.411284   ,  0.108072   ,  0.0635148  ,  2.56197e-81])
1426    , -1392.06    , array([ 0.411284   ,  0.108072   ,  0.0634513  ,  2.56453e-81])
1427    , -1389.07    , array([ 0.41188    ,  0.108072   ,  0.0638863  ,  2.56197e-81])
1428    , -1389.07    , array([ 0.41188    ,  0.108072   ,  0.0638863  ,  2.56197e-81])
1429    , -1389.86    , array([ 0.412292   ,  0.108072   ,  0.0638863  ,  2.56197e-81])
1430    , -1389.07    , array([ 0.41188    ,  0.10818    ,  0.0638863  ,  2.56197e-81])
1431    , -1388.46    , array([ 0.41188    ,  0.108072   ,  0.0639503  ,  2.56197e-81])
1432    , -1389.07    , array([ 0.41188    ,  0.108072   ,  0.0638863  ,  2.56453e-81])
1433    , -1377.07    , array([ 0.414271   ,  0.108072   ,  0.0656564  ,  2.56197e-81])
1434    , -1377.07    , array([ 0.414271   ,  0.108072   ,  0.0656564  ,  2.56197e-81])
1435    , -1377.87    , array([ 0.414686   ,  0.108072   ,  0.0656564  ,  2.56197e-81])
1436    , -1377.07    , array([ 0.414271   ,  0.10818    ,  0.0656564  ,  2.56197e-81])
1437    , -1376.46    , array([ 0.414271   ,  0.108072   ,  0.0657221  ,  2.56197e-81])
1438    , -1377.07    , array([ 0.414271   ,  0.108072   ,  0.0656564  ,  2.56453e-81])
1439    , -1328.49    , array([ 0.423978   ,  0.108072   ,  0.0732409  ,  2.56197e-81])
1440    , -1328.49    , array([ 0.423978   ,  0.108072   ,  0.0732409  ,  2.56197e-81])
1441    , -1329.34    , array([ 0.424402   ,  0.108072   ,  0.0732409  ,  2.56197e-81])
1442    , -1328.49    , array([ 0.423978   ,  0.10818    ,  0.0732409  ,  2.56197e-81])
1443    , -1327.86    , array([ 0.423978   ,  0.108072   ,  0.0733141  ,  2.56197e-81])
1444    , -1328.49    , array([ 0.423978   ,  0.108072   ,  0.0732409  ,  2.56453e-81])
1445    , -1133.65    , array([ 0.465133   ,  0.108072   ,  0.113412   ,  2.56197e-81])
1446    , -1133.65    , array([ 0.465133   ,  0.108072   ,  0.113412   ,  2.56197e-81])
1447    , -1134.72    , array([ 0.465598   ,  0.108072   ,  0.113412   ,  2.56197e-81])
1448    , -1133.65    , array([ 0.465133   ,  0.10818    ,  0.113412   ,  2.56197e-81])
1449    , -1133       , array([ 0.465133   ,  0.108072   ,  0.113525   ,  2.56197e-81])
1450    , -1133.65    , array([ 0.465133   ,  0.108072   ,  0.113412   ,  2.56453e-81])
1451    , -1283.23    , array([ 0.67377    ,  0.108072   ,  0.652051   ,  2.56197e-81])
1452    , -1283.23    , array([ 0.67377    ,  0.108072   ,  0.652051   ,  2.56197e-81])
1453    , -1285.01    , array([ 0.674444   ,  0.108072   ,  0.652051   ,  2.56197e-81])
1454    , -1283.23    , array([ 0.67377    ,  0.10818    ,  0.652051   ,  2.56197e-81])
1455    , -1283.67    , array([ 0.67377    ,  0.108072   ,  0.652703   ,  2.56197e-81])
1456    , -1283.23    , array([ 0.67377    ,  0.108072   ,  0.652051   ,  2.56453e-81])
1457    , -912.121    , array([ 0.548647   ,  0.108072   ,  0.247265   ,  2.56197e-81])
1458    , -912.121    , array([ 0.548647   ,  0.108072   ,  0.247265   ,  2.56197e-81])
1459    , -913.681    , array([ 0.549196   ,  0.108072   ,  0.247265   ,  2.56197e-81])
1460    , -912.121    , array([ 0.548647   ,  0.10818    ,  0.247265   ,  2.56197e-81])
1461    , -911.731    , array([ 0.548647   ,  0.108072   ,  0.247512   ,  2.56197e-81])
1462    , -912.121    , array([ 0.548647   ,  0.108072   ,  0.247265   ,  2.56453e-81])
1463    , -1324.61    , array([ 0.410394   ,  0.108072   ,  0.930609   ,  2.56197e-81])
1464    , -1324.61    , array([ 0.410394   ,  0.108072   ,  0.930609   ,  2.56197e-81])
1465    , -1324.23    , array([ 0.410804   ,  0.108072   ,  0.930609   ,  2.56197e-81])
1466    , -1324.61    , array([ 0.410394   ,  0.10818    ,  0.930609   ,  2.56197e-81])
1467    , -1326.21    , array([ 0.410394   ,  0.108072   ,  0.93154    ,  2.56197e-81])
1468    , -1324.61    , array([ 0.410394   ,  0.108072   ,  0.930609   ,  2.56453e-81])
1469    , -686.701    , array([ 0.491894   ,  0.108072   ,  0.407041   ,  2.56197e-81])
1470    , -686.701    , array([ 0.491894   ,  0.108072   ,  0.407041   ,  2.56197e-81])
1471    , -687.768    , array([ 0.492386   ,  0.108072   ,  0.407041   ,  2.56197e-81])
1472    , -686.701    , array([ 0.491894   ,  0.10818    ,  0.407041   ,  2.56197e-81])
1473    , -686.83     , array([ 0.491894   ,  0.108072   ,  0.407448   ,  2.56197e-81])
1474    , -686.701    , array([ 0.491894   ,  0.108072   ,  0.407041   ,  2.56453e-81])
1475    , -454.689    , array([ 0.332964   ,  0.108072   ,  0.301039   ,  2.56197e-81])
1476    , -454.689    , array([ 0.332964   ,  0.108072   ,  0.301039   ,  2.56197e-81])
1477    , -454.884    , array([ 0.333297   ,  0.108072   ,  0.301039   ,  2.56197e-81])
1478    , -454.689    , array([ 0.332964   ,  0.10818    ,  0.301039   ,  2.56197e-81])
1479    , -454.509    , array([ 0.332964   ,  0.108072   ,  0.301341   ,  2.56197e-81])
1480    , -454.689    , array([ 0.332964   ,  0.108072   ,  0.301039   ,  2.56453e-81])
1481    , -424.895    , array([ 0.307434   ,  0.108072   ,  0.350891   ,  2.56197e-81])
1482    , -424.895    , array([ 0.307434   ,  0.108072   ,  0.350891   ,  2.56197e-81])
1483    , -425.043    , array([ 0.307742   ,  0.108072   ,  0.350891   ,  2.56197e-81])
1484    , -424.895    , array([ 0.307434   ,  0.10818    ,  0.350891   ,  2.56197e-81])
1485    , -424.876    , array([ 0.307434   ,  0.108072   ,  0.351242   ,  2.56197e-81])
1486    , -424.895    , array([ 0.307434   ,  0.108072   ,  0.350891   ,  2.56453e-81])
1487    , -412.879    , array([ 0.273327   ,  0.108072   ,  0.37157    ,  2.56197e-81])
1488    , -412.879    , array([ 0.273327   ,  0.108072   ,  0.37157    ,  2.56197e-81])
1489    , -412.959    , array([ 0.273601   ,  0.108072   ,  0.37157    ,  2.56197e-81])
1490    , -412.879    , array([ 0.273327   ,  0.10818    ,  0.37157    ,  2.56197e-81])
1491    , -412.951    , array([ 0.273327   ,  0.108072   ,  0.371942   ,  2.56197e-81])
1492    , -412.879    , array([ 0.273327   ,  0.108072   ,  0.37157    ,  2.56453e-81])
1493    , -404.731    , array([ 0.242897   ,  0.108072   ,  0.360933   ,  2.56197e-81])
1494    , -404.731    , array([ 0.242897   ,  0.108072   ,  0.360933   ,  2.56197e-81])
1495    , -404.774    , array([ 0.24314    ,  0.108072   ,  0.360933   ,  2.56197e-81])
1496    , -404.731    , array([ 0.242897   ,  0.10818    ,  0.360933   ,  2.56197e-81])
1497    , -404.746    , array([ 0.242897   ,  0.108072   ,  0.361294   ,  2.56197e-81])
1498    , -404.731    , array([ 0.242897   ,  0.108072   ,  0.360933   ,  2.56453e-81])
1499    , -400.779    , array([ 0.212269   ,  0.108072   ,  0.358351   ,  2.56197e-81])
1500    , -400.779    , array([ 0.212269   ,  0.108072   ,  0.358351   ,  2.56197e-81])
1501    , -400.789    , array([ 0.212482   ,  0.108072   ,  0.358351   ,  2.56197e-81])
1502    , -400.779    , array([ 0.212269   ,  0.10818    ,  0.358351   ,  2.56197e-81])
1503    , -400.842    , array([ 0.212269   ,  0.108072   ,  0.358709   ,  2.56197e-81])
1504    , -400.779    , array([ 0.212269   ,  0.108072   ,  0.358351   ,  2.56453e-81])
1505    , -397.704    , array([ 0.184878   ,  0.108072   ,  0.340362   ,  2.56197e-81])
1506    , -397.704    , array([ 0.184878   ,  0.108072   ,  0.340362   ,  2.56197e-81])
1507    , -397.718    , array([ 0.185063   ,  0.108072   ,  0.340362   ,  2.56197e-81])
1508    , -397.704    , array([ 0.184878   ,  0.10818    ,  0.340362   ,  2.56197e-81])
1509    , -397.71     , array([ 0.184878   ,  0.108072   ,  0.340703   ,  2.56197e-81])
1510    , -397.704    , array([ 0.184878   ,  0.108072   ,  0.340362   ,  2.56453e-81])
1511    , -397.446    , array([ 0.153615   ,  0.108072   ,  0.325293   ,  2.56197e-81])
1512    , -397.446    , array([ 0.153615   ,  0.108072   ,  0.325293   ,  2.56197e-81])
1513    , -397.392    , array([ 0.153769   ,  0.108072   ,  0.325293   ,  2.56197e-81])
1514    , -397.446    , array([ 0.153615   ,  0.10818    ,  0.325293   ,  2.56197e-81])
1515    , -397.595    , array([ 0.153615   ,  0.108072   ,  0.325618   ,  2.56197e-81])
1516    , -397.446    , array([ 0.153615   ,  0.108072   ,  0.325293   ,  2.56453e-81])
1517    , -396.872    , array([ 0.170098   ,  0.108072   ,  0.3335     ,  2.56197e-81])
1518    , -396.872    , array([ 0.170098   ,  0.108072   ,  0.3335     ,  2.56197e-81])
1519    , -396.866    , array([ 0.170268   ,  0.108072   ,  0.3335     ,  2.56197e-81])
1520    , -396.872    , array([ 0.170098   ,  0.10818    ,  0.3335     ,  2.56197e-81])
1521    , -396.92     , array([ 0.170098   ,  0.108072   ,  0.333833   ,  2.56197e-81])
1522    , -396.872    , array([ 0.170098   ,  0.108072   ,  0.3335     ,  2.56453e-81])
1523    , -395.864    , array([ 0.149267   ,  0.108072   ,  0.317089   ,  2.56197e-81])
1524    , -395.864    , array([ 0.149267   ,  0.108072   ,  0.317089   ,  2.56197e-81])
1525    , -395.844    , array([ 0.149417   ,  0.108072   ,  0.317089   ,  2.56197e-81])
1526    , -395.864    , array([ 0.149267   ,  0.10818    ,  0.317089   ,  2.56197e-81])
1527    , -395.93     , array([ 0.149267   ,  0.108072   ,  0.317407   ,  2.56197e-81])
1528    , -395.864    , array([ 0.149267   ,  0.108072   ,  0.317089   ,  2.56453e-81])
1529    , -394.757    , array([ 0.128641   ,  0.108072   ,  0.294133   ,  2.56197e-81])
1530    , -394.757    , array([ 0.128641   ,  0.108072   ,  0.294133   ,  2.56197e-81])
1531    , -394.751    , array([ 0.12877    ,  0.108072   ,  0.294133   ,  2.56197e-81])
1532    , -394.757    , array([ 0.128641   ,  0.10818    ,  0.294133   ,  2.56197e-81])
1533    , -394.784    , array([ 0.128641   ,  0.108072   ,  0.294428   ,  2.56197e-81])
1534    , -394.757    , array([ 0.128641   ,  0.108072   ,  0.294133   ,  2.56453e-81])
1535    , -395.449    , array([ 0.100125   ,  0.108072   ,  0.26147    ,  2.56197e-81])
1536    , -395.449    , array([ 0.100125   ,  0.108072   ,  0.26147    ,  2.56197e-81])
1537    , -395.353    , array([ 0.100225   ,  0.108072   ,  0.26147    ,  2.56197e-81])
1538    , -395.449    , array([ 0.100125   ,  0.10818    ,  0.26147    ,  2.56197e-81])
1539    , -395.629    , array([ 0.100125   ,  0.108072   ,  0.261732   ,  2.56197e-81])
1540    , -395.449    , array([ 0.100125   ,  0.108072   ,  0.26147    ,  2.56453e-81])
1541    , -394.526    , array([ 0.11813    ,  0.108072   ,  0.28259    ,  2.56197e-81])
1542    , -394.526    , array([ 0.11813    ,  0.108072   ,  0.28259    ,  2.56197e-81])
1543    , -394.505    , array([ 0.118248   ,  0.108072   ,  0.28259    ,  2.56197e-81])
1544    , -394.526    , array([ 0.11813    ,  0.10818    ,  0.28259    ,  2.56197e-81])
1545    , -394.58     , array([ 0.11813    ,  0.108072   ,  0.282873   ,  2.56197e-81])
1546    , -394.526    , array([ 0.11813    ,  0.108072   ,  0.28259    ,  2.56453e-81])
1547    , -394.319    , array([ 0.110997   ,  0.108072   ,  0.2734     ,  2.56197e-81])
1548    , -394.319    , array([ 0.110997   ,  0.108072   ,  0.2734     ,  2.56197e-81])
1549    , -394.297    , array([ 0.111108   ,  0.108072   ,  0.2734     ,  2.56197e-81])
1550    , -394.319    , array([ 0.110997   ,  0.10818    ,  0.2734     ,  2.56197e-81])
1551    , -394.373    , array([ 0.110997   ,  0.108072   ,  0.273674   ,  2.56197e-81])
1552    , -394.319    , array([ 0.110997   ,  0.108072   ,  0.2734     ,  2.56453e-81])
1553    , -394.139    , array([ 0.105188   ,  0.108072   ,  0.265331   ,  2.56197e-81])
1554    , -394.139    , array([ 0.105188   ,  0.108072   ,  0.265331   ,  2.56197e-81])
1555    , -394.118    , array([ 0.105294   ,  0.108072   ,  0.265331   ,  2.56197e-81])
1556    , -394.139    , array([ 0.105188   ,  0.10818    ,  0.265331   ,  2.56197e-81])
1557    , -394.189    , array([ 0.105188   ,  0.108072   ,  0.265597   ,  2.56197e-81])
1558    , -394.139    , array([ 0.105188   ,  0.108072   ,  0.265331   ,  2.56453e-81])
1559    , -394.007    , array([ 0.100035   ,  0.108072   ,  0.257924   ,  2.56197e-81])
1560    , -394.007    , array([ 0.100035   ,  0.108072   ,  0.257924   ,  2.56197e-81])
1561    , -393.986    , array([ 0.100135   ,  0.108072   ,  0.257924   ,  2.56197e-81])
1562    , -394.007    , array([ 0.100035   ,  0.10818    ,  0.257924   ,  2.56197e-81])
1563    , -394.056    , array([ 0.100035   ,  0.108072   ,  0.258182   ,  2.56197e-81])
1564    , -394.007    , array([ 0.100035   ,  0.108072   ,  0.257924   ,  2.56453e-81])
1565    , -394.027    , array([ 0.0818241  ,  0.108072   ,  0.230309   ,  2.56197e-81])
1566    , -394.027    , array([ 0.0818241  ,  0.108072   ,  0.230309   ,  2.56197e-81])
1567    , -393.965    , array([ 0.081906   ,  0.108072   ,  0.230309   ,  2.56197e-81])
1568    , -394.027    , array([ 0.0818241  ,  0.10818    ,  0.230309   ,  2.56197e-81])
1569    , -394.139    , array([ 0.0818241  ,  0.108072   ,  0.230539   ,  2.56197e-81])
1570    , -394.027    , array([ 0.0818241  ,  0.108072   ,  0.230309   ,  2.56453e-81])
1571    , -393.953    , array([ 0.0798656  ,  0.108072   ,  0.226822   ,  2.56197e-81])
1572    , -393.953    , array([ 0.0798656  ,  0.108072   ,  0.226822   ,  2.56197e-81])
1573    , -393.893    , array([ 0.0799455  ,  0.108072   ,  0.226822   ,  2.56197e-81])
1574    , -393.953    , array([ 0.0798656  ,  0.10818    ,  0.226822   ,  2.56197e-81])
1575    , -394.061    , array([ 0.0798656  ,  0.108072   ,  0.227049   ,  2.56197e-81])
1576    , -393.953    , array([ 0.0798656  ,  0.108072   ,  0.226822   ,  2.56453e-81])
1577    , -393.785    , array([ 0.072489   ,  0.108072   ,  0.213394   ,  2.56197e-81])
1578    , -393.785    , array([ 0.072489   ,  0.108072   ,  0.213394   ,  2.56197e-81])
1579    , -393.726    , array([ 0.0725615  ,  0.108072   ,  0.213394   ,  2.56197e-81])
1580    , -393.785    , array([ 0.072489   ,  0.10818    ,  0.213394   ,  2.56197e-81])
1581    , -393.891    , array([ 0.072489   ,  0.108072   ,  0.213608   ,  2.56197e-81])
1582    , -393.785    , array([ 0.072489   ,  0.108072   ,  0.213394   ,  2.56453e-81])
1583    , -393.615    , array([ 0.0695441  ,  0.108072   ,  0.207549   ,  2.56197e-81])
1584    , -393.615    , array([ 0.0695441  ,  0.108072   ,  0.207549   ,  2.56197e-81])
1585    , -393.566    , array([ 0.0696137  ,  0.108072   ,  0.207549   ,  2.56197e-81])
1586    , -393.615    , array([ 0.0695441  ,  0.10818    ,  0.207549   ,  2.56197e-81])
1587    , -393.704    , array([ 0.0695441  ,  0.108072   ,  0.207756   ,  2.56197e-81])
1588    , -393.615    , array([ 0.0695441  ,  0.108072   ,  0.207549   ,  2.56453e-81])
1589    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1590    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1591    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1592    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1593    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1594    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1595    , -393.478    , array([ 0.052014   ,  0.108072   ,  0.171456   ,  2.56197e-81])
1596    , -393.478    , array([ 0.052014   ,  0.108072   ,  0.171456   ,  2.56197e-81])
1597    , -393.413    , array([ 0.052066   ,  0.108072   ,  0.171456   ,  2.56197e-81])
1598    , -393.478    , array([ 0.052014   ,  0.10818    ,  0.171456   ,  2.56197e-81])
1599    , -393.588    , array([ 0.052014   ,  0.108072   ,  0.171627   ,  2.56197e-81])
1600    , -393.478    , array([ 0.052014   ,  0.108072   ,  0.171456   ,  2.56453e-81])
1601    , -393.299    , array([ 0.0575717  ,  0.108072   ,  0.182999   ,  2.56197e-81])
1602    , -393.299    , array([ 0.0575717  ,  0.108072   ,  0.182999   ,  2.56197e-81])
1603    , -393.27     , array([ 0.0576293  ,  0.108072   ,  0.182999   ,  2.56197e-81])
1604    , -393.299    , array([ 0.0575717  ,  0.10818    ,  0.182999   ,  2.56197e-81])
1605    , -393.355    , array([ 0.0575717  ,  0.108072   ,  0.183182   ,  2.56197e-81])
1606    , -393.299    , array([ 0.0575717  ,  0.108072   ,  0.182999   ,  2.56453e-81])
1607    , -393.291    , array([ 0.0586415  ,  0.108072   ,  0.185174   ,  2.56197e-81])
1608    , -393.291    , array([ 0.0586415  ,  0.108072   ,  0.185174   ,  2.56197e-81])
1609    , -393.267    , array([ 0.0587002  ,  0.108072   ,  0.185174   ,  2.56197e-81])
1610    , -393.291    , array([ 0.0586415  ,  0.10818    ,  0.185174   ,  2.56197e-81])
1611    , -393.341    , array([ 0.0586415  ,  0.108072   ,  0.18536    ,  2.56197e-81])
1612    , -393.291    , array([ 0.0586415  ,  0.108072   ,  0.185174   ,  2.56453e-81])
1613    , -393.29     , array([ 0.0588578  ,  0.108072   ,  0.185613   ,  2.56197e-81])
1614    , -393.29     , array([ 0.0588578  ,  0.108072   ,  0.185613   ,  2.56197e-81])
1615    , -393.267    , array([ 0.0589167  ,  0.108072   ,  0.185613   ,  2.56197e-81])
1616    , -393.29     , array([ 0.0588578  ,  0.10818    ,  0.185613   ,  2.56197e-81])
1617    , -393.339    , array([ 0.0588578  ,  0.108072   ,  0.185798   ,  2.56197e-81])
1618    , -393.29     , array([ 0.0588578  ,  0.108072   ,  0.185613   ,  2.56453e-81])
1619    , -393.29     , array([ 0.058902   ,  0.108072   ,  0.185702   ,  2.56197e-81])
1620    , -393.29     , array([ 0.058902   ,  0.108072   ,  0.185702   ,  2.56197e-81])
1621    , -393.267    , array([ 0.0589609  ,  0.108072   ,  0.185702   ,  2.56197e-81])
