181107  , -37140.8    , array([ 51.1884    ,  0.0857547  ,  3.12894e-32,  8.33632e-11,  0.00484237 ])
181278  , -2401.93    , array([ 0.748742   ,  0.0624953  ,  3.12894e-32,  8.33632e-11,  0.0178979  ])
181279  , -2396.05    , array([ 0.748742   ,  0.0624329  ,  3.13207e-32,  8.33632e-11,  0.0178979  ])
181280  , -2396.05    , array([ 0.748742   ,  0.0624329  ,  3.12894e-32,  8.34466e-11,  0.0178979  ])
181281  , -2390.23    , array([ 0.748742   ,  0.0624329  ,  3.12894e-32,  8.33632e-11,  0.0179158  ])
181282  , -2036.02    , array([ 78.9154    ,  0.0670371  ,  3.12894e-32,  8.33632e-11,  0.0259405  ])
181283  , -2036.02    , array([ 78.9154    ,  0.0670371  ,  3.12894e-32,  8.33632e-11,  0.0259405  ])
181284  , -2036.04    , array([ 78.9944    ,  0.0670371  ,  3.12894e-32,  8.33632e-11,  0.0259405  ])
181285  , -2034.09    , array([ 78.9154    ,  0.0671042  ,  3.12894e-32,  8.33632e-11,  0.0259405  ])
181286  , -2036.02    , array([ 78.9154    ,  0.0670371  ,  3.13207e-32,  8.33632e-11,  0.0259405  ])
181287  , -2036.02    , array([ 78.9154    ,  0.0670371  ,  3.12894e-32,  8.34466e-11,  0.0259405  ])
181288  , -2038.35    , array([ 78.9154    ,  0.0670371  ,  3.12894e-32,  8.33632e-11,  0.0259665  ])
181289  , -2094.85    , array([ 81.2233    ,  0.0266993  ,  3.12894e-32,  8.33632e-11,  0.00971949 ])
181290  , -2094.85    , array([ 81.2233    ,  0.0266993  ,  3.12894e-32,  8.33632e-11,  0.00971949 ])
181291  , -2094.85    , array([ 81.3046    ,  0.0266993  ,  3.12894e-32,  8.33632e-11,  0.00971949 ])
181292  , -2093.93    , array([ 81.2233    ,  0.026726   ,  3.12894e-32,  8.33632e-11,  0.00971949 ])
181293  , -2094.85    , array([ 81.2233    ,  0.0266993  ,  3.13207e-32,  8.33632e-11,  0.00971949 ])
181294  , -2094.85    , array([ 81.2233    ,  0.0266993  ,  3.12894e-32,  8.34466e-11,  0.00971949 ])
181295  , -2095.42    , array([ 81.2233    ,  0.0266993  ,  3.12894e-32,  8.33632e-11,  0.00972922 ])
181296  , -1962.75    , array([ 79.7098    ,  0.0486849  ,  3.12894e-32,  8.33632e-11,  0.0184435  ])
181297  , -1962.75    , array([ 79.7098    ,  0.0486849  ,  3.12894e-32,  8.33632e-11,  0.0184435  ])
181298  , -1962.76    , array([ 79.7896    ,  0.0486849  ,  3.12894e-32,  8.33632e-11,  0.0184435  ])
181299  , -1961.12    , array([ 79.7098    ,  0.0487336  ,  3.12894e-32,  8.33632e-11,  0.0184435  ])
181300  , -1962.75    , array([ 79.7098    ,  0.0486849  ,  3.13207e-32,  8.33632e-11,  0.0184435  ])
181301  , -1962.75    , array([ 79.7098    ,  0.0486849  ,  3.12894e-32,  8.34466e-11,  0.0184435  ])
181302  , -1964.31    , array([ 79.7098    ,  0.0486849  ,  3.12894e-32,  8.33632e-11,  0.0184619  ])
181303  , -1930.47    , array([ 59.4422    ,  0.0545905  ,  3.12894e-32,  8.33632e-11,  0.0190869  ])
181304  , -1930.47    , array([ 59.4422    ,  0.0545905  ,  3.12894e-32,  8.33632e-11,  0.0190869  ])
181305  , -1930.49    , array([ 59.5016    ,  0.0545905  ,  3.12894e-32,  8.33632e-11,  0.0190869  ])
181306  , -1931.43    , array([ 59.4422    ,  0.0546451  ,  3.12894e-32,  8.33632e-11,  0.0190869  ])
181307  , -1930.47    , array([ 59.4422    ,  0.0545905  ,  3.13207e-32,  8.33632e-11,  0.0190869  ])
181308  , -1930.47    , array([ 59.4422    ,  0.0545905  ,  3.12894e-32,  8.34466e-11,  0.0190869  ])
181309  , -1929.56    , array([ 59.4422    ,  0.0545905  ,  3.12894e-32,  8.33632e-11,  0.019106   ])
181310  , -1916.11    , array([ 56.9467    ,  0.0525981  ,  3.12894e-32,  8.33632e-11,  0.01892    ])
181311  , -1916.11    , array([ 56.9467    ,  0.0525981  ,  3.12894e-32,  8.33632e-11,  0.01892    ])
181312  , -1916.12    , array([ 57.0036    ,  0.0525981  ,  3.12894e-32,  8.33632e-11,  0.01892    ])
181313  , -1916.16    , array([ 56.9467    ,  0.0526507  ,  3.12894e-32,  8.33632e-11,  0.01892    ])
181314  , -1916.11    , array([ 56.9467    ,  0.0525981  ,  3.13207e-32,  8.33632e-11,  0.01892    ])
181315  , -1916.11    , array([ 56.9467    ,  0.0525981  ,  3.12894e-32,  8.34466e-11,  0.01892    ])
181316  , -1916.05    , array([ 56.9467    ,  0.0525981  ,  3.12894e-32,  8.33632e-11,  0.018939   ])
181317  , -1913.59    , array([ 47.4612    ,  0.0526116  ,  3.12894e-32,  8.33632e-11,  0.0189695  ])
181318  , -1913.59    , array([ 47.4612    ,  0.0526116  ,  3.12894e-32,  8.33632e-11,  0.0189695  ])
181319  , -1913.6     , array([ 47.5087    ,  0.0526116  ,  3.12894e-32,  8.33632e-11,  0.0189695  ])
181320  , -1913.57    , array([ 47.4612    ,  0.0526642  ,  3.12894e-32,  8.33632e-11,  0.0189695  ])
181321  , -1913.59    , array([ 47.4612    ,  0.0526116  ,  3.13207e-32,  8.33632e-11,  0.0189695  ])
181322  , -1913.59    , array([ 47.4612    ,  0.0526116  ,  3.12894e-32,  8.34466e-11,  0.0189695  ])
181323  , -1913.61    , array([ 47.4612    ,  0.0526116  ,  3.12894e-32,  8.33632e-11,  0.0189885  ])
181324  , -1899.49    , array([ 22.8992    ,  0.0526655  ,  3.12894e-32,  8.33632e-11,  0.0191686  ])
181325  , -1899.49    , array([ 22.8992    ,  0.0526655  ,  3.12894e-32,  8.33632e-11,  0.0191686  ])
181326  , -1899.52    , array([ 22.9221    ,  0.0526655  ,  3.12894e-32,  8.33632e-11,  0.0191686  ])
181327  , -1899.16    , array([ 22.8992    ,  0.0527182  ,  3.12894e-32,  8.33632e-11,  0.0191686  ])
181328  , -1899.49    , array([ 22.8992    ,  0.0526655  ,  3.13207e-32,  8.33632e-11,  0.0191686  ])
181329  , -1899.49    , array([ 22.8992    ,  0.0526655  ,  3.12894e-32,  8.34466e-11,  0.0191686  ])
181330  , -1899.79    , array([ 22.8992    ,  0.0526655  ,  3.12894e-32,  8.33632e-11,  0.0191877  ])
181331  , -1712.71    , array([ 1.24094    ,  0.0528817  ,  3.12894e-32,  8.33632e-11,  0.0199859  ])
181332  , -1712.71    , array([ 1.24094    ,  0.0528817  ,  3.12894e-32,  8.33632e-11,  0.0199859  ])
181333  , -1712.66    , array([ 1.24218    ,  0.0528817  ,  3.12894e-32,  8.33632e-11,  0.0199859  ])
181334  , -1710.89    , array([ 1.24094    ,  0.0529346  ,  3.12894e-32,  8.33632e-11,  0.0199859  ])
181335  , -1712.71    , array([ 1.24094    ,  0.0528817  ,  3.13207e-32,  8.33632e-11,  0.0199859  ])
181336  , -1712.71    , array([ 1.24094    ,  0.0528817  ,  3.12894e-32,  8.34466e-11,  0.0199859  ])
181337  , -1714.31    , array([ 1.24094    ,  0.0528817  ,  3.12894e-32,  8.33632e-11,  0.0200059  ])
181338  , -1868.58    , array([ 10.1112    ,  0.052726   ,  3.12894e-32,  8.33632e-11,  0.0193943  ])
181339  , -1868.58    , array([ 10.1112    ,  0.052726   ,  3.12894e-32,  8.33632e-11,  0.0193943  ])
181340  , -1868.64    , array([ 10.1213    ,  0.052726   ,  3.12894e-32,  8.33632e-11,  0.0193943  ])
181341  , -1867.89    , array([ 10.1112    ,  0.0527788  ,  3.12894e-32,  8.33632e-11,  0.0193943  ])
181342  , -1868.58    , array([ 10.1112    ,  0.052726   ,  3.13207e-32,  8.33632e-11,  0.0193943  ])
181343  , -1868.58    , array([ 10.1112    ,  0.052726   ,  3.12894e-32,  8.34466e-11,  0.0193943  ])
181344  , -1869.18    , array([ 10.1112    ,  0.052726   ,  3.12894e-32,  8.33632e-11,  0.0194137  ])
181345  , -1710.96    , array([ 1.59684    ,  0.0528629  ,  3.12894e-32,  8.33632e-11,  0.0199139  ])
181346  , -1710.96    , array([ 1.59684    ,  0.0528629  ,  3.12894e-32,  8.33632e-11,  0.0199139  ])
181347  , -1711.02    , array([ 1.59844    ,  0.0528629  ,  3.12894e-32,  8.33632e-11,  0.0199139  ])
181348  , -1709.3     , array([ 1.59684    ,  0.0529158  ,  3.12894e-32,  8.33632e-11,  0.0199139  ])
181349  , -1710.96    , array([ 1.59684    ,  0.0528629  ,  3.13207e-32,  8.33632e-11,  0.0199139  ])
181350  , -1710.96    , array([ 1.59684    ,  0.0528629  ,  3.12894e-32,  8.34466e-11,  0.0199139  ])
181351  , -1712.36    , array([ 1.59684    ,  0.0528629  ,  3.12894e-32,  8.33632e-11,  0.0199338  ])
181352  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181353  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181354  , -1708.54    , array([ 1.42288    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181355  , -1706.79    , array([ 1.42146    ,  0.0529245  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181356  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.13207e-32,  8.33632e-11,  0.0199471  ])
181357  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.34466e-11,  0.0199471  ])
181358  , -1710.01    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.019967   ])
181366  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181367  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181368  , -1708.54    , array([ 1.42288    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181369  , -1706.79    , array([ 1.42146    ,  0.0529245  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181370  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.13207e-32,  8.33632e-11,  0.0199471  ])
181371  , -1708.52    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.34466e-11,  0.0199471  ])
181372  , -1710.01    , array([ 1.42146    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.019967   ])
181373  , -1708.52    , array([ 1.42145    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181374  , -1708.52    , array([ 1.42145    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181375  , -1708.54    , array([ 1.42287    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181376  , -1706.79    , array([ 1.42145    ,  0.0529245  ,  3.12894e-32,  8.33632e-11,  0.0199471  ])
181377  , -1708.52    , array([ 1.42145    ,  0.0528716  ,  3.13207e-32,  8.33632e-11,  0.0199471  ])
181378  , -1708.52    , array([ 1.42145    ,  0.0528716  ,  3.12894e-32,  8.34466e-11,  0.0199471  ])
181379  , -1710.01    , array([ 1.42145    ,  0.0528716  ,  3.12894e-32,  8.33632e-11,  0.019967   ])
181380  , -149690     , array([ 0.0115757  ,  0.058441   ,  3.12894e-32,  8.33631e-11,  0.0228584  ])
181381  , -149690     , array([ 0.0115757  ,  0.058441   ,  3.12894e-32,  8.33631e-11,  0.0228584  ])
181382  , -149568     , array([ 0.0115873  ,  0.058441   ,  3.12894e-32,  8.33631e-11,  0.0228584  ])
181383  , -149706     , array([ 0.0115757  ,  0.0584995  ,  3.12894e-32,  8.33631e-11,  0.0228584  ])
181384  , -149690     , array([ 0.0115757  ,  0.058441   ,  3.13207e-32,  8.33631e-11,  0.0228584  ])
181385  , -149690     , array([ 0.0115757  ,  0.058441   ,  3.12894e-32,  8.34465e-11,  0.0228584  ])
