302432  , -79089.4    , array([ 0.0465052  ,  0.68685    ,  1.82738e-17,  4.35412e-50,  4.4408e-12 ])
302681  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82921e-17,  4.35412e-50,  2.21422e-10])
302682  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35847e-50,  2.21422e-10])
302683  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21644e-10])
302684  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302685  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302686  , -79089.3    , array([ 0.00135373 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302687  , -79089.3    , array([ 0.00135238 ,  0.486506   ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302688  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82921e-17,  4.35412e-50,  2.21422e-10])
302689  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35847e-50,  2.21422e-10])
302690  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21644e-10])
302691  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302692  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302693  , -79089.3    , array([ 0.00135373 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302694  , -79089.3    , array([ 0.00135238 ,  0.486506   ,  1.82738e-17,  4.35412e-50,  2.21422e-10])
302695  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82921e-17,  4.35412e-50,  2.21422e-10])
302696  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35847e-50,  2.21422e-10])
302697  , -79089.3    , array([ 0.00135238 ,  0.48602    ,  1.82738e-17,  4.35412e-50,  2.21644e-10])
302698  , -79089.4    , array([ 0.0465017  ,  0.686845   ,  1.82738e-17,  4.35412e-50,  4.44117e-12])
302699  , -79089.4    , array([ 0.0465017  ,  0.686845   ,  1.82738e-17,  4.35412e-50,  4.44117e-12])
302700  , -79089.4    , array([ 0.0465482  ,  0.686845   ,  1.82738e-17,  4.35412e-50,  4.44117e-12])
302701  , -79089.4    , array([ 0.0465017  ,  0.687532   ,  1.82738e-17,  4.35412e-50,  4.44117e-12])
302702  , -79089.4    , array([ 0.0465017  ,  0.686845   ,  1.82921e-17,  4.35412e-50,  4.44117e-12])
302703  , -79089.4    , array([ 0.0465017  ,  0.686845   ,  1.82738e-17,  4.35847e-50,  4.44117e-12])
302704  , -79089.4    , array([ 0.0465017  ,  0.686845   ,  1.82738e-17,  4.35412e-50,  4.44562e-12])
302705  , -79089.4    , array([ 0.0464982  ,  0.68684    ,  1.82738e-17,  4.35412e-50,  4.44155e-12])
302706  , -79089.4    , array([ 0.0464982  ,  0.68684    ,  1.82738e-17,  4.35412e-50,  4.44155e-12])
302707  , -79089.4    , array([ 0.0465447  ,  0.68684    ,  1.82738e-17,  4.35412e-50,  4.44155e-12])
302708  , -79089.4    , array([ 0.0464982  ,  0.687527   ,  1.82738e-17,  4.35412e-50,  4.44155e-12])
302709  , -79089.4    , array([ 0.0464982  ,  0.68684    ,  1.82921e-17,  4.35412e-50,  4.44155e-12])
302710  , -79089.4    , array([ 0.0464982  ,  0.68684    ,  1.82738e-17,  4.35847e-50,  4.44155e-12])
302711  , -79089.4    , array([ 0.0464982  ,  0.68684    ,  1.82738e-17,  4.35412e-50,  4.44599e-12])
302712  , -79089.4    , array([ 0.0464911  ,  0.68683    ,  1.82738e-17,  4.35412e-50,  4.4423e-12 ])
302713  , -79089.4    , array([ 0.0464911  ,  0.68683    ,  1.82738e-17,  4.35412e-50,  4.4423e-12 ])
302714  , -79089.4    , array([ 0.0465376  ,  0.68683    ,  1.82738e-17,  4.35412e-50,  4.4423e-12 ])
302715  , -79089.4    , array([ 0.0464911  ,  0.687517   ,  1.82738e-17,  4.35412e-50,  4.4423e-12 ])
302716  , -79089.4    , array([ 0.0464911  ,  0.68683    ,  1.82921e-17,  4.35412e-50,  4.4423e-12 ])
302717  , -79089.4    , array([ 0.0464911  ,  0.68683    ,  1.82738e-17,  4.35847e-50,  4.4423e-12 ])
302718  , -79089.4    , array([ 0.0464911  ,  0.68683    ,  1.82738e-17,  4.35412e-50,  4.44674e-12])
302719  , -79089.4    , array([ 0.0464769  ,  0.686809   ,  1.82738e-17,  4.35412e-50,  4.44379e-12])
302720  , -79089.4    , array([ 0.0464769  ,  0.686809   ,  1.82738e-17,  4.35412e-50,  4.44379e-12])
302721  , -79089.4    , array([ 0.0465234  ,  0.686809   ,  1.82738e-17,  4.35412e-50,  4.44379e-12])
302722  , -79089.4    , array([ 0.0464769  ,  0.687496   ,  1.82738e-17,  4.35412e-50,  4.44379e-12])
302723  , -79089.4    , array([ 0.0464769  ,  0.686809   ,  1.82921e-17,  4.35412e-50,  4.44379e-12])
302724  , -79089.4    , array([ 0.0464769  ,  0.686809   ,  1.82738e-17,  4.35847e-50,  4.44379e-12])
302725  , -79089.4    , array([ 0.0464769  ,  0.686809   ,  1.82738e-17,  4.35412e-50,  4.44824e-12])
302726  , -79089.4    , array([ 0.0464486  ,  0.686768   ,  1.82738e-17,  4.35412e-50,  4.44679e-12])
302727  , -79089.4    , array([ 0.0464486  ,  0.686768   ,  1.82738e-17,  4.35412e-50,  4.44679e-12])
302728  , -79089.4    , array([ 0.046495   ,  0.686768   ,  1.82738e-17,  4.35412e-50,  4.44679e-12])
302729  , -79089.4    , array([ 0.0464486  ,  0.687455   ,  1.82738e-17,  4.35412e-50,  4.44679e-12])
302730  , -79089.4    , array([ 0.0464486  ,  0.686768   ,  1.82921e-17,  4.35412e-50,  4.44679e-12])
302731  , -79089.4    , array([ 0.0464486  ,  0.686768   ,  1.82738e-17,  4.35847e-50,  4.44679e-12])
302732  , -79089.4    , array([ 0.0464486  ,  0.686768   ,  1.82738e-17,  4.35412e-50,  4.45124e-12])
302733  , -79089.4    , array([ 0.046392   ,  0.686686   ,  1.82738e-17,  4.35412e-50,  4.45278e-12])
302734  , -79089.4    , array([ 0.046392   ,  0.686686   ,  1.82738e-17,  4.35412e-50,  4.45278e-12])
302735  , -79089.4    , array([ 0.0464384  ,  0.686686   ,  1.82738e-17,  4.35412e-50,  4.45278e-12])
302736  , -79089.4    , array([ 0.046392   ,  0.687373   ,  1.82738e-17,  4.35412e-50,  4.45278e-12])
302737  , -79089.4    , array([ 0.046392   ,  0.686686   ,  1.82921e-17,  4.35412e-50,  4.45278e-12])
302738  , -79089.4    , array([ 0.046392   ,  0.686686   ,  1.82738e-17,  4.35847e-50,  4.45278e-12])
302739  , -79089.4    , array([ 0.046392   ,  0.686686   ,  1.82738e-17,  4.35412e-50,  4.45724e-12])
302740  , -79089.4    , array([ 0.046279   ,  0.686523   ,  1.82738e-17,  4.35412e-50,  4.4648e-12 ])
302741  , -79089.4    , array([ 0.046279   ,  0.686523   ,  1.82738e-17,  4.35412e-50,  4.4648e-12 ])
302742  , -79089.4    , array([ 0.0463253  ,  0.686523   ,  1.82738e-17,  4.35412e-50,  4.4648e-12 ])
302743  , -79089.4    , array([ 0.046279   ,  0.68721    ,  1.82738e-17,  4.35412e-50,  4.4648e-12 ])
302744  , -79089.4    , array([ 0.046279   ,  0.686523   ,  1.82921e-17,  4.35412e-50,  4.4648e-12 ])
302745  , -79089.4    , array([ 0.046279   ,  0.686523   ,  1.82738e-17,  4.35847e-50,  4.4648e-12 ])
302746  , -79089.4    , array([ 0.046279   ,  0.686523   ,  1.82738e-17,  4.35412e-50,  4.46926e-12])
302747  , -79089.4    , array([ 0.0460538  ,  0.686195   ,  1.82738e-17,  4.35412e-50,  4.48893e-12])
302748  , -79089.4    , array([ 0.0460538  ,  0.686195   ,  1.82738e-17,  4.35412e-50,  4.48893e-12])
302749  , -79089.4    , array([ 0.0460999  ,  0.686195   ,  1.82738e-17,  4.35412e-50,  4.48893e-12])
302750  , -79089.4    , array([ 0.0460538  ,  0.686882   ,  1.82738e-17,  4.35412e-50,  4.48893e-12])
302751  , -79089.4    , array([ 0.0460538  ,  0.686195   ,  1.82921e-17,  4.35412e-50,  4.48893e-12])
302752  , -79089.4    , array([ 0.0460538  ,  0.686195   ,  1.82738e-17,  4.35847e-50,  4.48893e-12])
302753  , -79089.4    , array([ 0.0460538  ,  0.686195   ,  1.82738e-17,  4.35412e-50,  4.49342e-12])
302754  , -79089.4    , array([ 0.0456067  ,  0.685541   ,  1.82738e-17,  4.35412e-50,  4.53757e-12])
302755  , -79089.4    , array([ 0.0456067  ,  0.685541   ,  1.82738e-17,  4.35412e-50,  4.53757e-12])
302756  , -79089.4    , array([ 0.0456524  ,  0.685541   ,  1.82738e-17,  4.35412e-50,  4.53757e-12])
302757  , -79089.4    , array([ 0.0456067  ,  0.686227   ,  1.82738e-17,  4.35412e-50,  4.53757e-12])
302758  , -79089.4    , array([ 0.0456067  ,  0.685541   ,  1.82921e-17,  4.35412e-50,  4.53757e-12])
302759  , -79089.4    , array([ 0.0456067  ,  0.685541   ,  1.82738e-17,  4.35847e-50,  4.53757e-12])
302760  , -79089.4    , array([ 0.0456067  ,  0.685541   ,  1.82738e-17,  4.35412e-50,  4.54211e-12])
302761  , -79089.4    , array([ 0.0447256  ,  0.684235   ,  1.82738e-17,  4.35412e-50,  4.63646e-12])
302762  , -79089.4    , array([ 0.0447256  ,  0.684235   ,  1.82738e-17,  4.35412e-50,  4.63646e-12])
302763  , -79089.4    , array([ 0.0447704  ,  0.684235   ,  1.82738e-17,  4.35412e-50,  4.63646e-12])
302764  , -79089.4    , array([ 0.0447256  ,  0.68492    ,  1.82738e-17,  4.35412e-50,  4.63646e-12])
302765  , -79089.4    , array([ 0.0447256  ,  0.684235   ,  1.82921e-17,  4.35412e-50,  4.63646e-12])
302766  , -79089.4    , array([ 0.0447256  ,  0.684235   ,  1.82738e-17,  4.35847e-50,  4.63646e-12])
302767  , -79089.4    , array([ 0.0447256  ,  0.684235   ,  1.82738e-17,  4.35412e-50,  4.6411e-12 ])
302768  , -79089.4    , array([ 0.0430141  ,  0.68163    ,  1.82738e-17,  4.35412e-50,  4.84074e-12])
302769  , -79089.4    , array([ 0.0430141  ,  0.68163    ,  1.82738e-17,  4.35412e-50,  4.84074e-12])
302770  , -79089.4    , array([ 0.0430571  ,  0.68163    ,  1.82738e-17,  4.35412e-50,  4.84074e-12])
302771  , -79089.4    , array([ 0.0430141  ,  0.682312   ,  1.82738e-17,  4.35412e-50,  4.84074e-12])
302772  , -79089.4    , array([ 0.0430141  ,  0.68163    ,  1.82921e-17,  4.35412e-50,  4.84074e-12])
302773  , -79089.4    , array([ 0.0430141  ,  0.68163    ,  1.82738e-17,  4.35847e-50,  4.84074e-12])
302774  , -79089.4    , array([ 0.0430141  ,  0.68163    ,  1.82738e-17,  4.35412e-50,  4.84558e-12])
302775  , -79089.4    , array([ 0.0735606  ,  0.718341   ,  1.82738e-17,  4.35412e-50,  2.6755e-12 ])
302776  , -79089.4    , array([ 0.0562507  ,  0.699745   ,  1.82738e-17,  4.35412e-50,  3.59881e-12])
302777  , -79089.4    , array([ 0.0491892  ,  0.690628   ,  1.82738e-17,  4.35412e-50,  4.17383e-12])
302778  , -79089.4    , array([ 0.0459981  ,  0.686114   ,  1.82738e-17,  4.35412e-50,  4.49493e-12])
302779  , -79089.4    , array([ 0.0444811  ,  0.683868   ,  1.82738e-17,  4.35412e-50,  4.66463e-12])
302780  , -79089.4    , array([ 0.0437414  ,  0.682748   ,  1.82738e-17,  4.35412e-50,  4.75187e-12])
302781  , -79089.4    , array([ 0.0433762  ,  0.682189   ,  1.82738e-17,  4.35412e-50,  4.7961e-12 ])
302782  , -79089.4    , array([ 0.0431948  ,  0.681909   ,  1.82738e-17,  4.35412e-50,  4.81837e-12])
302783  , -79089.4    , array([ 0.0431043  ,  0.681769   ,  1.82738e-17,  4.35412e-50,  4.82954e-12])
302784  , -79089.4    , array([ 0.0430592  ,  0.6817     ,  1.82738e-17,  4.35412e-50,  4.83514e-12])
302785  , -79089.4    , array([ 0.0430366  ,  0.681665   ,  1.82738e-17,  4.35412e-50,  4.83794e-12])
302786  , -79089.4    , array([ 0.0430254  ,  0.681647   ,  1.82738e-17,  4.35412e-50,  4.83934e-12])
