19589   , -2336.8     , array([ 20.1818    ,  3.65134    ,  1.50286e-08,  1.30663e-10])
19624   , -2336.8     , array([ 20.0836    ,  3.6505     ,  1.36853e-08,  1.30714e-10])
19625   , -2336.8     , array([ 19.7916    ,  3.64797    ,  1.03312e-08,  1.30345e-10])
19626   , -2336.8     , array([ 19.7916    ,  3.64797    ,  1.03312e-08,  1.30345e-10])
19627   , -2336.8     , array([ 19.8114    ,  3.64797    ,  1.03312e-08,  1.30345e-10])
19628   , -2336.8     , array([ 19.7916    ,  3.65162    ,  1.03312e-08,  1.30345e-10])
19629   , -2336.8     , array([ 19.7916    ,  3.64797    ,  1.03415e-08,  1.30345e-10])
19630   , -2336.8     , array([ 19.7916    ,  3.64797    ,  1.03312e-08,  1.30476e-10])
19631   , -2336.8     , array([ 18.9618    ,  3.64059    ,  4.54058e-09,  1.29651e-10])
19632   , -2336.8     , array([ 18.9618    ,  3.64059    ,  4.54058e-09,  1.29651e-10])
19633   , -2336.8     , array([ 18.9807    ,  3.64059    ,  4.54058e-09,  1.29651e-10])
19634   , -2336.8     , array([ 18.9618    ,  3.64424    ,  4.54058e-09,  1.29651e-10])
19635   , -2336.8     , array([ 18.9618    ,  3.64059    ,  4.54512e-09,  1.29651e-10])
19636   , -2336.8     , array([ 18.9618    ,  3.64059    ,  4.54058e-09,  1.29781e-10])
19637   , -2336.8     , array([ 18.3379    ,  3.63484    ,  2.38914e-09,  1.29111e-10])
19638   , -2336.8     , array([ 18.3379    ,  3.63484    ,  2.38914e-09,  1.29111e-10])
19639   , -2336.8     , array([ 18.3562    ,  3.63484    ,  2.38914e-09,  1.29111e-10])
19640   , -2336.8     , array([ 18.3379    ,  3.63848    ,  2.38914e-09,  1.29111e-10])
19641   , -2336.8     , array([ 18.3379    ,  3.63484    ,  2.39153e-09,  1.29111e-10])
19642   , -2336.8     , array([ 18.3379    ,  3.63484    ,  2.38914e-09,  1.2924e-10 ])
19643   , -2336.8     , array([ 17.6712    ,  3.62848    ,  1.1737e-09 ,  1.28515e-10])
19644   , -2336.8     , array([ 17.6712    ,  3.62848    ,  1.1737e-09 ,  1.28515e-10])
19645   , -2336.8     , array([ 17.6889    ,  3.62848    ,  1.1737e-09 ,  1.28515e-10])
19646   , -2336.8     , array([ 17.6712    ,  3.63211    ,  1.1737e-09 ,  1.28515e-10])
19647   , -2336.8     , array([ 17.6712    ,  3.62848    ,  1.17487e-09,  1.28515e-10])
19648   , -2336.8     , array([ 17.6712    ,  3.62848    ,  1.1737e-09 ,  1.28644e-10])
19649   , -2336.8     , array([ 17.0513    ,  3.62236    ,  5.91413e-10,  1.27944e-10])
19650   , -2336.8     , array([ 17.0513    ,  3.62236    ,  5.91413e-10,  1.27944e-10])
19651   , -2336.8     , array([ 17.0684    ,  3.62236    ,  5.91413e-10,  1.27944e-10])
19652   , -2336.8     , array([ 17.0513    ,  3.62598    ,  5.91413e-10,  1.27944e-10])
19653   , -2336.8     , array([ 17.0513    ,  3.62236    ,  5.92005e-10,  1.27944e-10])
19654   , -2336.8     , array([ 17.0513    ,  3.62236    ,  5.91413e-10,  1.28072e-10])
19655   , -2336.8     , array([ 16.4474    ,  3.61618    ,  2.96015e-10,  1.27369e-10])
19656   , -2336.8     , array([ 16.4474    ,  3.61618    ,  2.96015e-10,  1.27369e-10])
19657   , -2336.8     , array([ 16.4639    ,  3.61618    ,  2.96015e-10,  1.27369e-10])
19658   , -2336.8     , array([ 16.4474    ,  3.6198     ,  2.96015e-10,  1.27369e-10])
19659   , -2336.8     , array([ 16.4474    ,  3.61618    ,  2.96311e-10,  1.27369e-10])
19660   , -2336.8     , array([ 16.4474    ,  3.61618    ,  2.96015e-10,  1.27496e-10])
