112809  , -79089.4    , array([ 2.30612    ,  0.333384   ,  1.82741e-11,  6.61813e-08,  1.41651e-09])
112810  , -79089.4    , array([ 2.30843    ,  0.333384   ,  1.82741e-11,  6.61813e-08,  1.41651e-09])
112811  , -79089.4    , array([ 2.30612    ,  0.333718   ,  1.82741e-11,  6.61813e-08,  1.41651e-09])
112812  , -79089.4    , array([ 2.30612    ,  0.333384   ,  1.82924e-11,  6.61813e-08,  1.41651e-09])
112813  , -79089.4    , array([ 2.30612    ,  0.333384   ,  1.82741e-11,  6.62476e-08,  1.41651e-09])
112814  , -79089.4    , array([ 2.30612    ,  0.333384   ,  1.82741e-11,  6.61813e-08,  1.41793e-09])
112815  , -79089.4    , array([ 2.30612    ,  0.333384   ,  1.82741e-11,  6.61813e-08,  1.41651e-09])
112816  , -79089.4    , array([ 2.30499    ,  0.331725   ,  1.82741e-11,  6.61813e-08,  1.42434e-09])
112817  , -79089.4    , array([ 2.30499    ,  0.331725   ,  1.82741e-11,  6.61813e-08,  1.42434e-09])
112818  , -79089.4    , array([ 2.3073     ,  0.331725   ,  1.82741e-11,  6.61813e-08,  1.42434e-09])
112819  , -79089.4    , array([ 2.30499    ,  0.332057   ,  1.82741e-11,  6.61813e-08,  1.42434e-09])
112820  , -79089.4    , array([ 2.30499    ,  0.331725   ,  1.82924e-11,  6.61813e-08,  1.42434e-09])
112821  , -79089.4    , array([ 2.30499    ,  0.331725   ,  1.82741e-11,  6.62476e-08,  1.42434e-09])
112822  , -79089.4    , array([ 2.30499    ,  0.331725   ,  1.82741e-11,  6.61813e-08,  1.42576e-09])
112823  , -79089.4    , array([ 2.30048    ,  0.325169   ,  1.82741e-11,  6.61813e-08,  1.45607e-09])
112824  , -79089.4    , array([ 2.30048    ,  0.325169   ,  1.82741e-11,  6.61813e-08,  1.45607e-09])
112825  , -79089.4    , array([ 2.30278    ,  0.325169   ,  1.82741e-11,  6.61813e-08,  1.45607e-09])
112826  , -79089.4    , array([ 2.30048    ,  0.325495   ,  1.82741e-11,  6.61813e-08,  1.45607e-09])
112827  , -79089.4    , array([ 2.30048    ,  0.325169   ,  1.82924e-11,  6.61813e-08,  1.45607e-09])
112828  , -79089.4    , array([ 2.30048    ,  0.325169   ,  1.82741e-11,  6.62476e-08,  1.45607e-09])
112829  , -79089.4    , array([ 2.30048    ,  0.325169   ,  1.82741e-11,  6.61813e-08,  1.45753e-09])
112830  , -79089.4    , array([ 2.28252    ,  0.300218   ,  1.82741e-11,  6.61813e-08,  1.59025e-09])
112831  , -79089.4    , array([ 2.28252    ,  0.300218   ,  1.82741e-11,  6.61813e-08,  1.59025e-09])
112832  , -79089.4    , array([ 2.2848     ,  0.300218   ,  1.82741e-11,  6.61813e-08,  1.59025e-09])
112833  , -79089.4    , array([ 2.28252    ,  0.300518   ,  1.82741e-11,  6.61813e-08,  1.59025e-09])
112834  , -79089.4    , array([ 2.28252    ,  0.300218   ,  1.82924e-11,  6.61813e-08,  1.59025e-09])
112835  , -79089.4    , array([ 2.28252    ,  0.300218   ,  1.82741e-11,  6.62476e-08,  1.59025e-09])
112836  , -79089.4    , array([ 2.28252    ,  0.300218   ,  1.82741e-11,  6.61813e-08,  1.59184e-09])
112837  , -79089.4    , array([ 2.21205    ,  0.218144   ,  1.82741e-11,  6.61813e-08,  2.26253e-09])
112838  , -79089.4    , array([ 2.21205    ,  0.218144   ,  1.82741e-11,  6.61813e-08,  2.26253e-09])
112839  , -79089.4    , array([ 2.21426    ,  0.218144   ,  1.82741e-11,  6.61813e-08,  2.26253e-09])
112840  , -79089.4    , array([ 2.21205    ,  0.218363   ,  1.82741e-11,  6.61813e-08,  2.26253e-09])
112841  , -79089.4    , array([ 2.21205    ,  0.218144   ,  1.82924e-11,  6.61813e-08,  2.26253e-09])
112842  , -79089.4    , array([ 2.21205    ,  0.218144   ,  1.82741e-11,  6.62476e-08,  2.26253e-09])
112843  , -79089.4    , array([ 2.21205    ,  0.218144   ,  1.82741e-11,  6.61813e-08,  2.26479e-09])
112844  , -79089.3    , array([ 1.95126    ,  0.0608098  ,  1.82741e-11,  6.61813e-08,  9.27064e-09])
112845  , -79089.3    , array([ 1.95126    ,  0.0608098  ,  1.82741e-11,  6.61813e-08,  9.27064e-09])
112846  , -79089.3    , array([ 1.95321    ,  0.0608098  ,  1.82741e-11,  6.61813e-08,  9.27064e-09])
112847  , -79089.3    , array([ 1.95126    ,  0.0608706  ,  1.82741e-11,  6.61813e-08,  9.27064e-09])
112848  , -79089.3    , array([ 1.95126    ,  0.0608098  ,  1.82924e-11,  6.61813e-08,  9.27064e-09])
