67138   , -79089.4    , array([ 1.70756    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67139   , -79089.4    , array([ 1.70756    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67140   , -79089.4    , array([ 2.70756    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67141   , -79089.4    , array([ 4.32559    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67142   , -79089.4    , array([ 2.70756    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67143   , -79089.4    , array([ 3.32559    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67144   , -79089.4    , array([ 3.70756    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67145   , -79089.4    , array([ 3.94363    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67146   , -79089.4    , array([ 4.08953    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67147   , -79089.4    , array([ 4.1797     ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67148   , -79089.4    , array([ 4.23543    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67149   , -79089.4    , array([ 4.26987    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67150   , -79089.4    , array([ 4.29549    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67151   , -79089.4    , array([ 4.29549    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67152   , -79089.4    , array([ 4.29549    ,  2.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67153   , -79089.4    , array([ 4.29549    ,  3.94922    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67154   , -79089.4    , array([ 4.29549    ,  2.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67155   , -79089.4    , array([ 4.29549    ,  2.94922    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67156   , -79089.4    , array([ 4.29549    ,  3.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67157   , -79089.4    , array([ 4.29549    ,  3.56726    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
