92097   , -79089.4    , array([ 0.133754   ,  0.625113   ,  0.0566457  ,  2.73625e-43,  7.39341e-76])
92395   , -2297.7     , array([ 1.76017    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92396   , -3218.49    , array([ 1.14213    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92397   , -2297.45    , array([ 2.14213    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92398   , -2269.02    , array([ 1.95137    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92399   , -2269.05    , array([ 1.95328    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92400   , -2268.92    , array([ 1.93878    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92401   , -2272.94    , array([ 1.87055    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92402   , -2268.92    , array([ 1.94056    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92403   , -2268.92    , array([ 1.94237    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92404   , -2268.92    , array([ 1.94056    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92405   , -27532.2    , array([ 1.94056    ,  1.23264    ,  1.5593     ,  3.50356    ,  5          ])
92407   , -2268.92    , array([ 1.94056    ,  0.23264    ,  1.5593     ,  3.50356    ,  5          ])
92409   , -12294.9    , array([ 1.94056    ,  0.614606   ,  1.5593     ,  3.50356    ,  5          ])
92410   , -6386.68    , array([ 1.94056    ,  0.423542   ,  1.5593     ,  3.50356    ,  5          ])
92412   , -4511.85    , array([ 1.94056    ,  0.14247    ,  1.5593     ,  3.50356    ,  5          ])
92413   , -2506.22    , array([ 1.94056    ,  0.262822   ,  1.5593     ,  3.50356    ,  5          ])
92414   , -2270.76    , array([ 1.94056    ,  0.233279   ,  1.5593     ,  3.50356    ,  5          ])
92415   , -2259.71    , array([ 1.94056    ,  0.224419   ,  1.5593     ,  3.50356    ,  5          ])
92416   , -2520.97    , array([ 1.94056    ,  0.193117   ,  1.5593     ,  3.50356    ,  5          ])
92417   , -2259.32    , array([ 1.94056    ,  0.225709   ,  1.5593     ,  3.50356    ,  5          ])
92418   , -2259.32    , array([ 1.94056    ,  0.225801   ,  1.5593     ,  3.50356    ,  5          ])
92419   , -2259.32    , array([ 1.94056    ,  0.22587    ,  1.5593     ,  3.50356    ,  5          ])
92420   , -2259.32    , array([ 1.94056    ,  0.225801   ,  1.5593     ,  3.50356    ,  5          ])
92421   , -3271.95    , array([ 1.94056    ,  0.225801   ,  2.5593     ,  3.50356    ,  5          ])
92423   , -2259.32    , array([ 1.94056    ,  0.225801   ,  1.5593     ,  3.50356    ,  5          ])
92424   , -2545.16    , array([ 1.94056    ,  0.225801   ,  0.941269   ,  3.50356    ,  5          ])
92425   , -2479.26    , array([ 1.94056    ,  0.225801   ,  1.94127    ,  3.50356    ,  5          ])
92426   , -2246.74    , array([ 1.94056    ,  0.225801   ,  1.473      ,  3.50356    ,  5          ])
92427   , -2245.99    , array([ 1.94056    ,  0.225801   ,  1.43678    ,  3.50356    ,  5          ])
92428   , -2245.92    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.50356    ,  5          ])
92429   , -2245.92    , array([ 1.94056    ,  0.225801   ,  1.44592    ,  3.50356    ,  5          ])
92430   , -2245.92    , array([ 1.94056    ,  0.225801   ,  1.44363    ,  3.50356    ,  5          ])
92431   , -2245.92    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.50356    ,  5          ])
92432   , -2577.28    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  4.50356    ,  5          ])
92433   , -5660.63    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  1.88552    ,  5          ])
92434   , -2245.92    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.50356    ,  5          ])
92435   , -2682.2     , array([ 1.94056    ,  0.225801   ,  1.44477    ,  2.88552    ,  5          ])
92436   , -2259.71    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.88552    ,  5          ])
92437   , -2230.81    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.6702     ,  5          ])
92438   , -2230.76    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.66386    ,  5          ])
92439   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92440   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65793    ,  5          ])
92441   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.66105    ,  5          ])
92442   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92444   , -2472.45    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  3.38197    ])
92445   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92446   , -2287.16    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.38197    ])
92448   , -2255.4     , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.69098    ])
92450   , -2239.44    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.88197    ])
92452   , -2233.97    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.95491    ])
92454   , -2231.96    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.98278    ])
92456   , -2231.21    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99342    ])
92458   , -2230.92    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99749    ])
92460   , -2230.81    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99904    ])
92462   , -2230.77    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99963    ])
92464   , -2230.75    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99986    ])
92466   , -2230.75    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99995    ])
92468   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99998    ])
92470   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  4.99999    ])
92472   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92474   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92476   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92478   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92479   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92481   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92482   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92484   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92486   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92487   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92488   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92490   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92491   , -2581.18    , array([ 2.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92492   , -19225.6    , array([ 0.322528   ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92493   , -2230.74    , array([ 1.94056    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92494   , -2806.72    , array([ 1.32253    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92495   , -2269.98    , array([ 2.32253    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92496   , -2224.73    , array([ 2.0819     ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92497   , -2223.61    , array([ 2.04648    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92498   , -2223.58    , array([ 2.04163    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92499   , -2223.58    , array([ 2.04024    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92500   , -2223.58    , array([ 2.03925    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92501   , -2223.58    , array([ 2.04024    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92502   , -28019.9    , array([ 2.04024    ,  1.2258     ,  1.44477    ,  3.65949    ,  5          ])
92504   , -2223.58    , array([ 2.04024    ,  0.225801   ,  1.44477    ,  3.65949    ,  5          ])
92506   , -12548      , array([ 2.04024    ,  0.607767   ,  1.44477    ,  3.65949    ,  5          ])
92507   , -6485.49    , array([ 2.04024    ,  0.416701   ,  1.44477    ,  3.65949    ,  5          ])
92509   , -4640.46    , array([ 2.04024    ,  0.135631   ,  1.44477    ,  3.65949    ,  5          ])
92510   , -2487.57    , array([ 2.04024    ,  0.257389   ,  1.44477    ,  3.65949    ,  5          ])
92511   , -2227.61    , array([ 2.04024    ,  0.227125   ,  1.44477    ,  3.65949    ,  5          ])
92512   , -2214.78    , array([ 2.04024    ,  0.217782   ,  1.44477    ,  3.65949    ,  5          ])
92513   , -2493.86    , array([ 2.04024    ,  0.186403   ,  1.44477    ,  3.65949    ,  5          ])
92514   , -2214.31    , array([ 2.04024    ,  0.219161   ,  1.44477    ,  3.65949    ,  5          ])
92515   , -2214.31    , array([ 2.04024    ,  0.219254   ,  1.44477    ,  3.65949    ,  5          ])
92516   , -2214.31    , array([ 2.04024    ,  0.219319   ,  1.44477    ,  3.65949    ,  5          ])
92517   , -2214.31    , array([ 2.04024    ,  0.219254   ,  1.44477    ,  3.65949    ,  5          ])
92518   , -3140.96    , array([ 2.04024    ,  0.219254   ,  2.44477    ,  3.65949    ,  5          ])
92520   , -2214.31    , array([ 2.04024    ,  0.219254   ,  1.44477    ,  3.65949    ,  5          ])
92521   , -2593.23    , array([ 2.04024    ,  0.219254   ,  0.82674    ,  3.65949    ,  5          ])
92522   , -2390.64    , array([ 2.04024    ,  0.219254   ,  1.82674    ,  3.65949    ,  5          ])
92523   , -2212.43    , array([ 2.04024    ,  0.219254   ,  1.42099    ,  3.65949    ,  5          ])
92524   , -2211.72    , array([ 2.04024    ,  0.219254   ,  1.39104    ,  3.65949    ,  5          ])
92525   , -2211.71    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.65949    ,  5          ])
92526   , -2211.71    , array([ 2.04024    ,  0.219254   ,  1.39492    ,  3.65949    ,  5          ])
92527   , -2211.71    , array([ 2.04024    ,  0.219254   ,  1.39392    ,  3.65949    ,  5          ])
92528   , -2211.71    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.65949    ,  5          ])
92529   , -2539.62    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  4.65949    ,  5          ])
92530   , -5260.78    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  2.04146    ,  5          ])
92531   , -2211.71    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.65949    ,  5          ])
92532   , -2600.32    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.04146    ,  5          ])
92533   , -2231.74    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  4.04146    ,  5          ])
92534   , -2200.55    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.81198    ,  5          ])
92535   , -2200.46    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.80256    ,  5          ])
92536   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92537   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79723    ,  5          ])
92538   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.80001    ,  5          ])
92539   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92541   , -2478.86    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  3.38197    ])
92542   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92543   , -2265.58    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.38197    ])
92545   , -2228.9     , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.69098    ])
92547   , -2210.48    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.88197    ])
92549   , -2204.17    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.95492    ])
92551   , -2201.85    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.98278    ])
92553   , -2200.98    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99342    ])
92555   , -2200.65    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99749    ])
92557   , -2200.53    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99904    ])
92559   , -2200.48    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99963    ])
92561   , -2200.46    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99986    ])
92563   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99995    ])
92565   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99998    ])
92567   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  4.99999    ])
92569   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92571   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92573   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92575   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92577   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92579   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92581   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92583   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92585   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92587   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92589   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92590   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92592   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92593   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92594   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92596   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92597   , -2573.1     , array([ 3.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92598   , -13512.8    , array([ 0.42221    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92599   , -2200.45    , array([ 2.04024    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92600   , -2626.36    , array([ 1.42221    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92601   , -2260.8     , array([ 2.42221    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92602   , -2201.31    , array([ 2.13797    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92603   , -2199.36    , array([ 2.08068    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92604   , -2199.36    , array([ 2.08204    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92605   , -2199.36    , array([ 2.08246    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92606   , -2199.36    , array([ 2.08162    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92607   , -2199.36    , array([ 2.08121    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92608   , -2199.36    , array([ 2.08121    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92609   , -28504.3    , array([ 2.08121    ,  1.21925    ,  1.39442    ,  3.79862    ,  5          ])
92611   , -2199.36    , array([ 2.08121    ,  0.219254   ,  1.39442    ,  3.79862    ,  5          ])
92613   , -12830      , array([ 2.08121    ,  0.60122    ,  1.39442    ,  3.79862    ,  5          ])
92614   , -6612.7     , array([ 2.08121    ,  0.410151   ,  1.39442    ,  3.79862    ,  5          ])
92616   , -4813.84    , array([ 2.08121    ,  0.129084   ,  1.39442    ,  3.79862    ,  5          ])
92617   , -2493.89    , array([ 2.08121    ,  0.252359   ,  1.39442    ,  3.79862    ,  5          ])
92618   , -2206.07    , array([ 2.08121    ,  0.221334   ,  1.39442    ,  3.79862    ,  5          ])
92619   , -2191.1     , array([ 2.08121    ,  0.21147    ,  1.39442    ,  3.79862    ,  5          ])
92620   , -2490.2     , array([ 2.08121    ,  0.180001   ,  1.39442    ,  3.79862    ,  5          ])
92621   , -2190.54    , array([ 2.08121    ,  0.212945   ,  1.39442    ,  3.79862    ,  5          ])
92622   , -2190.54    , array([ 2.08121    ,  0.213038   ,  1.39442    ,  3.79862    ,  5          ])
92623   , -2190.54    , array([ 2.08121    ,  0.2131     ,  1.39442    ,  3.79862    ,  5          ])
92624   , -2190.54    , array([ 2.08121    ,  0.213038   ,  1.39442    ,  3.79862    ,  5          ])
92625   , -3050       , array([ 2.08121    ,  0.213038   ,  2.39442    ,  3.79862    ,  5          ])
92627   , -2190.54    , array([ 2.08121    ,  0.213038   ,  1.39442    ,  3.79862    ,  5          ])
92628   , -2610.44    , array([ 2.08121    ,  0.213038   ,  0.776385   ,  3.79862    ,  5          ])
92629   , -2338.65    , array([ 2.08121    ,  0.213038   ,  1.77639    ,  3.79862    ,  5          ])
92630   , -2190.9     , array([ 2.08121    ,  0.213038   ,  1.40373    ,  3.79862    ,  5          ])
92631   , -2190.32    , array([ 2.08121    ,  0.213038   ,  1.3781     ,  3.79862    ,  5          ])
92632   , -2190.32    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.79862    ,  5          ])
92633   , -2190.32    , array([ 2.08121    ,  0.213038   ,  1.3797     ,  3.79862    ,  5          ])
92634   , -2190.32    , array([ 2.08121    ,  0.213038   ,  1.3794     ,  3.79862    ,  5          ])
92635   , -2190.32    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.79862    ,  5          ])
92636   , -2509.36    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  4.79862    ,  5          ])
92637   , -4957.15    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  2.18059    ,  5          ])
92638   , -2190.32    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.79862    ,  5          ])
92639   , -2543.78    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.18059    ,  5          ])
92640   , -2213.22    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  4.18059    ,  5          ])
92641   , -2181.37    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.94216    ,  5          ])
92642   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.93114    ,  5          ])
92643   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92644   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92622    ,  5          ])
92645   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.9288     ,  5          ])
92646   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92648   , -2471.6     , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  3.38197    ])
92649   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92650   , -2249.13    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.38197    ])
92652   , -2210.89    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.69098    ])
92654   , -2191.7     , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.88197    ])
92656   , -2185.13    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.95492    ])
92658   , -2182.72    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.98278    ])
92660   , -2181.81    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99342    ])
92662   , -2181.47    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99749    ])
92664   , -2181.34    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99904    ])
92666   , -2181.29    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99963    ])
92668   , -2181.27    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99986    ])
92670   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99995    ])
92672   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99998    ])
92674   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  4.99999    ])
92676   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92678   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92680   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92682   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92684   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92686   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92688   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92690   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92692   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92694   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92696   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92698   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92700   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92702   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92703   , -2165.12    , array([ 2.12217    ,  0.206821   ,  1.36468    ,  4.05641    ,  5          ])
92704   , -2181.26    , array([ 2.08121    ,  0.213038   ,  1.37955    ,  3.92751    ,  5          ])
92705   , -2165.12    , array([ 2.12217    ,  0.206821   ,  1.36468    ,  4.05641    ,  5          ])
92706   , -2145.71    , array([ 2.18845    ,  0.196763   ,  1.34062    ,  4.26496    ,  5          ])
92707   , -2136.73    , array([ 2.31089    ,  0.178182   ,  1.29617    ,  4.65024    ,  5          ])
92708   , -2255.1     , array([ 2.50901    ,  0.148118   ,  1.22426    ,  5.27363    ,  5          ])
92709   , -2136.73    , array([ 2.31089    ,  0.178182   ,  1.29617    ,  4.65024    ,  5          ])
92710   , -2156.25    , array([ 2.38656    ,  0.166699   ,  1.26871    ,  4.88835    ,  5          ])
92711   , -2135.28    , array([ 2.26412    ,  0.18528    ,  1.31315    ,  4.50307    ,  5          ])
92712   , -2135       , array([ 2.27917    ,  0.182997   ,  1.30769    ,  4.55042    ,  5          ])
92713   , -2135       , array([ 2.27719    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92714   , -2135.01    , array([ 2.27523    ,  0.183594   ,  1.30912    ,  4.53802    ,  5          ])
92715   , -2135       , array([ 2.27719    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92716   , -2569.24    , array([ 3.27719    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92717   , -6477.97    , array([ 0.659154   ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92718   , -2135       , array([ 2.27719    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92719   , -2254.71    , array([ 1.65915    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92720   , -2246.77    , array([ 2.65915    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92721   , -2122.36    , array([ 2.16731    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92722   , -2121       , array([ 2.06296    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92723   , -2120.18    , array([ 2.10146    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92724   , -2120.18    , array([ 2.10321    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92725   , -2120.19    , array([ 2.0997     ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92726   , -2120.18    , array([ 2.10146    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92727   , -31011.5    , array([ 2.10146    ,  1.1833     ,  1.30841    ,  4.54419    ,  5          ])
92729   , -2120.18    , array([ 2.10146    ,  0.183297   ,  1.30841    ,  4.54419    ,  5          ])
92731   , -14343      , array([ 2.10146    ,  0.565263   ,  1.30841    ,  4.54419    ,  5          ])
92732   , -7271.05    , array([ 2.10146    ,  0.374181   ,  1.30841    ,  4.54419    ,  5          ])
92734   , -6774.66    , array([ 2.10146    ,  0.0931271  ,  1.30841    ,  4.54419    ,  5          ])
92735   , -2668.01    , array([ 2.10146    ,  0.230497   ,  1.30841    ,  4.54419    ,  5          ])
92736   , -2156.36    , array([ 2.10146    ,  0.194288   ,  1.30841    ,  4.54419    ,  5          ])
92737   , -2120.91    , array([ 2.10146    ,  0.181625   ,  1.30841    ,  4.54419    ,  5          ])
92738   , -2120.18    , array([ 2.10146    ,  0.183199   ,  1.30841    ,  4.54419    ,  5          ])
92739   , -2120.18    , array([ 2.10146    ,  0.183156   ,  1.30841    ,  4.54419    ,  5          ])
92740   , -2120.18    , array([ 2.10146    ,  0.183155   ,  1.30841    ,  4.54419    ,  5          ])
92741   , -2120.18    , array([ 2.10146    ,  0.183153   ,  1.30841    ,  4.54419    ,  5          ])
92742   , -2120.18    , array([ 2.10146    ,  0.183155   ,  1.30841    ,  4.54419    ,  5          ])
92743   , -2697.46    , array([ 2.10146    ,  0.183155   ,  2.30841    ,  4.54419    ,  5          ])
92745   , -2120.18    , array([ 2.10146    ,  0.183155   ,  1.30841    ,  4.54419    ,  5          ])
92746   , -2586.64    , array([ 2.10146    ,  0.183155   ,  0.690375   ,  4.54419    ,  5          ])
92747   , -2174.96    , array([ 2.10146    ,  0.183155   ,  1.69038    ,  4.54419    ,  5          ])
92748   , -2112.22    , array([ 2.10146    ,  0.183155   ,  1.41955    ,  4.54419    ,  5          ])
92749   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40905    ,  4.54419    ,  5          ])
92750   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
