8024    , -37773.3    , array([ 0.470255   ,  14.5416    ,  3.23151    ,  2.69733    ])
8025    , -37759      , array([ 0.470725   ,  14.5416    ,  3.23151    ,  2.69733    ])
8026    , -37792.2    , array([ 0.470255   ,  14.5561    ,  3.23151    ,  2.69733    ])
8027    , -37773.5    , array([ 0.470255   ,  14.5416    ,  3.23474    ,  2.69733    ])
8028    , -37768.7    , array([ 0.470255   ,  14.5416    ,  3.23151    ,  2.70003    ])
8029    , -37773.3    , array([ 0.470255   ,  14.5416    ,  3.23151    ,  2.69733    ])
8030    , -15552.2    , array([ 0.856166   ,  6.60555    ,  3.20771    ,  3.28067    ])
8031    , -15552.2    , array([ 0.856166   ,  6.60555    ,  3.20771    ,  3.28067    ])
8032    , -15545      , array([ 0.857022   ,  6.60555    ,  3.20771    ,  3.28067    ])
8033    , -15567.8    , array([ 0.856166   ,  6.61215    ,  3.20771    ,  3.28067    ])
8034    , -15552.3    , array([ 0.856166   ,  6.60555    ,  3.21092    ,  3.28067    ])
8035    , -15543.8    , array([ 0.856166   ,  6.60555    ,  3.20771    ,  3.28395    ])
8042    , -15548.8    , array([ 0.856169   ,  6.60461    ,  3.2077     ,  3.28111    ])
8043    , -15548.8    , array([ 0.856169   ,  6.60461    ,  3.2077     ,  3.28111    ])
8044    , -15541.6    , array([ 0.857026   ,  6.60461    ,  3.2077     ,  3.28111    ])
8045    , -15564.5    , array([ 0.856169   ,  6.61122    ,  3.2077     ,  3.28111    ])
8046    , -15549      , array([ 0.856169   ,  6.60461    ,  3.21091    ,  3.28111    ])
8047    , -15540.5    , array([ 0.856169   ,  6.60461    ,  3.2077     ,  3.28439    ])
8048    , -15545.5    , array([ 0.856173   ,  6.60368    ,  3.2077     ,  3.28155    ])
8049    , -15545.5    , array([ 0.856173   ,  6.60368    ,  3.2077     ,  3.28155    ])
8050    , -15538.3    , array([ 0.857029   ,  6.60368    ,  3.2077     ,  3.28155    ])
8051    , -15561.1    , array([ 0.856173   ,  6.61028    ,  3.2077     ,  3.28155    ])
8052    , -15545.6    , array([ 0.856173   ,  6.60368    ,  3.21091    ,  3.28155    ])
8053    , -15537.1    , array([ 0.856173   ,  6.60368    ,  3.2077     ,  3.28483    ])
8060    , -15544.6    , array([ 0.856174   ,  6.60344    ,  3.2077     ,  3.28165    ])
8061    , -15544.6    , array([ 0.856174   ,  6.60344    ,  3.2077     ,  3.28165    ])
8062    , -15537.4    , array([ 0.85703    ,  6.60344    ,  3.2077     ,  3.28165    ])
8063    , -15560.3    , array([ 0.856174   ,  6.61005    ,  3.2077     ,  3.28165    ])
8064    , -15544.8    , array([ 0.856174   ,  6.60344    ,  3.21091    ,  3.28165    ])
8065    , -15536.3    , array([ 0.856174   ,  6.60344    ,  3.2077     ,  3.28494    ])
8066    , -15543.8    , array([ 0.856174   ,  6.60321    ,  3.2077     ,  3.28176    ])
8067    , -15543.8    , array([ 0.856174   ,  6.60321    ,  3.2077     ,  3.28176    ])
8068    , -15536.6    , array([ 0.857031   ,  6.60321    ,  3.2077     ,  3.28176    ])
8069    , -15559.5    , array([ 0.856174   ,  6.60982    ,  3.2077     ,  3.28176    ])
8070    , -15543.9    , array([ 0.856174   ,  6.60321    ,  3.21091    ,  3.28176    ])
8071    , -15535.4    , array([ 0.856174   ,  6.60321    ,  3.2077     ,  3.28505    ])
8078    , -15543.6    , array([ 0.856175   ,  6.60315    ,  3.2077     ,  3.28179    ])
8079    , -15543.6    , array([ 0.856175   ,  6.60315    ,  3.2077     ,  3.28179    ])
8080    , -15536.4    , array([ 0.857031   ,  6.60315    ,  3.2077     ,  3.28179    ])
8081    , -15559.2    , array([ 0.856175   ,  6.60976    ,  3.2077     ,  3.28179    ])
8082    , -15543.7    , array([ 0.856175   ,  6.60315    ,  3.21091    ,  3.28179    ])
