275566  , -37648.9    , array([ 0.138819   ,  0.530511   ,  3.22592e-75,  8.5448e-27 ,  0.0182671  ])
275803  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275804  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275805  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275806  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275807  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275808  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275809  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275810  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275811  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275812  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275813  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275814  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275815  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275816  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275817  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275818  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275819  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275820  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275821  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275822  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275823  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275824  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275825  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275826  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275827  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275828  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275829  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275830  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275831  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275832  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275833  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275834  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275835  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275836  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275837  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275838  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275839  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275840  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275841  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275842  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275843  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275844  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275845  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275846  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275847  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275848  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275849  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275850  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275851  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275852  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275853  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275854  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275855  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275856  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275857  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275858  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275859  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275860  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275861  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275862  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275863  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275864  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275865  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275866  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275867  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275868  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275869  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275870  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275871  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275872  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275873  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275874  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275875  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275876  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275877  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275878  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275879  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275880  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275881  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275882  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275883  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275884  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275885  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275886  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275887  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275888  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275889  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275890  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275891  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275892  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275893  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275894  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275895  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275896  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275897  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275898  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275899  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275900  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275901  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275902  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275903  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275904  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275905  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275906  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275907  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275908  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275909  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275910  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275911  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275912  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275913  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275914  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275915  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275916  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275917  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275918  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275919  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275920  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275921  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275922  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275923  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275924  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275925  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275926  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275927  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275928  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275929  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275930  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275931  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275932  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275933  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275934  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275935  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275936  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275937  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275938  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275939  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275940  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275941  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275942  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275943  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275944  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275945  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275946  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275947  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275948  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275949  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275950  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275951  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275952  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275953  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275954  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275955  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275956  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275957  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275958  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275959  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275960  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275961  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275962  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275963  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275964  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275965  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275966  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275967  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275968  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275969  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275970  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275971  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275972  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275973  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275974  , -1632.4     , array([ 1.42968    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275975  , -1632.39    , array([ 1.42825    ,  0.0681076  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275976  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22914e-75,  8.5448e-27 ,  0.0243752  ])
275977  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.55335e-27,  0.0243752  ])
275978  , -1632.42    , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243995  ])
275979  , -1632.51    , array([ 1.43665    ,  0.0677111  ,  3.22592e-75,  8.5448e-27 ,  0.0242476  ])
275980  , -1632.42    , array([ 1.43005    ,  0.0679689  ,  3.22592e-75,  8.5448e-27 ,  0.0243477  ])
275981  , -1632.41    , array([ 1.42865    ,  0.0680237  ,  3.22592e-75,  8.5448e-27 ,  0.024369   ])
275982  , -1632.4     , array([ 1.42835    ,  0.0680359  ,  3.22592e-75,  8.5448e-27 ,  0.0243737  ])
275983  , -1632.4     , array([ 1.42827    ,  0.0680387  ,  3.22592e-75,  8.5448e-27 ,  0.0243748  ])
275984  , -1632.4     , array([ 1.42826    ,  0.0680393  ,  3.22592e-75,  8.5448e-27 ,  0.0243751  ])
275985  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243751  ])
275986  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275987  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275988  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275989  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
275990  , -1632.4     , array([ 1.42825    ,  0.0680395  ,  3.22592e-75,  8.5448e-27 ,  0.0243752  ])
