11850   , -2326.22    , array([ 0.0143628  ,  5.56029    ,  0.157618   ,  6.19729e-40])
12138   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12139   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12140   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12141   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12142   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12143   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12144   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12145   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12146   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12147   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12148   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12149   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12150   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12151   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12152   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12153   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12154   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12155   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12156   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12157   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12158   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12159   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12160   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12161   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12162   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12163   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12164   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12165   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12166   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12167   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12168   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12169   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12170   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12171   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12172   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12173   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12174   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12175   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12176   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12177   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12178   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12179   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12180   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12181   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12182   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12183   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12184   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12185   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12186   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12187   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12188   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12189   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12190   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12191   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12192   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12193   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12194   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12195   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12196   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12197   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12198   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12199   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12200   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12201   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12202   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12203   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12204   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12205   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12206   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12207   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12208   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12209   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12210   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12211   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12212   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12213   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12214   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12215   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12216   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12217   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12218   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12219   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12220   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12221   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12222   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12223   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12224   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12225   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12226   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12227   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12228   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12229   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12230   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12231   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12232   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12233   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12234   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12235   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12236   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12237   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12238   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12239   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12240   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12241   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12242   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12243   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12244   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12245   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12246   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12247   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12248   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12249   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12250   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12251   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12252   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12253   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12254   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12255   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12256   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12257   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12258   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12259   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12260   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12261   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12262   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12263   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12264   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12265   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12266   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12267   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12268   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12269   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12270   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12271   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12272   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12273   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12274   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12275   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12276   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12277   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12278   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12279   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12280   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12281   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12282   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12283   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12284   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12285   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12286   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12287   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12288   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12289   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12290   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12291   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12292   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12293   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12294   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12295   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12296   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12297   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12298   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12299   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12300   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12301   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12302   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12303   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12304   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12305   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12306   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12307   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12308   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12309   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12310   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12311   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12312   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12313   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12314   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12315   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12316   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12317   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12318   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12319   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12320   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12321   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12322   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12323   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12324   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12325   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12326   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12327   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12328   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12329   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12330   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12331   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12332   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12333   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12334   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12335   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12336   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12337   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12338   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12339   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12340   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12341   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12342   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12343   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12344   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12345   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12346   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12347   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12348   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12349   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12350   , -392.997    , array([ 0.0229557  ,  5.56029    ,  0.0945668  ,  6.19729e-40])
12351   , -392.983    , array([ 0.0229328  ,  5.56585    ,  0.0945668  ,  6.19729e-40])
12352   , -392.986    , array([ 0.0229328  ,  5.56029    ,  0.0946614  ,  6.19729e-40])
12353   , -392.983    , array([ 0.0229328  ,  5.56029    ,  0.0945668  ,  6.2035e-40 ])
12356   , -6084.06    , array([ 0.00257821 ,  5.56029    ,  0.00908214 ,  6.19729e-40])
12357   , -3564.81    , array([ 0.0053437  ,  5.56029    ,  0.0198393  ,  6.19729e-40])
12358   , -1236.04    , array([ 0.01107    ,  5.56029    ,  0.0433144  ,  6.19729e-40])
12359   , -593.686    , array([ 0.0159332  ,  5.56029    ,  0.0640008  ,  6.19729e-40])
12360   , -441.111    , array([ 0.0191153  ,  5.56029    ,  0.0777969  ,  6.19729e-40])
12361   , -404.807    , array([ 0.0209372  ,  5.56029    ,  0.085773   ,  6.19729e-40])
12362   , -395.959    , array([ 0.0219123  ,  5.56029    ,  0.0900626  ,  6.19729e-40])
12363   , -393.032    , array([ 0.022817   ,  5.56029    ,  0.0940551  ,  6.19729e-40])
12364   , -392.991    , array([ 0.0228963  ,  5.56029    ,  0.0944054  ,  6.19729e-40])
12365   , -392.985    , array([ 0.0229202  ,  5.56029    ,  0.0945109  ,  6.19729e-40])
