90184   , -79089.4    , array([ 6.46894    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90185   , -79089.4    , array([ 6.46894    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90186   , -79089.4    , array([ 7.46894    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90187   , -79089.4    , array([ 9.08697    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90188   , -79089.4    , array([ 7.46894    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90189   , -79089.4    , array([ 8.08697    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90190   , -79089.4    , array([ 8.46894    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90191   , -79089.4    , array([ 8.70501    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90192   , -79089.4    , array([ 8.8509     ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90193   , -79089.4    , array([ 8.94107    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90194   , -79089.4    , array([ 8.9968     ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90195   , -79089.4    , array([ 9.03124    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90196   , -79089.4    , array([ 9.05687    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90197   , -79089.4    , array([ 9.05687    ,  1.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90198   , -79089.4    , array([ 9.05687    ,  2.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90199   , -79089.4    , array([ 9.05687    ,  4.32767    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90200   , -79089.4    , array([ 9.05687    ,  2.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90201   , -79089.4    , array([ 9.05687    ,  3.32767    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90202   , -79089.4    , array([ 9.05687    ,  3.70964    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90203   , -79089.4    , array([ 9.05687    ,  3.9457     ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90204   , -79089.4    , array([ 9.05687    ,  4.0916     ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90205   , -79089.4    , array([ 9.05687    ,  4.18177    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90206   , -79089.4    , array([ 9.05687    ,  4.2375     ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90207   , -79089.4    , array([ 9.05687    ,  4.27194    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90208   , -79089.4    , array([ 9.05687    ,  4.29757    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90209   , -79089.4    , array([ 9.05687    ,  4.29757    ,  8.51227e-58,  1.26088e-29,  7.32952e-71])
90210   , -79089.4    , array([ 9.05687    ,  4.29757    ,  1          ,  1.26088e-29,  7.32952e-71])
90211   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.61803    ,  1.26088e-29,  7.32952e-71])
90212   , -79089.4    , array([ 9.05687    ,  4.29757    ,  1          ,  1.26088e-29,  7.32952e-71])
90213   , -79089.4    , array([ 9.05687    ,  4.29757    ,  1.61803    ,  1.26088e-29,  7.32952e-71])
90214   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2          ,  1.26088e-29,  7.32952e-71])
90215   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.23607    ,  1.26088e-29,  7.32952e-71])
90216   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.38197    ,  1.26088e-29,  7.32952e-71])
90217   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.47214    ,  1.26088e-29,  7.32952e-71])
90218   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.52786    ,  1.26088e-29,  7.32952e-71])
90219   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.56231    ,  1.26088e-29,  7.32952e-71])
90220   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.58793    ,  1.26088e-29,  7.32952e-71])
90221   , -79089.4    , array([ 9.05687    ,  4.29757    ,  2.58793    ,  1.26088e-29,  7.32952e-71])
