153283  , -79089.4    , array([ 0.211418   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.24928e-11])
153284  , -79089.4    , array([ 0.211629   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.24928e-11])
153285  , -79089.4    , array([ 0.211418   ,  36.3564    ,  1.17795e-18,  1.73613e-41,  1.24928e-11])
153286  , -79089.4    , array([ 0.211418   ,  36.3201    ,  1.17912e-18,  1.73613e-41,  1.24928e-11])
153287  , -79089.4    , array([ 0.211418   ,  36.3201    ,  1.17795e-18,  1.73786e-41,  1.24928e-11])
153288  , -79089.4    , array([ 0.211418   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.25053e-11])
153289  , -79089.4    , array([ 0.211418   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.24928e-11])
153290  , -79089.4    , array([ 0.211408   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.24934e-11])
153291  , -79089.4    , array([ 0.211408   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.24934e-11])
153292  , -79089.4    , array([ 0.21162    ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.24934e-11])
153293  , -79089.4    , array([ 0.211408   ,  36.3564    ,  1.17795e-18,  1.73613e-41,  1.24934e-11])
153294  , -79089.4    , array([ 0.211408   ,  36.3201    ,  1.17912e-18,  1.73613e-41,  1.24934e-11])
153295  , -79089.4    , array([ 0.211408   ,  36.3201    ,  1.17795e-18,  1.73786e-41,  1.24934e-11])
153296  , -79089.4    , array([ 0.211408   ,  36.3201    ,  1.17795e-18,  1.73613e-41,  1.25059e-11])
153297  , -79089.4    , array([ 0.211368   ,  36.32      ,  1.17795e-18,  1.73613e-41,  1.24957e-11])
153298  , -79089.4    , array([ 0.211368   ,  36.32      ,  1.17795e-18,  1.73613e-41,  1.24957e-11])
153299  , -79089.4    , array([ 0.21158    ,  36.32      ,  1.17795e-18,  1.73613e-41,  1.24957e-11])
153300  , -79089.4    , array([ 0.211368   ,  36.3563    ,  1.17795e-18,  1.73613e-41,  1.24957e-11])
153301  , -79089.4    , array([ 0.211368   ,  36.32      ,  1.17912e-18,  1.73613e-41,  1.24957e-11])
153302  , -79089.4    , array([ 0.211368   ,  36.32      ,  1.17795e-18,  1.73786e-41,  1.24957e-11])
153303  , -79089.4    , array([ 0.211368   ,  36.32      ,  1.17795e-18,  1.73613e-41,  1.25082e-11])
153304  , -79089.4    , array([ 0.211209   ,  36.3197    ,  1.17795e-18,  1.73613e-41,  1.25053e-11])
153305  , -79089.4    , array([ 0.211209   ,  36.3197    ,  1.17795e-18,  1.73613e-41,  1.25053e-11])
153306  , -79089.4    , array([ 0.21142    ,  36.3197    ,  1.17795e-18,  1.73613e-41,  1.25053e-11])
153307  , -79089.4    , array([ 0.211209   ,  36.3561    ,  1.17795e-18,  1.73613e-41,  1.25053e-11])
153308  , -79089.4    , array([ 0.211209   ,  36.3197    ,  1.17912e-18,  1.73613e-41,  1.25053e-11])
153309  , -79089.4    , array([ 0.211209   ,  36.3197    ,  1.17795e-18,  1.73786e-41,  1.25053e-11])
153310  , -79089.4    , array([ 0.211209   ,  36.3197    ,  1.17795e-18,  1.73613e-41,  1.25178e-11])
153311  , -79089.4    , array([ 0.210572   ,  36.3187    ,  1.17795e-18,  1.73613e-41,  1.25437e-11])
153312  , -79089.4    , array([ 0.210572   ,  36.3187    ,  1.17795e-18,  1.73613e-41,  1.25437e-11])
153313  , -79089.4    , array([ 0.210783   ,  36.3187    ,  1.17795e-18,  1.73613e-41,  1.25437e-11])
153314  , -79089.4    , array([ 0.210572   ,  36.3551    ,  1.17795e-18,  1.73613e-41,  1.25437e-11])
153315  , -79089.4    , array([ 0.210572   ,  36.3187    ,  1.17912e-18,  1.73613e-41,  1.25437e-11])
153316  , -79089.4    , array([ 0.210572   ,  36.3187    ,  1.17795e-18,  1.73786e-41,  1.25437e-11])
153317  , -79089.4    , array([ 0.210572   ,  36.3187    ,  1.17795e-18,  1.73613e-41,  1.25562e-11])
153318  , -79089.4    , array([ 0.208046   ,  36.3147    ,  1.17795e-18,  1.73613e-41,  1.26984e-11])
153319  , -79089.4    , array([ 0.208046   ,  36.3147    ,  1.17795e-18,  1.73613e-41,  1.26984e-11])
153320  , -79089.4    , array([ 0.208254   ,  36.3147    ,  1.17795e-18,  1.73613e-41,  1.26984e-11])
153321  , -79089.4    , array([ 0.208046   ,  36.351     ,  1.17795e-18,  1.73613e-41,  1.26984e-11])
153322  , -79089.4    , array([ 0.208046   ,  36.3147    ,  1.17912e-18,  1.73613e-41,  1.26984e-11])
153323  , -79089.4    , array([ 0.208046   ,  36.3147    ,  1.17795e-18,  1.73786e-41,  1.26984e-11])
153324  , -79089.4    , array([ 0.208046   ,  36.3147    ,  1.17795e-18,  1.73613e-41,  1.27111e-11])
153325  , -79089.4    , array([ 0.19824    ,  36.2984    ,  1.17795e-18,  1.73613e-41,  1.33364e-11])
153326  , -79089.4    , array([ 0.19824    ,  36.2984    ,  1.17795e-18,  1.73613e-41,  1.33364e-11])
153327  , -79089.4    , array([ 0.198439   ,  36.2984    ,  1.17795e-18,  1.73613e-41,  1.33364e-11])
153328  , -79089.4    , array([ 0.19824    ,  36.3348    ,  1.17795e-18,  1.73613e-41,  1.33364e-11])
153329  , -79089.4    , array([ 0.19824    ,  36.2984    ,  1.17912e-18,  1.73613e-41,  1.33364e-11])
153330  , -79089.4    , array([ 0.19824    ,  36.2984    ,  1.17795e-18,  1.73786e-41,  1.33364e-11])
153331  , -79089.4    , array([ 0.19824    ,  36.2984    ,  1.17795e-18,  1.73613e-41,  1.33498e-11])
153332  , -79089.4    , array([ 0.163426   ,  36.2336    ,  1.17795e-18,  1.73613e-41,  1.62257e-11])
153333  , -79089.4    , array([ 0.163426   ,  36.2336    ,  1.17795e-18,  1.73613e-41,  1.62257e-11])
153334  , -79089.4    , array([ 0.16359    ,  36.2336    ,  1.17795e-18,  1.73613e-41,  1.62257e-11])
153335  , -79089.4    , array([ 0.163426   ,  36.2698    ,  1.17795e-18,  1.73613e-41,  1.62257e-11])
153336  , -79089.4    , array([ 0.163426   ,  36.2336    ,  1.17912e-18,  1.73613e-41,  1.62257e-11])
153337  , -79089.4    , array([ 0.163426   ,  36.2336    ,  1.17795e-18,  1.73786e-41,  1.62257e-11])
153338  , -79089.4    , array([ 0.163426   ,  36.2336    ,  1.17795e-18,  1.73613e-41,  1.6242e-11 ])
153339  , -79089.4    , array([ 0.0754813  ,  35.9754    ,  1.17795e-18,  1.73613e-41,  3.5552e-11 ])
153340  , -79089.4    , array([ 0.0754813  ,  35.9754    ,  1.17795e-18,  1.73613e-41,  3.5552e-11 ])
153341  , -79089.4    , array([ 0.0755568  ,  35.9754    ,  1.17795e-18,  1.73613e-41,  3.5552e-11 ])
153342  , -79089.4    , array([ 0.0754813  ,  36.0113    ,  1.17795e-18,  1.73613e-41,  3.5552e-11 ])
153343  , -79089.4    , array([ 0.0754813  ,  35.9754    ,  1.17912e-18,  1.73613e-41,  3.5552e-11 ])
153344  , -79089.4    , array([ 0.0754813  ,  35.9754    ,  1.17795e-18,  1.73786e-41,  3.5552e-11 ])
153345  , -79089.4    , array([ 0.0754813  ,  35.9754    ,  1.17795e-18,  1.73613e-41,  3.55875e-11])
153346  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153347  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153348  , -79089.3    , array([ 0.00343831 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153349  , -79089.3    , array([ 0.00343487 ,  34.9957    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153350  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17912e-18,  1.73613e-41,  8.1941e-10 ])
153351  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73786e-41,  8.1941e-10 ])
153352  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.2023e-10 ])
153360  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153361  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153362  , -79089.3    , array([ 0.00343831 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153363  , -79089.3    , array([ 0.00343487 ,  34.9957    ,  1.17795e-18,  1.73613e-41,  8.1941e-10 ])
153364  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17912e-18,  1.73613e-41,  8.1941e-10 ])
153365  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73786e-41,  8.1941e-10 ])
153366  , -79089.3    , array([ 0.00343487 ,  34.9607    ,  1.17795e-18,  1.73613e-41,  8.2023e-10 ])
153367  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153368  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153369  , -79089      , array([ 0.00224569 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153370  , -79089      , array([ 0.00224344 ,  34.8579    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153371  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17912e-18,  1.73613e-41,  1.26285e-09])
153372  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73786e-41,  1.26285e-09])
153373  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26411e-09])
153381  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153382  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153383  , -79089      , array([ 0.00224569 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153384  , -79089      , array([ 0.00224344 ,  34.8579    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153385  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17912e-18,  1.73613e-41,  1.26285e-09])
153386  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73786e-41,  1.26285e-09])
153387  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26411e-09])
153388  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153389  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153390  , -79089      , array([ 0.00224569 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153391  , -79089      , array([ 0.00224344 ,  34.8579    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153392  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17912e-18,  1.73613e-41,  1.26285e-09])
153393  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73786e-41,  1.26285e-09])
153394  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26411e-09])
153402  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153403  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153404  , -79089      , array([ 0.00224569 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153405  , -79089      , array([ 0.00224344 ,  34.8579    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153406  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17912e-18,  1.73613e-41,  1.26285e-09])
153407  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73786e-41,  1.26285e-09])
153408  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26411e-09])
153409  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153410  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153411  , -79089      , array([ 0.00224569 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153412  , -79089      , array([ 0.00224344 ,  34.8579    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153413  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17912e-18,  1.73613e-41,  1.26285e-09])
153414  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73786e-41,  1.26285e-09])
153415  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26411e-09])
153423  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153424  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153425  , -79089      , array([ 0.00224569 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153426  , -79089      , array([ 0.00224344 ,  34.8579    ,  1.17795e-18,  1.73613e-41,  1.26285e-09])
153427  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17912e-18,  1.73613e-41,  1.26285e-09])
153428  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73786e-41,  1.26285e-09])
153429  , -79089      , array([ 0.00224344 ,  34.8231    ,  1.17795e-18,  1.73613e-41,  1.26411e-09])
153430  , -79088.9    , array([ 0.00209309 ,  34.8007    ,  1.17795e-18,  1.73613e-41,  1.35502e-09])
153431  , -79088.9    , array([ 0.00209309 ,  34.8007    ,  1.17795e-18,  1.73613e-41,  1.35502e-09])
153432  , -79088.9    , array([ 0.00209518 ,  34.8007    ,  1.17795e-18,  1.73613e-41,  1.35502e-09])
153433  , -79088.9    , array([ 0.00209309 ,  34.8355    ,  1.17795e-18,  1.73613e-41,  1.35502e-09])
153434  , -79088.9    , array([ 0.00209309 ,  34.8007    ,  1.17912e-18,  1.73613e-41,  1.35502e-09])
153435  , -79088.9    , array([ 0.00209309 ,  34.8007    ,  1.17795e-18,  1.73786e-41,  1.35502e-09])
153436  , -79088.9    , array([ 0.00209309 ,  34.8007    ,  1.17795e-18,  1.73613e-41,  1.35637e-09])
153437  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153438  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153439  , -79087.3    , array([ 0.00102888 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153440  , -79087.3    , array([ 0.00102785 ,  34.6069    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153441  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17912e-18,  1.73613e-41,  2.78976e-09])
153442  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73786e-41,  2.78976e-09])
153443  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.79255e-09])
153444  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153445  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153446  , -79087.3    , array([ 0.00102888 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153447  , -79087.3    , array([ 0.00102785 ,  34.6069    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153448  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17912e-18,  1.73613e-41,  2.78976e-09])
153449  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73786e-41,  2.78976e-09])
153450  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.79255e-09])
153451  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153452  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153453  , -79087.3    , array([ 0.00102888 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153454  , -79087.3    , array([ 0.00102785 ,  34.6069    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153455  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17912e-18,  1.73613e-41,  2.78976e-09])
153456  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73786e-41,  2.78976e-09])
153457  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.79255e-09])
153465  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153466  , -79087.3    , array([ 0.00102785 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
153467  , -79087.3    , array([ 0.00102888 ,  34.5723    ,  1.17795e-18,  1.73613e-41,  2.78976e-09])
