212230  , -79089.4    , array([ 4.73796    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212231  , -79089.4    , array([ 4.73796    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212232  , -79089.4    , array([ 5.73796    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212233  , -79089.4    , array([ 7.35599    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212234  , -79089.4    , array([ 5.73796    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212235  , -79089.4    , array([ 6.35599    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212236  , -79089.4    , array([ 6.73796    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212237  , -79089.4    , array([ 6.97403    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212238  , -79089.4    , array([ 7.11992    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212239  , -79089.4    , array([ 7.21009    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212240  , -79089.4    , array([ 7.26582    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212241  , -79089.4    , array([ 7.30026    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212242  , -79089.4    , array([ 7.32589    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212243  , -79089.4    , array([ 7.32589    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212244  , -79089.4    , array([ 7.32589    ,  1.10011    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212245  , -79089.4    , array([ 7.32589    ,  2.71814    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212246  , -79089.4    , array([ 7.32589    ,  1.10011    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212247  , -79089.4    , array([ 7.32589    ,  1.71814    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212248  , -79089.4    , array([ 7.32589    ,  2.10011    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212249  , -79089.4    , array([ 7.32589    ,  2.33618    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212250  , -79089.4    , array([ 7.32589    ,  2.48208    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212251  , -79089.4    , array([ 7.32589    ,  2.57225    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212252  , -79089.4    , array([ 7.32589    ,  2.62797    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212253  , -79089.4    , array([ 7.32589    ,  2.66241    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212254  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212255  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212256  , -79089.4    , array([ 7.32589    ,  2.68804    ,  1          ,  1.43497e-26,  5.71996e-34])
212257  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.61803    ,  1.43497e-26,  5.71996e-34])
212258  , -79089.4    , array([ 7.32589    ,  2.68804    ,  1          ,  1.43497e-26,  5.71996e-34])
212259  , -79089.4    , array([ 7.32589    ,  2.68804    ,  1.61803    ,  1.43497e-26,  5.71996e-34])
212260  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2          ,  1.43497e-26,  5.71996e-34])
212261  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.23607    ,  1.43497e-26,  5.71996e-34])
212262  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.38197    ,  1.43497e-26,  5.71996e-34])
212263  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.47214    ,  1.43497e-26,  5.71996e-34])
212264  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.52786    ,  1.43497e-26,  5.71996e-34])
212265  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.56231    ,  1.43497e-26,  5.71996e-34])
212266  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  1.43497e-26,  5.71996e-34])
212267  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  1.43497e-26,  5.71996e-34])
212268  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  1          ,  5.71996e-34])
212269  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.61803    ,  5.71996e-34])
212270  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  1          ,  5.71996e-34])
212271  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  1.61803    ,  5.71996e-34])
212272  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2          ,  5.71996e-34])
212273  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.23607    ,  5.71996e-34])
212274  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.38197    ,  5.71996e-34])
212275  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.47214    ,  5.71996e-34])
212276  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.52786    ,  5.71996e-34])
212277  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.56231    ,  5.71996e-34])
212278  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  5.71996e-34])
212279  , -79089.4    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  5.71996e-34])
212280  , -64329.7    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  1          ])
212281  , -60884.9    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  2.61803    ])
212282  , -62723.1    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  2.02966    ])
212284  , -60884.9    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  2.61803    ])
212285  , -57654.8    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  3.61803    ])
212286  , -55757.6    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.23607    ])
212287  , -54647.3    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.61803    ])
212288  , -53988.5    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.8541     ])
212290  , -54237.6    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.76393    ])
212291  , -53836.3    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212293  , -53836.3    , array([ 7.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212294  , -55031      , array([ 8.32589    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212295  , -51449.5    , array([ 5.70785    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212296  , -45843.1    , array([ 3.08982    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212298  , -45843.1    , array([ 3.08982    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212299  , -42020.5    , array([ 1.47178    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212300  , -51088.5    , array([ 0.471784   ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212301  , -42994.7    , array([ 2.01025    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212302  , -42267.6    , array([ 1.08982    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212303  , -41974.7    , array([ 1.40202    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212304  , -41960.5    , array([ 1.34278    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212305  , -41973.5    , array([ 1.28295    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212306  , -41960.5    , array([ 1.34278    ,  2.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212307  , -48160.1    , array([ 1.34278    ,  3.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
212308  , -21352.5    , array([ 1.34278    ,  1.07       ,  2.58793    ,  2.58793    ,  4.90983    ])
212310  , -21352.5    , array([ 1.34278    ,  1.07       ,  2.58793    ,  2.58793    ,  4.90983    ])
212311  , -22256.5    , array([ 1.34278    ,  0.070004   ,  2.58793    ,  2.58793    ,  4.90983    ])
212312  , -31717.8    , array([ 1.34278    ,  1.68804    ,  2.58793    ,  2.58793    ,  4.90983    ])
