1540    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48039e-56])
1541    , -121166     , array([ 0.00670993 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48039e-56])
1542    , -121166     , array([ 0.00670322 ,  0.243305   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48039e-56])
1543    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8929    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48039e-56])
1544    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57616e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48039e-56])
1545    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000431175,  5.12137e-77,  1.06129e-48,  1.48039e-56])
1546    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.1265e-77 ,  1.06129e-48,  1.48039e-56])
1547    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06235e-48,  1.48039e-56])
1548    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48187e-56])
1549    , -121166     , array([ 0.00670322 ,  0.243062   ,  65.8271    ,  2.57359e-29,  0.000430744,  5.12137e-77,  1.06129e-48,  1.48039e-56])
